doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_1,1,8,12,10,-inf,26,392,392
bc/phoenix/00/phoenix_0003_1,1,8,12,11,-inf,25,388,388
bc/phoenix/00/phoenix_0003_1,1,8,12,12,-inf,24,386,386
bc/phoenix/00/phoenix_0003_1,1,8,12,13,-inf,35,441,442
bc/phoenix/00/phoenix_0003_1,1,8,12,14,-inf,23,382,382
bc/phoenix/00/phoenix_0003_1,1,8,12,15,-inf,46,518,519
bc/phoenix/00/phoenix_0003_1,1,8,12,16,-inf,37,449,449
bc/phoenix/00/phoenix_0003_1,1,8,12,17,-inf,38,456,456
bc/phoenix/00/phoenix_0003_1,1,8,12,18,-inf,39,458,461
bc/phoenix/00/phoenix_0003_1,1,8,12,19,-inf,40,468,469
bc/phoenix/00/phoenix_0003_1,1,8,12,20,-inf,41,472,473
bc/phoenix/00/phoenix_0003_1,1,8,12,21,-inf,42,482,482
bc/phoenix/00/phoenix_0003_1,1,8,12,22,-inf,43,491,491
bc/phoenix/00/phoenix_0003_1,1,8,12,23,-inf,36,445,445
bc/phoenix/00/phoenix_0003_1,1,8,12,24,-inf,1,8,12
bc/phoenix/00/phoenix_0003_1,1,8,12,25,-inf,68,651,651
bc/phoenix/00/phoenix_0003_1,1,8,12,26,-inf,2,16,16
bc/phoenix/00/phoenix_0003_1,1,8,12,27,-inf,20,358,358
bc/phoenix/00/phoenix_0003_1,1,8,12,28,-inf,21,361,364
bc/phoenix/00/phoenix_0003_1,1,8,12,29,-inf,19,351,353
bc/phoenix/00/phoenix_0003_1,1,8,12,30,-inf,18,345,348
bc/phoenix/00/phoenix_0003_1,1,8,12,31,-inf,17,341,342
bc/phoenix/00/phoenix_0003_1,1,8,12,32,-inf,16,321,321
bc/phoenix/00/phoenix_0003_1,1,8,12,33,-inf,15,313,314
bc/phoenix/00/phoenix_0003_1,1,8,12,34,-inf,14,309,311
bc/phoenix/00/phoenix_0003_1,1,8,12,35,-inf,13,298,299
bc/phoenix/00/phoenix_0003_1,1,8,12,36,-inf,12,276,278
bc/phoenix/00/phoenix_0003_1,1,8,12,37,-inf,11,272,278
bc/phoenix/00/phoenix_0003_1,1,8,12,38,-inf,10,272,274
bc/phoenix/00/phoenix_0003_1,1,8,12,39,-inf,9,269,270
bc/phoenix/00/phoenix_0003_1,1,8,12,40,-inf,8,266,267
bc/phoenix/00/phoenix_0003_1,1,8,12,41,-inf,7,256,260
bc/phoenix/00/phoenix_0003_1,1,8,12,42,-inf,6,229,229
bc/phoenix/00/phoenix_0003_1,1,8,12,43,-inf,5,212,212
bc/phoenix/00/phoenix_0003_1,1,8,12,44,-inf,4,37,37
bc/phoenix/00/phoenix_0003_1,1,8,12,45,-inf,3,20,20
bc/phoenix/00/phoenix_0003_1,1,8,12,46,-inf,44,494,497
bc/phoenix/00/phoenix_0003_1,1,8,12,47,-inf,30,404,404
bc/phoenix/00/phoenix_0003_1,1,8,12,48,-inf,22,371,372
bc/phoenix/00/phoenix_0003_1,1,8,12,49,-inf,58,588,588
bc/phoenix/00/phoenix_0003_1,1,8,12,50,-inf,49,533,533
bc/phoenix/00/phoenix_0003_1,1,8,12,51,-inf,50,537,537
bc/phoenix/00/phoenix_0003_1,1,8,12,52,-inf,51,541,541
bc/phoenix/00/phoenix_0003_1,1,8,12,53,-inf,52,554,554
bc/phoenix/00/phoenix_0003_1,1,8,12,54,-inf,53,561,561
bc/phoenix/00/phoenix_0003_1,1,8,12,55,-inf,54,564,574
bc/phoenix/00/phoenix_0003_1,1,8,12,56,-inf,55,567,567
bc/phoenix/00/phoenix_0003_1,1,8,12,57,-inf,56,575,575
bc/phoenix/00/phoenix_0003_1,1,8,12,58,-inf,57,582,582
bc/phoenix/00/phoenix_0003_1,1,8,12,59,-inf,47,523,523
bc/phoenix/00/phoenix_0003_1,1,8,12,60,-inf,59,590,590
bc/phoenix/00/phoenix_0003_1,1,8,12,61,-inf,60,594,595
bc/phoenix/00/phoenix_0003_1,1,8,12,62,-inf,61,597,597
bc/phoenix/00/phoenix_0003_1,1,8,12,63,-inf,62,605,605
bc/phoenix/00/phoenix_0003_1,1,8,12,64,-inf,63,610,610
bc/phoenix/00/phoenix_0003_1,1,8,12,65,-inf,64,616,617
bc/phoenix/00/phoenix_0003_1,1,8,12,66,-inf,65,622,623
bc/phoenix/00/phoenix_0003_1,1,8,12,67,-inf,66,634,634
bc/phoenix/00/phoenix_0003_1,1,8,12,68,-inf,67,647,647
bc/phoenix/00/phoenix_0003_1,1,8,12,69,-inf,48,531,534
bc/phoenix/00/phoenix_0003_1,1,8,12,70,-inf,90,880,880
bc/phoenix/00/phoenix_0003_1,1,8,12,71,-inf,80,756,756
bc/phoenix/00/phoenix_0003_1,1,8,12,72,-inf,89,873,875
bc/phoenix/00/phoenix_0003_1,1,8,12,73,-inf,70,668,669
bc/phoenix/00/phoenix_0003_1,1,8,12,74,-inf,71,671,671
bc/phoenix/00/phoenix_0003_1,1,8,12,75,-inf,72,675,685
bc/phoenix/00/phoenix_0003_1,1,8,12,76,-inf,73,682,685
bc/phoenix/00/phoenix_0003_1,1,8,12,77,-inf,74,687,687
bc/phoenix/00/phoenix_0003_1,1,8,12,78,-inf,75,693,693
bc/phoenix/00/phoenix_0003_1,1,8,12,79,-inf,76,709,709
bc/phoenix/00/phoenix_0003_1,1,8,12,80,-inf,77,735,735
bc/phoenix/00/phoenix_0003_1,1,8,12,81,-inf,78,747,747
bc/phoenix/00/phoenix_0003_1,1,8,12,82,-inf,79,751,751
bc/phoenix/00/phoenix_0003_1,1,8,12,83,-inf,69,660,664
bc/phoenix/00/phoenix_0003_1,1,8,12,84,-inf,81,760,760
bc/phoenix/00/phoenix_0003_1,1,8,12,85,-inf,82,771,771
bc/phoenix/00/phoenix_0003_1,1,8,12,86,-inf,83,785,785
bc/phoenix/00/phoenix_0003_1,1,8,12,87,-inf,84,790,790
bc/phoenix/00/phoenix_0003_1,1,8,12,88,-inf,85,813,813
bc/phoenix/00/phoenix_0003_1,1,8,12,89,-inf,86,818,818
bc/phoenix/00/phoenix_0003_1,1,8,12,90,-inf,87,824,824
bc/phoenix/00/phoenix_0003_1,1,8,12,91,-inf,88,835,835
bc/phoenix/00/phoenix_0003_1,2,16,16,1,55.30939483642578,1,8,12
bc/phoenix/00/phoenix_0003_1,2,16,16,2,0.0,-1,880,880
bc/phoenix/00/phoenix_0003_1,2,16,16,3,-30.184669494628906,0,3,3
bc/phoenix/00/phoenix_0003_1,2,16,16,4,-inf,25,388,388
bc/phoenix/00/phoenix_0003_1,2,16,16,5,-inf,36,445,445
bc/phoenix/00/phoenix_0003_1,2,16,16,6,-inf,90,880,880
bc/phoenix/00/phoenix_0003_1,2,16,16,7,-inf,33,429,430
bc/phoenix/00/phoenix_0003_1,2,16,16,8,-inf,34,436,437
bc/phoenix/00/phoenix_0003_1,2,16,16,9,-inf,32,420,420
bc/phoenix/00/phoenix_0003_1,2,16,16,10,-inf,29,400,401
bc/phoenix/00/phoenix_0003_1,2,16,16,11,-inf,28,397,397
bc/phoenix/00/phoenix_0003_1,2,16,16,12,-inf,27,395,395
bc/phoenix/00/phoenix_0003_1,2,16,16,13,-inf,26,392,392
bc/phoenix/00/phoenix_0003_1,2,16,16,14,-inf,30,404,404
bc/phoenix/00/phoenix_0003_1,2,16,16,15,-inf,3,20,20
bc/phoenix/00/phoenix_0003_1,2,16,16,16,-inf,23,382,382
bc/phoenix/00/phoenix_0003_1,2,16,16,17,-inf,37,449,449
bc/phoenix/00/phoenix_0003_1,2,16,16,18,-inf,38,456,456
bc/phoenix/00/phoenix_0003_1,2,16,16,19,-inf,39,458,461
bc/phoenix/00/phoenix_0003_1,2,16,16,20,-inf,40,468,469
bc/phoenix/00/phoenix_0003_1,2,16,16,21,-inf,41,472,473
bc/phoenix/00/phoenix_0003_1,2,16,16,22,-inf,42,482,482
bc/phoenix/00/phoenix_0003_1,2,16,16,23,-inf,43,491,491
bc/phoenix/00/phoenix_0003_1,2,16,16,24,-inf,46,518,519
bc/phoenix/00/phoenix_0003_1,2,16,16,25,-inf,4,37,37
bc/phoenix/00/phoenix_0003_1,2,16,16,26,-inf,67,647,647
bc/phoenix/00/phoenix_0003_1,2,16,16,27,-inf,15,313,314
bc/phoenix/00/phoenix_0003_1,2,16,16,28,-inf,22,371,372
bc/phoenix/00/phoenix_0003_1,2,16,16,29,-inf,2,16,16
bc/phoenix/00/phoenix_0003_1,2,16,16,30,-inf,21,361,364
bc/phoenix/00/phoenix_0003_1,2,16,16,31,-inf,20,358,358
bc/phoenix/00/phoenix_0003_1,2,16,16,32,-inf,19,351,353
bc/phoenix/00/phoenix_0003_1,2,16,16,33,-inf,18,345,348
bc/phoenix/00/phoenix_0003_1,2,16,16,34,-inf,17,341,342
bc/phoenix/00/phoenix_0003_1,2,16,16,35,-inf,16,321,321
bc/phoenix/00/phoenix_0003_1,2,16,16,36,-inf,14,309,311
bc/phoenix/00/phoenix_0003_1,2,16,16,37,-inf,5,212,212
bc/phoenix/00/phoenix_0003_1,2,16,16,38,-inf,13,298,299
bc/phoenix/00/phoenix_0003_1,2,16,16,39,-inf,12,276,278
bc/phoenix/00/phoenix_0003_1,2,16,16,40,-inf,11,272,278
bc/phoenix/00/phoenix_0003_1,2,16,16,41,-inf,10,272,274
bc/phoenix/00/phoenix_0003_1,2,16,16,42,-inf,9,269,270
bc/phoenix/00/phoenix_0003_1,2,16,16,43,-inf,8,266,267
bc/phoenix/00/phoenix_0003_1,2,16,16,44,-inf,7,256,260
bc/phoenix/00/phoenix_0003_1,2,16,16,45,-inf,6,229,229
bc/phoenix/00/phoenix_0003_1,2,16,16,46,-inf,44,494,497
bc/phoenix/00/phoenix_0003_1,2,16,16,47,-inf,31,409,409
bc/phoenix/00/phoenix_0003_1,2,16,16,48,-inf,35,441,442
bc/phoenix/00/phoenix_0003_1,2,16,16,49,-inf,57,582,582
bc/phoenix/00/phoenix_0003_1,2,16,16,50,-inf,48,531,534
bc/phoenix/00/phoenix_0003_1,2,16,16,51,-inf,49,533,533
bc/phoenix/00/phoenix_0003_1,2,16,16,52,-inf,50,537,537
bc/phoenix/00/phoenix_0003_1,2,16,16,53,-inf,51,541,541
bc/phoenix/00/phoenix_0003_1,2,16,16,54,-inf,52,554,554
bc/phoenix/00/phoenix_0003_1,2,16,16,55,-inf,53,561,561
bc/phoenix/00/phoenix_0003_1,2,16,16,56,-inf,54,564,574
bc/phoenix/00/phoenix_0003_1,2,16,16,57,-inf,55,567,567
bc/phoenix/00/phoenix_0003_1,2,16,16,58,-inf,56,575,575
bc/phoenix/00/phoenix_0003_1,2,16,16,59,-inf,24,386,386
bc/phoenix/00/phoenix_0003_1,2,16,16,60,-inf,58,588,588
bc/phoenix/00/phoenix_0003_1,2,16,16,61,-inf,59,590,590
bc/phoenix/00/phoenix_0003_1,2,16,16,62,-inf,60,594,595
bc/phoenix/00/phoenix_0003_1,2,16,16,63,-inf,61,597,597
bc/phoenix/00/phoenix_0003_1,2,16,16,64,-inf,62,605,605
bc/phoenix/00/phoenix_0003_1,2,16,16,65,-inf,63,610,610
bc/phoenix/00/phoenix_0003_1,2,16,16,66,-inf,64,616,617
bc/phoenix/00/phoenix_0003_1,2,16,16,67,-inf,65,622,623
bc/phoenix/00/phoenix_0003_1,2,16,16,68,-inf,66,634,634
bc/phoenix/00/phoenix_0003_1,2,16,16,69,-inf,47,523,523
bc/phoenix/00/phoenix_0003_1,2,16,16,70,-inf,89,873,875
bc/phoenix/00/phoenix_0003_1,2,16,16,71,-inf,79,751,751
bc/phoenix/00/phoenix_0003_1,2,16,16,72,-inf,88,835,835
bc/phoenix/00/phoenix_0003_1,2,16,16,73,-inf,69,660,664
bc/phoenix/00/phoenix_0003_1,2,16,16,74,-inf,70,668,669
bc/phoenix/00/phoenix_0003_1,2,16,16,75,-inf,71,671,671
bc/phoenix/00/phoenix_0003_1,2,16,16,76,-inf,72,675,685
bc/phoenix/00/phoenix_0003_1,2,16,16,77,-inf,73,682,685
bc/phoenix/00/phoenix_0003_1,2,16,16,78,-inf,74,687,687
bc/phoenix/00/phoenix_0003_1,2,16,16,79,-inf,75,693,693
bc/phoenix/00/phoenix_0003_1,2,16,16,80,-inf,76,709,709
bc/phoenix/00/phoenix_0003_1,2,16,16,81,-inf,77,735,735
bc/phoenix/00/phoenix_0003_1,2,16,16,82,-inf,78,747,747
bc/phoenix/00/phoenix_0003_1,2,16,16,83,-inf,68,651,651
bc/phoenix/00/phoenix_0003_1,2,16,16,84,-inf,80,756,756
bc/phoenix/00/phoenix_0003_1,2,16,16,85,-inf,81,760,760
bc/phoenix/00/phoenix_0003_1,2,16,16,86,-inf,82,771,771
bc/phoenix/00/phoenix_0003_1,2,16,16,87,-inf,83,785,785
bc/phoenix/00/phoenix_0003_1,2,16,16,88,-inf,84,790,790
bc/phoenix/00/phoenix_0003_1,2,16,16,89,-inf,85,813,813
bc/phoenix/00/phoenix_0003_1,2,16,16,90,-inf,86,818,818
bc/phoenix/00/phoenix_0003_1,2,16,16,91,-inf,87,824,824
bc/phoenix/00/phoenix_0003_1,3,20,20,1,54.743045806884766,1,8,12
bc/phoenix/00/phoenix_0003_1,3,20,20,2,44.21891784667969,2,16,16
bc/phoenix/00/phoenix_0003_1,3,20,20,3,0.0,-1,880,880
bc/phoenix/00/phoenix_0003_1,3,20,20,4,-30.319622039794922,0,3,3
bc/phoenix/00/phoenix_0003_1,3,20,20,5,-inf,26,392,392
bc/phoenix/00/phoenix_0003_1,3,20,20,6,-inf,36,445,445
bc/phoenix/00/phoenix_0003_1,3,20,20,7,-inf,90,880,880
bc/phoenix/00/phoenix_0003_1,3,20,20,8,-inf,33,429,430
bc/phoenix/00/phoenix_0003_1,3,20,20,9,-inf,34,436,437
bc/phoenix/00/phoenix_0003_1,3,20,20,10,-inf,32,420,420
bc/phoenix/00/phoenix_0003_1,3,20,20,11,-inf,29,400,401
bc/phoenix/00/phoenix_0003_1,3,20,20,12,-inf,28,397,397
bc/phoenix/00/phoenix_0003_1,3,20,20,13,-inf,27,395,395
bc/phoenix/00/phoenix_0003_1,3,20,20,14,-inf,30,404,404
bc/phoenix/00/phoenix_0003_1,3,20,20,15,-inf,25,388,388
bc/phoenix/00/phoenix_0003_1,3,20,20,16,-inf,3,20,20
bc/phoenix/00/phoenix_0003_1,3,20,20,17,-inf,23,382,382
bc/phoenix/00/phoenix_0003_1,3,20,20,18,-inf,37,449,449
bc/phoenix/00/phoenix_0003_1,3,20,20,19,-inf,38,456,456
bc/phoenix/00/phoenix_0003_1,3,20,20,20,-inf,39,458,461
bc/phoenix/00/phoenix_0003_1,3,20,20,21,-inf,40,468,469
bc/phoenix/00/phoenix_0003_1,3,20,20,22,-inf,41,472,473
bc/phoenix/00/phoenix_0003_1,3,20,20,23,-inf,42,482,482
bc/phoenix/00/phoenix_0003_1,3,20,20,24,-inf,46,518,519
bc/phoenix/00/phoenix_0003_1,3,20,20,25,-inf,5,212,212
bc/phoenix/00/phoenix_0003_1,3,20,20,26,-inf,4,37,37
bc/phoenix/00/phoenix_0003_1,3,20,20,27,-inf,15,313,314
bc/phoenix/00/phoenix_0003_1,3,20,20,28,-inf,22,371,372
bc/phoenix/00/phoenix_0003_1,3,20,20,29,-inf,24,386,386
bc/phoenix/00/phoenix_0003_1,3,20,20,30,-inf,21,361,364
bc/phoenix/00/phoenix_0003_1,3,20,20,31,-inf,20,358,358
bc/phoenix/00/phoenix_0003_1,3,20,20,32,-inf,19,351,353
bc/phoenix/00/phoenix_0003_1,3,20,20,33,-inf,18,345,348
bc/phoenix/00/phoenix_0003_1,3,20,20,34,-inf,17,341,342
bc/phoenix/00/phoenix_0003_1,3,20,20,35,-inf,16,321,321
bc/phoenix/00/phoenix_0003_1,3,20,20,36,-inf,14,309,311
bc/phoenix/00/phoenix_0003_1,3,20,20,37,-inf,67,647,647
bc/phoenix/00/phoenix_0003_1,3,20,20,38,-inf,13,298,299
bc/phoenix/00/phoenix_0003_1,3,20,20,39,-inf,12,276,278
bc/phoenix/00/phoenix_0003_1,3,20,20,40,-inf,11,272,278
bc/phoenix/00/phoenix_0003_1,3,20,20,41,-inf,10,272,274
bc/phoenix/00/phoenix_0003_1,3,20,20,42,-inf,9,269,270
bc/phoenix/00/phoenix_0003_1,3,20,20,43,-inf,8,266,267
bc/phoenix/00/phoenix_0003_1,3,20,20,44,-inf,7,256,260
bc/phoenix/00/phoenix_0003_1,3,20,20,45,-inf,6,229,229
bc/phoenix/00/phoenix_0003_1,3,20,20,46,-inf,43,491,491
bc/phoenix/00/phoenix_0003_1,3,20,20,47,-inf,31,409,409
bc/phoenix/00/phoenix_0003_1,3,20,20,48,-inf,45,511,511
bc/phoenix/00/phoenix_0003_1,3,20,20,49,-inf,89,873,875
bc/phoenix/00/phoenix_0003_1,3,20,20,50,-inf,48,531,534
bc/phoenix/00/phoenix_0003_1,3,20,20,51,-inf,49,533,533
bc/phoenix/00/phoenix_0003_1,3,20,20,52,-inf,50,537,537
bc/phoenix/00/phoenix_0003_1,3,20,20,53,-inf,51,541,541
bc/phoenix/00/phoenix_0003_1,3,20,20,54,-inf,52,554,554
bc/phoenix/00/phoenix_0003_1,3,20,20,55,-inf,53,561,561
bc/phoenix/00/phoenix_0003_1,3,20,20,56,-inf,54,564,574
bc/phoenix/00/phoenix_0003_1,3,20,20,57,-inf,55,567,567
bc/phoenix/00/phoenix_0003_1,3,20,20,58,-inf,56,575,575
bc/phoenix/00/phoenix_0003_1,3,20,20,59,-inf,57,582,582
bc/phoenix/00/phoenix_0003_1,3,20,20,60,-inf,47,523,523
bc/phoenix/00/phoenix_0003_1,3,20,20,61,-inf,59,590,590
bc/phoenix/00/phoenix_0003_1,3,20,20,62,-inf,60,594,595
bc/phoenix/00/phoenix_0003_1,3,20,20,63,-inf,61,597,597
bc/phoenix/00/phoenix_0003_1,3,20,20,64,-inf,62,605,605
bc/phoenix/00/phoenix_0003_1,3,20,20,65,-inf,63,610,610
bc/phoenix/00/phoenix_0003_1,3,20,20,66,-inf,64,616,617
bc/phoenix/00/phoenix_0003_1,3,20,20,67,-inf,65,622,623
bc/phoenix/00/phoenix_0003_1,3,20,20,68,-inf,66,634,634
bc/phoenix/00/phoenix_0003_1,3,20,20,69,-inf,58,588,588
bc/phoenix/00/phoenix_0003_1,3,20,20,70,-inf,88,835,835
bc/phoenix/00/phoenix_0003_1,3,20,20,71,-inf,35,441,442
bc/phoenix/00/phoenix_0003_1,3,20,20,72,-inf,87,824,824
bc/phoenix/00/phoenix_0003_1,3,20,20,73,-inf,79,751,751
bc/phoenix/00/phoenix_0003_1,3,20,20,74,-inf,69,660,664
bc/phoenix/00/phoenix_0003_1,3,20,20,75,-inf,70,668,669
bc/phoenix/00/phoenix_0003_1,3,20,20,76,-inf,71,671,671
bc/phoenix/00/phoenix_0003_1,3,20,20,77,-inf,72,675,685
bc/phoenix/00/phoenix_0003_1,3,20,20,78,-inf,73,682,685
bc/phoenix/00/phoenix_0003_1,3,20,20,79,-inf,74,687,687
bc/phoenix/00/phoenix_0003_1,3,20,20,80,-inf,75,693,693
bc/phoenix/00/phoenix_0003_1,3,20,20,81,-inf,76,709,709
bc/phoenix/00/phoenix_0003_1,3,20,20,82,-inf,77,735,735
bc/phoenix/00/phoenix_0003_1,3,20,20,83,-inf,78,747,747
bc/phoenix/00/phoenix_0003_1,3,20,20,84,-inf,68,651,651
bc/phoenix/00/phoenix_0003_1,3,20,20,85,-inf,80,756,756
bc/phoenix/00/phoenix_0003_1,3,20,20,86,-inf,81,760,760
bc/phoenix/00/phoenix_0003_1,3,20,20,87,-inf,82,771,771
bc/phoenix/00/phoenix_0003_1,3,20,20,88,-inf,83,785,785
bc/phoenix/00/phoenix_0003_1,3,20,20,89,-inf,84,790,790
bc/phoenix/00/phoenix_0003_1,3,20,20,90,-inf,85,813,813
bc/phoenix/00/phoenix_0003_1,3,20,20,91,-inf,86,818,818
