doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_1,9,155,158,7,-100.96946716308594,2,29,32
bc/msnbc/00/msnbc_0007_1,9,155,158,8,-104.13272857666016,8,149,149
bc/msnbc/00/msnbc_0007_1,9,155,158,9,-123.388916015625,6,108,109
bc/msnbc/00/msnbc_0007_1,9,155,158,10,-141.92898559570312,7,136,137
bc/msnbc/00/msnbc_0007_1,9,155,158,11,-inf,9,155,158
bc/msnbc/00/msnbc_0007_1,9,155,158,12,-inf,10,165,165
bc/msnbc/00/msnbc_0007_1,9,155,158,13,-inf,11,171,173
bc/msnbc/00/msnbc_0007_1,10,165,165,1,48.40515899658203,9,155,158
bc/msnbc/00/msnbc_0007_1,10,165,165,2,0.0,-1,179,179
bc/msnbc/00/msnbc_0007_1,10,165,165,3,-16.696739196777344,3,29,36
bc/msnbc/00/msnbc_0007_1,10,165,165,4,-31.722105026245117,4,55,56
bc/msnbc/00/msnbc_0007_1,10,165,165,5,-46.63079071044922,1,25,25
bc/msnbc/00/msnbc_0007_1,10,165,165,6,-68.41685485839844,0,15,15
bc/msnbc/00/msnbc_0007_1,10,165,165,7,-71.67469024658203,2,29,32
bc/msnbc/00/msnbc_0007_1,10,165,165,8,-72.31611633300781,8,149,149
bc/msnbc/00/msnbc_0007_1,10,165,165,9,-80.9697036743164,5,61,61
bc/msnbc/00/msnbc_0007_1,10,165,165,10,-89.36387634277344,6,108,109
bc/msnbc/00/msnbc_0007_1,10,165,165,11,-105.68059539794922,7,136,137
bc/msnbc/00/msnbc_0007_1,10,165,165,12,-inf,10,165,165
bc/msnbc/00/msnbc_0007_1,10,165,165,13,-inf,11,171,173
bc/msnbc/00/msnbc_0007_1,11,171,173,1,0.0,-1,179,179
bc/msnbc/00/msnbc_0007_1,11,171,173,2,-6.956188201904297,8,149,149
bc/msnbc/00/msnbc_0007_1,11,171,173,3,-22.201385498046875,1,25,25
bc/msnbc/00/msnbc_0007_1,11,171,173,4,-43.9003791809082,0,15,15
bc/msnbc/00/msnbc_0007_1,11,171,173,5,-45.101524353027344,5,61,61
bc/msnbc/00/msnbc_0007_1,11,171,173,6,-60.892147064208984,9,155,158
bc/msnbc/00/msnbc_0007_1,11,171,173,7,-71.15840148925781,10,165,165
bc/msnbc/00/msnbc_0007_1,11,171,173,8,-75.06050872802734,6,108,109
bc/msnbc/00/msnbc_0007_1,11,171,173,9,-81.76393127441406,7,136,137
bc/msnbc/00/msnbc_0007_1,11,171,173,10,-85.07840728759766,3,29,36
bc/msnbc/00/msnbc_0007_1,11,171,173,11,-87.59628295898438,2,29,32
bc/msnbc/00/msnbc_0007_1,11,171,173,12,-110.1561279296875,4,55,56
bc/msnbc/00/msnbc_0007_1,11,171,173,13,-inf,12,179,179
bc/msnbc/00/msnbc_0007_1,12,179,179,1,62.56163024902344,10,165,165
bc/msnbc/00/msnbc_0007_1,12,179,179,2,56.12984848022461,9,155,158
bc/msnbc/00/msnbc_0007_1,12,179,179,3,0.0,-1,179,179
bc/msnbc/00/msnbc_0007_1,12,179,179,4,-13.562774658203125,3,29,36
bc/msnbc/00/msnbc_0007_1,12,179,179,5,-24.784400939941406,4,55,56
bc/msnbc/00/msnbc_0007_1,12,179,179,6,-34.410953521728516,11,171,173
bc/msnbc/00/msnbc_0007_1,12,179,179,7,-48.415950775146484,1,25,25
bc/msnbc/00/msnbc_0007_1,12,179,179,8,-67.23236846923828,2,29,32
bc/msnbc/00/msnbc_0007_1,12,179,179,9,-67.5295639038086,8,149,149
bc/msnbc/00/msnbc_0007_1,12,179,179,10,-70.65599060058594,0,15,15
bc/msnbc/00/msnbc_0007_1,12,179,179,11,-75.91039276123047,5,61,61
bc/msnbc/00/msnbc_0007_1,12,179,179,12,-84.79976654052734,6,108,109
bc/msnbc/00/msnbc_0007_1,12,179,179,13,-100.12045288085938,7,136,137
