doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0049_1,23,117,117,63,-inf,57,356,356
tc/ch/00/ch_0049_1,23,117,117,64,-inf,56,352,352
tc/ch/00/ch_0049_1,23,117,117,65,-inf,74,491,491
tc/ch/00/ch_0049_1,23,117,117,66,-inf,75,494,495
tc/ch/00/ch_0049_1,23,117,117,67,-inf,76,500,502
tc/ch/00/ch_0049_1,23,117,117,68,-inf,77,504,504
tc/ch/00/ch_0049_1,23,117,117,69,-inf,49,281,281
tc/ch/00/ch_0049_1,23,117,117,70,-inf,48,271,271
tc/ch/00/ch_0049_1,23,117,117,71,-inf,47,257,257
tc/ch/00/ch_0049_1,23,117,117,72,-inf,46,251,251
tc/ch/00/ch_0049_1,23,117,117,73,-inf,42,239,239
tc/ch/00/ch_0049_1,23,117,117,74,-inf,39,214,215
tc/ch/00/ch_0049_1,23,117,117,75,-inf,40,217,217
tc/ch/00/ch_0049_1,23,117,117,76,-inf,41,222,222
tc/ch/00/ch_0049_1,23,117,117,77,-inf,53,328,328
tc/ch/00/ch_0049_1,23,117,117,78,-inf,84,566,566
tc/ch/00/ch_0049_1,23,117,117,79,-inf,69,451,451
tc/ch/00/ch_0049_1,23,117,117,80,-inf,83,556,556
tc/ch/00/ch_0049_1,23,117,117,81,-inf,82,536,536
tc/ch/00/ch_0049_1,23,117,117,82,-inf,81,521,521
tc/ch/00/ch_0049_1,23,117,117,83,-inf,80,519,519
tc/ch/00/ch_0049_1,23,117,117,84,-inf,79,516,516
tc/ch/00/ch_0049_1,23,117,117,85,-inf,78,514,514
tc/ch/00/ch_0049_1,24,126,126,1,17.375944137573242,17,92,92
tc/ch/00/ch_0049_1,24,126,126,2,17.079721450805664,10,46,46
tc/ch/00/ch_0049_1,24,126,126,3,12.937982559204102,22,111,111
tc/ch/00/ch_0049_1,24,126,126,4,9.717809677124023,19,95,95
tc/ch/00/ch_0049_1,24,126,126,5,7.022665500640869,16,89,89
tc/ch/00/ch_0049_1,24,126,126,6,6.6602630615234375,7,38,38
tc/ch/00/ch_0049_1,24,126,126,7,0.0,-1,566,566
tc/ch/00/ch_0049_1,24,126,126,8,-10.536240577697754,1,6,7
tc/ch/00/ch_0049_1,24,126,126,9,-26.03280258178711,11,54,54
tc/ch/00/ch_0049_1,24,126,126,10,-28.446048736572266,14,70,70
tc/ch/00/ch_0049_1,24,126,126,11,-29.7174015045166,18,94,94
tc/ch/00/ch_0049_1,24,126,126,12,-30.010196685791016,9,43,43
tc/ch/00/ch_0049_1,24,126,126,13,-30.93928337097168,2,9,9
tc/ch/00/ch_0049_1,24,126,126,14,-32.05518341064453,15,79,79
tc/ch/00/ch_0049_1,24,126,126,15,-32.11693572998047,0,1,1
tc/ch/00/ch_0049_1,24,126,126,16,-32.698509216308594,20,100,100
tc/ch/00/ch_0049_1,24,126,126,17,-33.14573287963867,8,40,40
tc/ch/00/ch_0049_1,24,126,126,18,-33.79769515991211,23,117,117
tc/ch/00/ch_0049_1,24,126,126,19,-34.26664352416992,3,11,11
tc/ch/00/ch_0049_1,24,126,126,20,-34.694393157958984,4,21,21
tc/ch/00/ch_0049_1,24,126,126,21,-35.31552505493164,5,27,27
tc/ch/00/ch_0049_1,24,126,126,22,-36.42018127441406,21,106,106
tc/ch/00/ch_0049_1,24,126,126,23,-36.4414176940918,13,68,68
tc/ch/00/ch_0049_1,24,126,126,24,-41.970130920410156,12,58,59
tc/ch/00/ch_0049_1,24,126,126,25,-45.673736572265625,6,30,36
tc/ch/00/ch_0049_1,24,126,126,26,-inf,55,351,351
tc/ch/00/ch_0049_1,24,126,126,27,-inf,31,183,183
tc/ch/00/ch_0049_1,24,126,126,28,-inf,38,214,214
tc/ch/00/ch_0049_1,24,126,126,29,-inf,37,212,212
tc/ch/00/ch_0049_1,24,126,126,30,-inf,36,209,209
tc/ch/00/ch_0049_1,24,126,126,31,-inf,35,200,202
tc/ch/00/ch_0049_1,24,126,126,32,-inf,34,200,200
tc/ch/00/ch_0049_1,24,126,126,33,-inf,33,192,192
tc/ch/00/ch_0049_1,24,126,126,34,-inf,32,185,185
tc/ch/00/ch_0049_1,24,126,126,35,-inf,29,168,168
tc/ch/00/ch_0049_1,24,126,126,36,-inf,30,174,174
tc/ch/00/ch_0049_1,24,126,126,37,-inf,28,163,165
tc/ch/00/ch_0049_1,24,126,126,38,-inf,27,154,154
tc/ch/00/ch_0049_1,24,126,126,39,-inf,26,145,145
tc/ch/00/ch_0049_1,24,126,126,40,-inf,25,130,130
tc/ch/00/ch_0049_1,24,126,126,41,-inf,44,246,246
tc/ch/00/ch_0049_1,24,126,126,42,-inf,24,126,126
tc/ch/00/ch_0049_1,24,126,126,43,-inf,46,251,251
tc/ch/00/ch_0049_1,24,126,126,44,-inf,45,246,248
tc/ch/00/ch_0049_1,24,126,126,45,-inf,52,320,320
tc/ch/00/ch_0049_1,24,126,126,46,-inf,65,404,405
tc/ch/00/ch_0049_1,24,126,126,47,-inf,73,485,485
tc/ch/00/ch_0049_1,24,126,126,48,-inf,72,466,474
tc/ch/00/ch_0049_1,24,126,126,49,-inf,71,466,466
tc/ch/00/ch_0049_1,24,126,126,50,-inf,70,461,461
tc/ch/00/ch_0049_1,24,126,126,51,-inf,39,214,215
tc/ch/00/ch_0049_1,24,126,126,52,-inf,68,430,430
tc/ch/00/ch_0049_1,24,126,126,53,-inf,67,418,418
tc/ch/00/ch_0049_1,24,126,126,54,-inf,66,411,411
tc/ch/00/ch_0049_1,24,126,126,55,-inf,64,396,397
tc/ch/00/ch_0049_1,24,126,126,56,-inf,51,316,316
tc/ch/00/ch_0049_1,24,126,126,57,-inf,63,390,390
tc/ch/00/ch_0049_1,24,126,126,58,-inf,62,385,385
tc/ch/00/ch_0049_1,24,126,126,59,-inf,61,378,379
tc/ch/00/ch_0049_1,24,126,126,60,-inf,60,372,373
tc/ch/00/ch_0049_1,24,126,126,61,-inf,59,363,364
tc/ch/00/ch_0049_1,24,126,126,62,-inf,58,356,358
tc/ch/00/ch_0049_1,24,126,126,63,-inf,57,356,356
tc/ch/00/ch_0049_1,24,126,126,64,-inf,56,352,352
tc/ch/00/ch_0049_1,24,126,126,65,-inf,74,491,491
tc/ch/00/ch_0049_1,24,126,126,66,-inf,75,494,495
tc/ch/00/ch_0049_1,24,126,126,67,-inf,76,500,502
tc/ch/00/ch_0049_1,24,126,126,68,-inf,77,504,504
tc/ch/00/ch_0049_1,24,126,126,69,-inf,50,291,291
tc/ch/00/ch_0049_1,24,126,126,70,-inf,49,281,281
tc/ch/00/ch_0049_1,24,126,126,71,-inf,48,271,271
tc/ch/00/ch_0049_1,24,126,126,72,-inf,47,257,257
tc/ch/00/ch_0049_1,24,126,126,73,-inf,43,241,241
tc/ch/00/ch_0049_1,24,126,126,74,-inf,40,217,217
tc/ch/00/ch_0049_1,24,126,126,75,-inf,41,222,222
tc/ch/00/ch_0049_1,24,126,126,76,-inf,42,239,239
tc/ch/00/ch_0049_1,24,126,126,77,-inf,54,342,342
tc/ch/00/ch_0049_1,24,126,126,78,-inf,84,566,566
tc/ch/00/ch_0049_1,24,126,126,79,-inf,69,451,451
tc/ch/00/ch_0049_1,24,126,126,80,-inf,83,556,556
tc/ch/00/ch_0049_1,24,126,126,81,-inf,82,536,536
tc/ch/00/ch_0049_1,24,126,126,82,-inf,81,521,521
tc/ch/00/ch_0049_1,24,126,126,83,-inf,80,519,519
tc/ch/00/ch_0049_1,24,126,126,84,-inf,79,516,516
tc/ch/00/ch_0049_1,24,126,126,85,-inf,78,514,514
tc/ch/00/ch_0049_1,25,130,130,1,25.278573989868164,20,100,100
tc/ch/00/ch_0049_1,25,130,130,2,24.899477005004883,11,54,54
tc/ch/00/ch_0049_1,25,130,130,3,23.68138313293457,2,9,9
tc/ch/00/ch_0049_1,25,130,130,4,23.515241622924805,14,70,70
tc/ch/00/ch_0049_1,25,130,130,5,22.272382736206055,23,117,117
tc/ch/00/ch_0049_1,25,130,130,6,20.60169219970703,8,40,40
tc/ch/00/ch_0049_1,25,130,130,7,20.064050674438477,18,94,94
tc/ch/00/ch_0049_1,25,130,130,8,19.53594970703125,21,106,106
tc/ch/00/ch_0049_1,25,130,130,9,18.855724334716797,0,1,1
tc/ch/00/ch_0049_1,25,130,130,10,18.62628936767578,4,21,21
tc/ch/00/ch_0049_1,25,130,130,11,17.26417350769043,5,27,27
tc/ch/00/ch_0049_1,25,130,130,12,17.22806167602539,15,79,79
tc/ch/00/ch_0049_1,25,130,130,13,15.725116729736328,3,11,11
tc/ch/00/ch_0049_1,25,130,130,14,0.0,-1,566,566
tc/ch/00/ch_0049_1,25,130,130,15,-16.49142837524414,13,68,68
tc/ch/00/ch_0049_1,25,130,130,16,-22.339611053466797,16,89,89
tc/ch/00/ch_0049_1,25,130,130,17,-25.473512649536133,24,126,126
tc/ch/00/ch_0049_1,25,130,130,18,-25.677364349365234,9,43,43
tc/ch/00/ch_0049_1,25,130,130,19,-27.411026000976562,19,95,95
tc/ch/00/ch_0049_1,25,130,130,20,-29.7359619140625,10,46,46
tc/ch/00/ch_0049_1,25,130,130,21,-31.875757217407227,22,111,111
tc/ch/00/ch_0049_1,25,130,130,22,-32.31000900268555,17,92,92
tc/ch/00/ch_0049_1,25,130,130,23,-36.279075622558594,6,30,36
tc/ch/00/ch_0049_1,25,130,130,24,-39.419715881347656,12,58,59
tc/ch/00/ch_0049_1,25,130,130,25,-40.04231262207031,7,38,38
tc/ch/00/ch_0049_1,25,130,130,26,-41.68955993652344,1,6,7
tc/ch/00/ch_0049_1,25,130,130,27,-inf,30,174,174
tc/ch/00/ch_0049_1,25,130,130,28,-inf,36,209,209
tc/ch/00/ch_0049_1,25,130,130,29,-inf,35,200,202
tc/ch/00/ch_0049_1,25,130,130,30,-inf,34,200,200
tc/ch/00/ch_0049_1,25,130,130,31,-inf,37,212,212
tc/ch/00/ch_0049_1,25,130,130,32,-inf,33,192,192
tc/ch/00/ch_0049_1,25,130,130,33,-inf,32,185,185
tc/ch/00/ch_0049_1,25,130,130,34,-inf,31,183,183
tc/ch/00/ch_0049_1,25,130,130,35,-inf,26,145,145
tc/ch/00/ch_0049_1,25,130,130,36,-inf,29,168,168
tc/ch/00/ch_0049_1,25,130,130,37,-inf,28,163,165
tc/ch/00/ch_0049_1,25,130,130,38,-inf,27,154,154
tc/ch/00/ch_0049_1,25,130,130,39,-inf,25,130,130
tc/ch/00/ch_0049_1,25,130,130,40,-inf,44,246,246
tc/ch/00/ch_0049_1,25,130,130,41,-inf,39,214,215
tc/ch/00/ch_0049_1,25,130,130,42,-inf,56,352,352
tc/ch/00/ch_0049_1,25,130,130,43,-inf,38,214,214
tc/ch/00/ch_0049_1,25,130,130,44,-inf,45,246,248
tc/ch/00/ch_0049_1,25,130,130,45,-inf,53,328,328
tc/ch/00/ch_0049_1,25,130,130,46,-inf,66,411,411
tc/ch/00/ch_0049_1,25,130,130,47,-inf,74,491,491
tc/ch/00/ch_0049_1,25,130,130,48,-inf,73,485,485
tc/ch/00/ch_0049_1,25,130,130,49,-inf,72,466,474
tc/ch/00/ch_0049_1,25,130,130,50,-inf,71,466,466
tc/ch/00/ch_0049_1,25,130,130,51,-inf,70,461,461
tc/ch/00/ch_0049_1,25,130,130,52,-inf,55,351,351
tc/ch/00/ch_0049_1,25,130,130,53,-inf,68,430,430
tc/ch/00/ch_0049_1,25,130,130,54,-inf,67,418,418
tc/ch/00/ch_0049_1,25,130,130,55,-inf,65,404,405
tc/ch/00/ch_0049_1,25,130,130,56,-inf,52,320,320
tc/ch/00/ch_0049_1,25,130,130,57,-inf,64,396,397
tc/ch/00/ch_0049_1,25,130,130,58,-inf,63,390,390
tc/ch/00/ch_0049_1,25,130,130,59,-inf,62,385,385
tc/ch/00/ch_0049_1,25,130,130,60,-inf,61,378,379
tc/ch/00/ch_0049_1,25,130,130,61,-inf,60,372,373
tc/ch/00/ch_0049_1,25,130,130,62,-inf,59,363,364
tc/ch/00/ch_0049_1,25,130,130,63,-inf,58,356,358
tc/ch/00/ch_0049_1,25,130,130,64,-inf,57,356,356
tc/ch/00/ch_0049_1,25,130,130,65,-inf,75,494,495
tc/ch/00/ch_0049_1,25,130,130,66,-inf,76,500,502
tc/ch/00/ch_0049_1,25,130,130,67,-inf,77,504,504
tc/ch/00/ch_0049_1,25,130,130,68,-inf,78,514,514
tc/ch/00/ch_0049_1,25,130,130,69,-inf,51,316,316
tc/ch/00/ch_0049_1,25,130,130,70,-inf,50,291,291
tc/ch/00/ch_0049_1,25,130,130,71,-inf,49,281,281
tc/ch/00/ch_0049_1,25,130,130,72,-inf,48,271,271
tc/ch/00/ch_0049_1,25,130,130,73,-inf,47,257,257
tc/ch/00/ch_0049_1,25,130,130,74,-inf,43,241,241
tc/ch/00/ch_0049_1,25,130,130,75,-inf,40,217,217
tc/ch/00/ch_0049_1,25,130,130,76,-inf,41,222,222
tc/ch/00/ch_0049_1,25,130,130,77,-inf,42,239,239
tc/ch/00/ch_0049_1,25,130,130,78,-inf,54,342,342
tc/ch/00/ch_0049_1,25,130,130,79,-inf,84,566,566
tc/ch/00/ch_0049_1,25,130,130,80,-inf,69,451,451
tc/ch/00/ch_0049_1,25,130,130,81,-inf,83,556,556
tc/ch/00/ch_0049_1,25,130,130,82,-inf,82,536,536
tc/ch/00/ch_0049_1,25,130,130,83,-inf,81,521,521
tc/ch/00/ch_0049_1,25,130,130,84,-inf,80,519,519
tc/ch/00/ch_0049_1,25,130,130,85,-inf,79,516,516
tc/ch/00/ch_0049_1,26,145,145,1,25.305932998657227,25,130,130
tc/ch/00/ch_0049_1,26,145,145,2,24.14455795288086,20,100,100
tc/ch/00/ch_0049_1,26,145,145,3,22.626888275146484,2,9,9
tc/ch/00/ch_0049_1,26,145,145,4,22.167932510375977,14,70,70
tc/ch/00/ch_0049_1,26,145,145,5,21.352458953857422,23,117,117
tc/ch/00/ch_0049_1,26,145,145,6,20.36119270324707,4,21,21
tc/ch/00/ch_0049_1,26,145,145,7,19.710411071777344,11,54,54
tc/ch/00/ch_0049_1,26,145,145,8,19.315439224243164,18,94,94
tc/ch/00/ch_0049_1,26,145,145,9,17.188125610351562,21,106,106
tc/ch/00/ch_0049_1,26,145,145,10,17.032943725585938,8,40,40
tc/ch/00/ch_0049_1,26,145,145,11,16.71851921081543,0,1,1
tc/ch/00/ch_0049_1,26,145,145,12,16.104013442993164,5,27,27
tc/ch/00/ch_0049_1,26,145,145,13,12.701730728149414,15,79,79
tc/ch/00/ch_0049_1,26,145,145,14,8.679731369018555,3,11,11
tc/ch/00/ch_0049_1,26,145,145,15,0.0,-1,566,566
tc/ch/00/ch_0049_1,26,145,145,16,-23.139148712158203,13,68,68
tc/ch/00/ch_0049_1,26,145,145,17,-23.32925796508789,24,126,126
tc/ch/00/ch_0049_1,26,145,145,18,-29.261707305908203,16,89,89
tc/ch/00/ch_0049_1,26,145,145,19,-30.431781768798828,19,95,95
tc/ch/00/ch_0049_1,26,145,145,20,-30.46632194519043,10,46,46
tc/ch/00/ch_0049_1,26,145,145,21,-31.57473373413086,22,111,111
tc/ch/00/ch_0049_1,26,145,145,22,-32.725196838378906,17,92,92
tc/ch/00/ch_0049_1,26,145,145,23,-36.92014694213867,9,43,43
tc/ch/00/ch_0049_1,26,145,145,24,-38.02754592895508,7,38,38
tc/ch/00/ch_0049_1,26,145,145,25,-42.95843505859375,6,30,36
tc/ch/00/ch_0049_1,26,145,145,26,-44.328880310058594,12,58,59
tc/ch/00/ch_0049_1,26,145,145,27,-45.7537841796875,1,6,7
tc/ch/00/ch_0049_1,26,145,145,28,-inf,56,352,352
tc/ch/00/ch_0049_1,26,145,145,29,-inf,32,185,185
tc/ch/00/ch_0049_1,26,145,145,30,-inf,38,214,214
tc/ch/00/ch_0049_1,26,145,145,31,-inf,37,212,212
tc/ch/00/ch_0049_1,26,145,145,32,-inf,36,209,209
tc/ch/00/ch_0049_1,26,145,145,33,-inf,35,200,202
tc/ch/00/ch_0049_1,26,145,145,34,-inf,34,200,200
tc/ch/00/ch_0049_1,26,145,145,35,-inf,33,192,192
tc/ch/00/ch_0049_1,26,145,145,36,-inf,31,183,183
tc/ch/00/ch_0049_1,26,145,145,37,-inf,30,174,174
tc/ch/00/ch_0049_1,26,145,145,38,-inf,29,168,168
tc/ch/00/ch_0049_1,26,145,145,39,-inf,28,163,165
tc/ch/00/ch_0049_1,26,145,145,40,-inf,27,154,154
tc/ch/00/ch_0049_1,26,145,145,41,-inf,45,246,248
tc/ch/00/ch_0049_1,26,145,145,42,-inf,26,145,145
tc/ch/00/ch_0049_1,26,145,145,43,-inf,39,214,215
tc/ch/00/ch_0049_1,26,145,145,44,-inf,46,251,251
tc/ch/00/ch_0049_1,26,145,145,45,-inf,54,342,342
tc/ch/00/ch_0049_1,26,145,145,46,-inf,66,411,411
tc/ch/00/ch_0049_1,26,145,145,47,-inf,74,491,491
tc/ch/00/ch_0049_1,26,145,145,48,-inf,73,485,485
tc/ch/00/ch_0049_1,26,145,145,49,-inf,72,466,474
tc/ch/00/ch_0049_1,26,145,145,50,-inf,71,466,466
tc/ch/00/ch_0049_1,26,145,145,51,-inf,70,461,461
tc/ch/00/ch_0049_1,26,145,145,52,-inf,40,217,217
tc/ch/00/ch_0049_1,26,145,145,53,-inf,68,430,430
tc/ch/00/ch_0049_1,26,145,145,54,-inf,67,418,418
tc/ch/00/ch_0049_1,26,145,145,55,-inf,65,404,405
tc/ch/00/ch_0049_1,26,145,145,56,-inf,53,328,328
tc/ch/00/ch_0049_1,26,145,145,57,-inf,64,396,397
tc/ch/00/ch_0049_1,26,145,145,58,-inf,63,390,390
tc/ch/00/ch_0049_1,26,145,145,59,-inf,62,385,385
tc/ch/00/ch_0049_1,26,145,145,60,-inf,61,378,379
tc/ch/00/ch_0049_1,26,145,145,61,-inf,60,372,373
tc/ch/00/ch_0049_1,26,145,145,62,-inf,59,363,364
tc/ch/00/ch_0049_1,26,145,145,63,-inf,58,356,358
tc/ch/00/ch_0049_1,26,145,145,64,-inf,57,356,356
tc/ch/00/ch_0049_1,26,145,145,65,-inf,75,494,495
tc/ch/00/ch_0049_1,26,145,145,66,-inf,76,500,502
tc/ch/00/ch_0049_1,26,145,145,67,-inf,77,504,504
tc/ch/00/ch_0049_1,26,145,145,68,-inf,78,514,514
tc/ch/00/ch_0049_1,26,145,145,69,-inf,52,320,320
tc/ch/00/ch_0049_1,26,145,145,70,-inf,51,316,316
tc/ch/00/ch_0049_1,26,145,145,71,-inf,50,291,291
tc/ch/00/ch_0049_1,26,145,145,72,-inf,49,281,281
tc/ch/00/ch_0049_1,26,145,145,73,-inf,48,271,271
tc/ch/00/ch_0049_1,26,145,145,74,-inf,44,246,246
tc/ch/00/ch_0049_1,26,145,145,75,-inf,41,222,222
tc/ch/00/ch_0049_1,26,145,145,76,-inf,42,239,239
tc/ch/00/ch_0049_1,26,145,145,77,-inf,43,241,241
tc/ch/00/ch_0049_1,26,145,145,78,-inf,55,351,351
tc/ch/00/ch_0049_1,26,145,145,79,-inf,84,566,566
tc/ch/00/ch_0049_1,26,145,145,80,-inf,69,451,451
tc/ch/00/ch_0049_1,26,145,145,81,-inf,83,556,556
tc/ch/00/ch_0049_1,26,145,145,82,-inf,82,536,536
tc/ch/00/ch_0049_1,26,145,145,83,-inf,81,521,521
tc/ch/00/ch_0049_1,26,145,145,84,-inf,80,519,519
tc/ch/00/ch_0049_1,26,145,145,85,-inf,79,516,516
tc/ch/00/ch_0049_1,27,154,154,1,20.632444381713867,26,145,145
tc/ch/00/ch_0049_1,27,154,154,2,20.019939422607422,14,70,70
tc/ch/00/ch_0049_1,27,154,154,3,19.981752395629883,25,130,130
tc/ch/00/ch_0049_1,27,154,154,4,18.505126953125,2,9,9
tc/ch/00/ch_0049_1,27,154,154,5,18.390117645263672,4,21,21
tc/ch/00/ch_0049_1,27,154,154,6,18.326757431030273,20,100,100
tc/ch/00/ch_0049_1,27,154,154,7,16.125566482543945,23,117,117
tc/ch/00/ch_0049_1,27,154,154,8,14.482341766357422,5,27,27
tc/ch/00/ch_0049_1,27,154,154,9,12.513681411743164,18,94,94
tc/ch/00/ch_0049_1,27,154,154,10,12.335416793823242,11,54,54
tc/ch/00/ch_0049_1,27,154,154,11,12.272698402404785,8,40,40
tc/ch/00/ch_0049_1,27,154,154,12,12.095647811889648,0,1,1
tc/ch/00/ch_0049_1,27,154,154,13,11.086898803710938,21,106,106
tc/ch/00/ch_0049_1,27,154,154,14,9.954919815063477,15,79,79
tc/ch/00/ch_0049_1,27,154,154,15,3.525848865509033,3,11,11
tc/ch/00/ch_0049_1,27,154,154,16,0.0,-1,566,566
tc/ch/00/ch_0049_1,27,154,154,17,-23.564273834228516,24,126,126
tc/ch/00/ch_0049_1,27,154,154,18,-28.477977752685547,13,68,68
tc/ch/00/ch_0049_1,27,154,154,19,-30.259769439697266,10,46,46
tc/ch/00/ch_0049_1,27,154,154,20,-30.349735260009766,22,111,111
tc/ch/00/ch_0049_1,27,154,154,21,-31.233264923095703,19,95,95
tc/ch/00/ch_0049_1,27,154,154,22,-32.03398132324219,17,92,92
tc/ch/00/ch_0049_1,27,154,154,23,-32.87669372558594,16,89,89
tc/ch/00/ch_0049_1,27,154,154,24,-38.18060302734375,7,38,38
tc/ch/00/ch_0049_1,27,154,154,25,-42.78410339355469,9,43,43
tc/ch/00/ch_0049_1,27,154,154,26,-44.450965881347656,6,30,36
tc/ch/00/ch_0049_1,27,154,154,27,-45.25156021118164,1,6,7
tc/ch/00/ch_0049_1,27,154,154,28,-45.378211975097656,12,58,59
tc/ch/00/ch_0049_1,27,154,154,29,-inf,31,183,183
tc/ch/00/ch_0049_1,27,154,154,30,-inf,37,212,212
tc/ch/00/ch_0049_1,27,154,154,31,-inf,36,209,209
tc/ch/00/ch_0049_1,27,154,154,32,-inf,35,200,202
tc/ch/00/ch_0049_1,27,154,154,33,-inf,34,200,200
tc/ch/00/ch_0049_1,27,154,154,34,-inf,33,192,192
tc/ch/00/ch_0049_1,27,154,154,35,-inf,32,185,185
tc/ch/00/ch_0049_1,27,154,154,36,-inf,28,163,165
tc/ch/00/ch_0049_1,27,154,154,37,-inf,30,174,174
tc/ch/00/ch_0049_1,27,154,154,38,-inf,29,168,168
tc/ch/00/ch_0049_1,27,154,154,39,-inf,57,356,356
tc/ch/00/ch_0049_1,27,154,154,40,-inf,27,154,154
tc/ch/00/ch_0049_1,27,154,154,41,-inf,46,251,251
tc/ch/00/ch_0049_1,27,154,154,42,-inf,41,222,222
tc/ch/00/ch_0049_1,27,154,154,43,-inf,38,214,214
tc/ch/00/ch_0049_1,27,154,154,44,-inf,47,257,257
tc/ch/00/ch_0049_1,27,154,154,45,-inf,40,217,217
tc/ch/00/ch_0049_1,27,154,154,46,-inf,67,418,418
tc/ch/00/ch_0049_1,27,154,154,47,-inf,75,494,495
tc/ch/00/ch_0049_1,27,154,154,48,-inf,74,491,491
tc/ch/00/ch_0049_1,27,154,154,49,-inf,73,485,485
tc/ch/00/ch_0049_1,27,154,154,50,-inf,72,466,474
tc/ch/00/ch_0049_1,27,154,154,51,-inf,71,466,466
tc/ch/00/ch_0049_1,27,154,154,52,-inf,56,352,352
tc/ch/00/ch_0049_1,27,154,154,53,-inf,69,451,451
tc/ch/00/ch_0049_1,27,154,154,54,-inf,68,430,430
tc/ch/00/ch_0049_1,27,154,154,55,-inf,66,411,411
tc/ch/00/ch_0049_1,27,154,154,56,-inf,48,271,271
tc/ch/00/ch_0049_1,27,154,154,57,-inf,65,404,405
tc/ch/00/ch_0049_1,27,154,154,58,-inf,64,396,397
tc/ch/00/ch_0049_1,27,154,154,59,-inf,63,390,390
tc/ch/00/ch_0049_1,27,154,154,60,-inf,62,385,385
tc/ch/00/ch_0049_1,27,154,154,61,-inf,61,378,379
tc/ch/00/ch_0049_1,27,154,154,62,-inf,60,372,373
tc/ch/00/ch_0049_1,27,154,154,63,-inf,59,363,364
tc/ch/00/ch_0049_1,27,154,154,64,-inf,58,356,358
tc/ch/00/ch_0049_1,27,154,154,65,-inf,76,500,502
tc/ch/00/ch_0049_1,27,154,154,66,-inf,77,504,504
tc/ch/00/ch_0049_1,27,154,154,67,-inf,78,514,514
tc/ch/00/ch_0049_1,27,154,154,68,-inf,79,516,516
tc/ch/00/ch_0049_1,27,154,154,69,-inf,54,342,342
tc/ch/00/ch_0049_1,27,154,154,70,-inf,53,328,328
tc/ch/00/ch_0049_1,27,154,154,71,-inf,52,320,320
tc/ch/00/ch_0049_1,27,154,154,72,-inf,51,316,316
tc/ch/00/ch_0049_1,27,154,154,73,-inf,50,291,291
tc/ch/00/ch_0049_1,27,154,154,74,-inf,49,281,281
tc/ch/00/ch_0049_1,27,154,154,75,-inf,45,246,248
tc/ch/00/ch_0049_1,27,154,154,76,-inf,42,239,239
tc/ch/00/ch_0049_1,27,154,154,77,-inf,43,241,241
tc/ch/00/ch_0049_1,27,154,154,78,-inf,44,246,246
tc/ch/00/ch_0049_1,27,154,154,79,-inf,55,351,351
tc/ch/00/ch_0049_1,27,154,154,80,-inf,84,566,566
tc/ch/00/ch_0049_1,27,154,154,81,-inf,70,461,461
tc/ch/00/ch_0049_1,27,154,154,82,-inf,83,556,556
tc/ch/00/ch_0049_1,27,154,154,83,-inf,82,536,536
tc/ch/00/ch_0049_1,27,154,154,84,-inf,81,521,521
tc/ch/00/ch_0049_1,27,154,154,85,-inf,80,519,519
tc/ch/00/ch_0049_1,28,163,165,1,0.0,-1,566,566
tc/ch/00/ch_0049_1,28,163,165,2,-19.522695541381836,12,58,59
tc/ch/00/ch_0049_1,28,163,165,3,-33.14577865600586,18,94,94
tc/ch/00/ch_0049_1,28,163,165,4,-35.20643615722656,14,70,70
tc/ch/00/ch_0049_1,28,163,165,5,-35.48285675048828,0,1,1
tc/ch/00/ch_0049_1,28,163,165,6,-36.39061737060547,10,46,46
tc/ch/00/ch_0049_1,28,163,165,7,-36.615299224853516,1,6,7
tc/ch/00/ch_0049_1,28,163,165,8,-36.67815017700195,17,92,92
tc/ch/00/ch_0049_1,28,163,165,9,-36.68296432495117,13,68,68
tc/ch/00/ch_0049_1,28,163,165,10,-37.45967102050781,4,21,21
tc/ch/00/ch_0049_1,28,163,165,11,-37.48012161254883,24,126,126
tc/ch/00/ch_0049_1,28,163,165,12,-38.2127571105957,2,9,9
tc/ch/00/ch_0049_1,28,163,165,13,-39.290130615234375,8,40,40
tc/ch/00/ch_0049_1,28,163,165,14,-39.70546340942383,16,89,89
tc/ch/00/ch_0049_1,28,163,165,15,-40.56264877319336,25,130,130
tc/ch/00/ch_0049_1,28,163,165,16,-41.53732681274414,5,27,27
tc/ch/00/ch_0049_1,28,163,165,17,-42.463077545166016,20,100,100
tc/ch/00/ch_0049_1,28,163,165,18,-43.358646392822266,7,38,38
tc/ch/00/ch_0049_1,28,163,165,19,-43.66215515136719,26,145,145
tc/ch/00/ch_0049_1,28,163,165,20,-43.8455696105957,3,11,11
tc/ch/00/ch_0049_1,28,163,165,21,-43.951480865478516,23,117,117
tc/ch/00/ch_0049_1,28,163,165,22,-44.44133377075195,19,95,95
tc/ch/00/ch_0049_1,28,163,165,23,-45.033023834228516,22,111,111
tc/ch/00/ch_0049_1,28,163,165,24,-45.41764450073242,15,79,79
tc/ch/00/ch_0049_1,28,163,165,25,-46.25537109375,27,154,154
tc/ch/00/ch_0049_1,28,163,165,26,-47.04029083251953,11,54,54
tc/ch/00/ch_0049_1,28,163,165,27,-48.0115966796875,21,106,106
tc/ch/00/ch_0049_1,28,163,165,28,-56.165077209472656,9,43,43
tc/ch/00/ch_0049_1,28,163,165,29,-59.314231872558594,6,30,36
