doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/46/nt_4609_0,0,1,1,53,-inf,51,318,318
pt/nt/46/nt_4609_0,0,1,1,54,-inf,52,326,326
pt/nt/46/nt_4609_0,0,1,1,55,-inf,46,300,300
pt/nt/46/nt_4609_0,0,1,1,56,-inf,71,429,431
pt/nt/46/nt_4609_0,0,1,1,57,-inf,70,414,415
pt/nt/46/nt_4609_0,0,1,1,58,-inf,61,369,369
pt/nt/46/nt_4609_0,0,1,1,59,-inf,55,345,345
pt/nt/46/nt_4609_0,0,1,1,60,-inf,56,347,348
pt/nt/46/nt_4609_0,0,1,1,61,-inf,57,352,352
pt/nt/46/nt_4609_0,0,1,1,62,-inf,58,358,359
pt/nt/46/nt_4609_0,0,1,1,63,-inf,59,363,363
pt/nt/46/nt_4609_0,0,1,1,64,-inf,60,366,366
pt/nt/46/nt_4609_0,0,1,1,65,-inf,62,377,381
pt/nt/46/nt_4609_0,0,1,1,66,-inf,69,405,406
pt/nt/46/nt_4609_0,0,1,1,67,-inf,54,341,341
pt/nt/46/nt_4609_0,0,1,1,68,-inf,64,384,384
pt/nt/46/nt_4609_0,0,1,1,69,-inf,65,387,392
pt/nt/46/nt_4609_0,0,1,1,70,-inf,66,391,392
pt/nt/46/nt_4609_0,0,1,1,71,-inf,67,394,394
pt/nt/46/nt_4609_0,0,1,1,72,-inf,68,397,398
pt/nt/46/nt_4609_0,1,7,7,1,30.351802825927734,0,1,1
pt/nt/46/nt_4609_0,1,7,7,2,0.0,-1,429,431
pt/nt/46/nt_4609_0,1,7,7,3,-inf,22,110,110
pt/nt/46/nt_4609_0,1,7,7,4,-inf,35,243,244
pt/nt/46/nt_4609_0,1,7,7,5,-inf,25,125,125
pt/nt/46/nt_4609_0,1,7,7,6,-inf,24,118,121
pt/nt/46/nt_4609_0,1,7,7,7,-inf,21,103,103
pt/nt/46/nt_4609_0,1,7,7,8,-inf,20,101,101
pt/nt/46/nt_4609_0,1,7,7,9,-inf,19,91,91
pt/nt/46/nt_4609_0,1,7,7,10,-inf,27,144,144
pt/nt/46/nt_4609_0,1,7,7,11,-inf,18,89,89
pt/nt/46/nt_4609_0,1,7,7,12,-inf,37,251,251
pt/nt/46/nt_4609_0,1,7,7,13,-inf,29,156,156
pt/nt/46/nt_4609_0,1,7,7,14,-inf,30,198,198
pt/nt/46/nt_4609_0,1,7,7,15,-inf,31,202,204
pt/nt/46/nt_4609_0,1,7,7,16,-inf,32,225,227
pt/nt/46/nt_4609_0,1,7,7,17,-inf,33,233,233
pt/nt/46/nt_4609_0,1,7,7,18,-inf,28,147,148
pt/nt/46/nt_4609_0,1,7,7,19,-inf,1,7,7
pt/nt/46/nt_4609_0,1,7,7,20,-inf,26,131,135
pt/nt/46/nt_4609_0,1,7,7,21,-inf,10,47,47
pt/nt/46/nt_4609_0,1,7,7,22,-inf,15,72,72
pt/nt/46/nt_4609_0,1,7,7,23,-inf,16,74,74
pt/nt/46/nt_4609_0,1,7,7,24,-inf,14,65,65
pt/nt/46/nt_4609_0,1,7,7,25,-inf,13,60,61
pt/nt/46/nt_4609_0,1,7,7,26,-inf,12,57,58
pt/nt/46/nt_4609_0,1,7,7,27,-inf,11,51,51
pt/nt/46/nt_4609_0,1,7,7,28,-inf,9,44,44
pt/nt/46/nt_4609_0,1,7,7,29,-inf,2,13,13
pt/nt/46/nt_4609_0,1,7,7,30,-inf,8,36,36
pt/nt/46/nt_4609_0,1,7,7,31,-inf,7,29,30
pt/nt/46/nt_4609_0,1,7,7,32,-inf,6,26,26
pt/nt/46/nt_4609_0,1,7,7,33,-inf,5,20,21
pt/nt/46/nt_4609_0,1,7,7,34,-inf,4,17,17
pt/nt/46/nt_4609_0,1,7,7,35,-inf,3,16,18
pt/nt/46/nt_4609_0,1,7,7,36,-inf,34,240,240
pt/nt/46/nt_4609_0,1,7,7,37,-inf,23,112,125
pt/nt/46/nt_4609_0,1,7,7,38,-inf,53,335,341
pt/nt/46/nt_4609_0,1,7,7,39,-inf,63,381,381
pt/nt/46/nt_4609_0,1,7,7,40,-inf,38,254,254
pt/nt/46/nt_4609_0,1,7,7,41,-inf,39,263,263
pt/nt/46/nt_4609_0,1,7,7,42,-inf,40,268,268
pt/nt/46/nt_4609_0,1,7,7,43,-inf,41,272,272
pt/nt/46/nt_4609_0,1,7,7,44,-inf,42,276,276
pt/nt/46/nt_4609_0,1,7,7,45,-inf,43,278,289
pt/nt/46/nt_4609_0,1,7,7,46,-inf,44,288,289
pt/nt/46/nt_4609_0,1,7,7,47,-inf,45,297,298
pt/nt/46/nt_4609_0,1,7,7,48,-inf,36,249,249
pt/nt/46/nt_4609_0,1,7,7,49,-inf,47,303,303
pt/nt/46/nt_4609_0,1,7,7,50,-inf,48,308,308
pt/nt/46/nt_4609_0,1,7,7,51,-inf,49,311,311
pt/nt/46/nt_4609_0,1,7,7,52,-inf,50,316,316
pt/nt/46/nt_4609_0,1,7,7,53,-inf,51,318,318
pt/nt/46/nt_4609_0,1,7,7,54,-inf,52,326,326
pt/nt/46/nt_4609_0,1,7,7,55,-inf,46,300,300
pt/nt/46/nt_4609_0,1,7,7,56,-inf,71,429,431
pt/nt/46/nt_4609_0,1,7,7,57,-inf,70,414,415
pt/nt/46/nt_4609_0,1,7,7,58,-inf,61,369,369
pt/nt/46/nt_4609_0,1,7,7,59,-inf,55,345,345
pt/nt/46/nt_4609_0,1,7,7,60,-inf,56,347,348
pt/nt/46/nt_4609_0,1,7,7,61,-inf,57,352,352
pt/nt/46/nt_4609_0,1,7,7,62,-inf,58,358,359
pt/nt/46/nt_4609_0,1,7,7,63,-inf,59,363,363
pt/nt/46/nt_4609_0,1,7,7,64,-inf,60,366,366
pt/nt/46/nt_4609_0,1,7,7,65,-inf,62,377,381
pt/nt/46/nt_4609_0,1,7,7,66,-inf,69,405,406
pt/nt/46/nt_4609_0,1,7,7,67,-inf,54,341,341
pt/nt/46/nt_4609_0,1,7,7,68,-inf,64,384,384
pt/nt/46/nt_4609_0,1,7,7,69,-inf,65,387,392
pt/nt/46/nt_4609_0,1,7,7,70,-inf,66,391,392
pt/nt/46/nt_4609_0,1,7,7,71,-inf,67,394,394
pt/nt/46/nt_4609_0,1,7,7,72,-inf,68,397,398
pt/nt/46/nt_4609_0,2,13,13,1,37.615840911865234,0,1,1
pt/nt/46/nt_4609_0,2,13,13,2,37.06897735595703,1,7,7
pt/nt/46/nt_4609_0,2,13,13,3,0.0,-1,429,431
pt/nt/46/nt_4609_0,2,13,13,4,-inf,21,103,103
pt/nt/46/nt_4609_0,2,13,13,5,-inf,36,249,249
pt/nt/46/nt_4609_0,2,13,13,6,-inf,29,156,156
pt/nt/46/nt_4609_0,2,13,13,7,-inf,71,429,431
pt/nt/46/nt_4609_0,2,13,13,8,-inf,26,131,135
pt/nt/46/nt_4609_0,2,13,13,9,-inf,25,125,125
pt/nt/46/nt_4609_0,2,13,13,10,-inf,22,110,110
pt/nt/46/nt_4609_0,2,13,13,11,-inf,23,112,125
pt/nt/46/nt_4609_0,2,13,13,12,-inf,20,101,101
pt/nt/46/nt_4609_0,2,13,13,13,-inf,3,16,18
pt/nt/46/nt_4609_0,2,13,13,14,-inf,28,147,148
pt/nt/46/nt_4609_0,2,13,13,15,-inf,18,89,89
pt/nt/46/nt_4609_0,2,13,13,16,-inf,30,198,198
pt/nt/46/nt_4609_0,2,13,13,17,-inf,31,202,204
pt/nt/46/nt_4609_0,2,13,13,18,-inf,32,225,227
pt/nt/46/nt_4609_0,2,13,13,19,-inf,2,13,13
pt/nt/46/nt_4609_0,2,13,13,20,-inf,4,17,17
pt/nt/46/nt_4609_0,2,13,13,21,-inf,34,240,240
pt/nt/46/nt_4609_0,2,13,13,22,-inf,5,20,21
pt/nt/46/nt_4609_0,2,13,13,23,-inf,6,26,26
pt/nt/46/nt_4609_0,2,13,13,24,-inf,7,29,30
pt/nt/46/nt_4609_0,2,13,13,25,-inf,8,36,36
pt/nt/46/nt_4609_0,2,13,13,26,-inf,9,44,44
pt/nt/46/nt_4609_0,2,13,13,27,-inf,10,47,47
pt/nt/46/nt_4609_0,2,13,13,28,-inf,11,51,51
pt/nt/46/nt_4609_0,2,13,13,29,-inf,12,57,58
pt/nt/46/nt_4609_0,2,13,13,30,-inf,13,60,61
pt/nt/46/nt_4609_0,2,13,13,31,-inf,14,65,65
pt/nt/46/nt_4609_0,2,13,13,32,-inf,15,72,72
pt/nt/46/nt_4609_0,2,13,13,33,-inf,16,74,74
pt/nt/46/nt_4609_0,2,13,13,34,-inf,19,91,91
pt/nt/46/nt_4609_0,2,13,13,35,-inf,17,76,76
pt/nt/46/nt_4609_0,2,13,13,36,-inf,33,233,233
pt/nt/46/nt_4609_0,2,13,13,37,-inf,24,118,121
pt/nt/46/nt_4609_0,2,13,13,38,-inf,53,335,341
pt/nt/46/nt_4609_0,2,13,13,39,-inf,27,144,144
pt/nt/46/nt_4609_0,2,13,13,40,-inf,38,254,254
pt/nt/46/nt_4609_0,2,13,13,41,-inf,39,263,263
pt/nt/46/nt_4609_0,2,13,13,42,-inf,40,268,268
pt/nt/46/nt_4609_0,2,13,13,43,-inf,41,272,272
pt/nt/46/nt_4609_0,2,13,13,44,-inf,42,276,276
pt/nt/46/nt_4609_0,2,13,13,45,-inf,43,278,289
pt/nt/46/nt_4609_0,2,13,13,46,-inf,44,288,289
pt/nt/46/nt_4609_0,2,13,13,47,-inf,45,297,298
pt/nt/46/nt_4609_0,2,13,13,48,-inf,37,251,251
pt/nt/46/nt_4609_0,2,13,13,49,-inf,47,303,303
pt/nt/46/nt_4609_0,2,13,13,50,-inf,48,308,308
pt/nt/46/nt_4609_0,2,13,13,51,-inf,49,311,311
pt/nt/46/nt_4609_0,2,13,13,52,-inf,50,316,316
pt/nt/46/nt_4609_0,2,13,13,53,-inf,51,318,318
pt/nt/46/nt_4609_0,2,13,13,54,-inf,52,326,326
pt/nt/46/nt_4609_0,2,13,13,55,-inf,46,300,300
pt/nt/46/nt_4609_0,2,13,13,56,-inf,70,414,415
pt/nt/46/nt_4609_0,2,13,13,57,-inf,69,405,406
pt/nt/46/nt_4609_0,2,13,13,58,-inf,60,366,366
pt/nt/46/nt_4609_0,2,13,13,59,-inf,63,381,381
pt/nt/46/nt_4609_0,2,13,13,60,-inf,55,345,345
pt/nt/46/nt_4609_0,2,13,13,61,-inf,56,347,348
pt/nt/46/nt_4609_0,2,13,13,62,-inf,57,352,352
pt/nt/46/nt_4609_0,2,13,13,63,-inf,58,358,359
pt/nt/46/nt_4609_0,2,13,13,64,-inf,59,363,363
pt/nt/46/nt_4609_0,2,13,13,65,-inf,61,369,369
pt/nt/46/nt_4609_0,2,13,13,66,-inf,68,397,398
pt/nt/46/nt_4609_0,2,13,13,67,-inf,62,377,381
pt/nt/46/nt_4609_0,2,13,13,68,-inf,54,341,341
pt/nt/46/nt_4609_0,2,13,13,69,-inf,64,384,384
pt/nt/46/nt_4609_0,2,13,13,70,-inf,65,387,392
pt/nt/46/nt_4609_0,2,13,13,71,-inf,66,391,392
pt/nt/46/nt_4609_0,2,13,13,72,-inf,67,394,394
pt/nt/46/nt_4609_0,3,16,18,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,3,16,18,2,-39.198265075683594,0,1,1
pt/nt/46/nt_4609_0,3,16,18,3,-42.67987823486328,1,7,7
pt/nt/46/nt_4609_0,3,16,18,4,-45.316226959228516,2,13,13
pt/nt/46/nt_4609_0,3,16,18,5,-inf,21,103,103
pt/nt/46/nt_4609_0,3,16,18,6,-inf,30,198,198
pt/nt/46/nt_4609_0,3,16,18,7,-inf,71,429,431
pt/nt/46/nt_4609_0,3,16,18,8,-inf,27,144,144
pt/nt/46/nt_4609_0,3,16,18,9,-inf,26,131,135
pt/nt/46/nt_4609_0,3,16,18,10,-inf,23,112,125
pt/nt/46/nt_4609_0,3,16,18,11,-inf,22,110,110
pt/nt/46/nt_4609_0,3,16,18,12,-inf,29,156,156
pt/nt/46/nt_4609_0,3,16,18,13,-inf,24,118,121
pt/nt/46/nt_4609_0,3,16,18,14,-inf,4,17,17
pt/nt/46/nt_4609_0,3,16,18,15,-inf,19,91,91
pt/nt/46/nt_4609_0,3,16,18,16,-inf,31,202,204
pt/nt/46/nt_4609_0,3,16,18,17,-inf,32,225,227
pt/nt/46/nt_4609_0,3,16,18,18,-inf,33,233,233
pt/nt/46/nt_4609_0,3,16,18,19,-inf,37,251,251
pt/nt/46/nt_4609_0,3,16,18,20,-inf,6,26,26
pt/nt/46/nt_4609_0,3,16,18,21,-inf,5,20,21
pt/nt/46/nt_4609_0,3,16,18,22,-inf,35,243,244
pt/nt/46/nt_4609_0,3,16,18,23,-inf,7,29,30
pt/nt/46/nt_4609_0,3,16,18,24,-inf,8,36,36
pt/nt/46/nt_4609_0,3,16,18,25,-inf,9,44,44
pt/nt/46/nt_4609_0,3,16,18,26,-inf,10,47,47
pt/nt/46/nt_4609_0,3,16,18,27,-inf,11,51,51
pt/nt/46/nt_4609_0,3,16,18,28,-inf,12,57,58
pt/nt/46/nt_4609_0,3,16,18,29,-inf,13,60,61
pt/nt/46/nt_4609_0,3,16,18,30,-inf,14,65,65
pt/nt/46/nt_4609_0,3,16,18,31,-inf,15,72,72
pt/nt/46/nt_4609_0,3,16,18,32,-inf,16,74,74
pt/nt/46/nt_4609_0,3,16,18,33,-inf,17,76,76
pt/nt/46/nt_4609_0,3,16,18,34,-inf,3,16,18
pt/nt/46/nt_4609_0,3,16,18,35,-inf,18,89,89
pt/nt/46/nt_4609_0,3,16,18,36,-inf,34,240,240
pt/nt/46/nt_4609_0,3,16,18,37,-inf,25,125,125
pt/nt/46/nt_4609_0,3,16,18,38,-inf,53,335,341
pt/nt/46/nt_4609_0,3,16,18,39,-inf,28,147,148
pt/nt/46/nt_4609_0,3,16,18,40,-inf,38,254,254
pt/nt/46/nt_4609_0,3,16,18,41,-inf,39,263,263
pt/nt/46/nt_4609_0,3,16,18,42,-inf,40,268,268
pt/nt/46/nt_4609_0,3,16,18,43,-inf,41,272,272
pt/nt/46/nt_4609_0,3,16,18,44,-inf,42,276,276
pt/nt/46/nt_4609_0,3,16,18,45,-inf,43,278,289
pt/nt/46/nt_4609_0,3,16,18,46,-inf,44,288,289
pt/nt/46/nt_4609_0,3,16,18,47,-inf,45,297,298
pt/nt/46/nt_4609_0,3,16,18,48,-inf,20,101,101
pt/nt/46/nt_4609_0,3,16,18,49,-inf,47,303,303
pt/nt/46/nt_4609_0,3,16,18,50,-inf,48,308,308
pt/nt/46/nt_4609_0,3,16,18,51,-inf,49,311,311
pt/nt/46/nt_4609_0,3,16,18,52,-inf,50,316,316
pt/nt/46/nt_4609_0,3,16,18,53,-inf,51,318,318
pt/nt/46/nt_4609_0,3,16,18,54,-inf,52,326,326
pt/nt/46/nt_4609_0,3,16,18,55,-inf,46,300,300
pt/nt/46/nt_4609_0,3,16,18,56,-inf,70,414,415
pt/nt/46/nt_4609_0,3,16,18,57,-inf,69,405,406
pt/nt/46/nt_4609_0,3,16,18,58,-inf,60,366,366
pt/nt/46/nt_4609_0,3,16,18,59,-inf,63,381,381
pt/nt/46/nt_4609_0,3,16,18,60,-inf,55,345,345
pt/nt/46/nt_4609_0,3,16,18,61,-inf,56,347,348
pt/nt/46/nt_4609_0,3,16,18,62,-inf,57,352,352
pt/nt/46/nt_4609_0,3,16,18,63,-inf,58,358,359
pt/nt/46/nt_4609_0,3,16,18,64,-inf,59,363,363
pt/nt/46/nt_4609_0,3,16,18,65,-inf,61,369,369
pt/nt/46/nt_4609_0,3,16,18,66,-inf,68,397,398
pt/nt/46/nt_4609_0,3,16,18,67,-inf,62,377,381
pt/nt/46/nt_4609_0,3,16,18,68,-inf,54,341,341
pt/nt/46/nt_4609_0,3,16,18,69,-inf,64,384,384
pt/nt/46/nt_4609_0,3,16,18,70,-inf,65,387,392
pt/nt/46/nt_4609_0,3,16,18,71,-inf,66,391,392
pt/nt/46/nt_4609_0,3,16,18,72,-inf,67,394,394
pt/nt/46/nt_4609_0,4,17,17,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,4,17,17,2,-57.678443908691406,3,16,18
pt/nt/46/nt_4609_0,4,17,17,3,-62.55339431762695,0,1,1
pt/nt/46/nt_4609_0,4,17,17,4,-73.63436126708984,2,13,13
pt/nt/46/nt_4609_0,4,17,17,5,-76.06049346923828,1,7,7
pt/nt/46/nt_4609_0,4,17,17,6,-inf,22,110,110
pt/nt/46/nt_4609_0,4,17,17,7,-inf,37,251,251
pt/nt/46/nt_4609_0,4,17,17,8,-inf,30,198,198
pt/nt/46/nt_4609_0,4,17,17,9,-inf,71,429,431
pt/nt/46/nt_4609_0,4,17,17,10,-inf,27,144,144
pt/nt/46/nt_4609_0,4,17,17,11,-inf,26,131,135
pt/nt/46/nt_4609_0,4,17,17,12,-inf,23,112,125
pt/nt/46/nt_4609_0,4,17,17,13,-inf,24,118,121
pt/nt/46/nt_4609_0,4,17,17,14,-inf,21,103,103
pt/nt/46/nt_4609_0,4,17,17,15,-inf,5,20,21
pt/nt/46/nt_4609_0,4,17,17,16,-inf,29,156,156
pt/nt/46/nt_4609_0,4,17,17,17,-inf,19,91,91
pt/nt/46/nt_4609_0,4,17,17,18,-inf,31,202,204
pt/nt/46/nt_4609_0,4,17,17,19,-inf,32,225,227
pt/nt/46/nt_4609_0,4,17,17,20,-inf,4,17,17
pt/nt/46/nt_4609_0,4,17,17,21,-inf,7,29,30
pt/nt/46/nt_4609_0,4,17,17,22,-inf,6,26,26
pt/nt/46/nt_4609_0,4,17,17,23,-inf,34,240,240
pt/nt/46/nt_4609_0,4,17,17,24,-inf,8,36,36
pt/nt/46/nt_4609_0,4,17,17,25,-inf,9,44,44
pt/nt/46/nt_4609_0,4,17,17,26,-inf,10,47,47
pt/nt/46/nt_4609_0,4,17,17,27,-inf,11,51,51
pt/nt/46/nt_4609_0,4,17,17,28,-inf,12,57,58
pt/nt/46/nt_4609_0,4,17,17,29,-inf,13,60,61
pt/nt/46/nt_4609_0,4,17,17,30,-inf,14,65,65
pt/nt/46/nt_4609_0,4,17,17,31,-inf,15,72,72
pt/nt/46/nt_4609_0,4,17,17,32,-inf,16,74,74
pt/nt/46/nt_4609_0,4,17,17,33,-inf,17,76,76
pt/nt/46/nt_4609_0,4,17,17,34,-inf,20,101,101
pt/nt/46/nt_4609_0,4,17,17,35,-inf,18,89,89
pt/nt/46/nt_4609_0,4,17,17,36,-inf,33,233,233
pt/nt/46/nt_4609_0,4,17,17,37,-inf,25,125,125
pt/nt/46/nt_4609_0,4,17,17,38,-inf,39,263,263
pt/nt/46/nt_4609_0,4,17,17,39,-inf,36,249,249
pt/nt/46/nt_4609_0,4,17,17,40,-inf,38,254,254
pt/nt/46/nt_4609_0,4,17,17,41,-inf,53,335,341
pt/nt/46/nt_4609_0,4,17,17,42,-inf,52,326,326
pt/nt/46/nt_4609_0,4,17,17,43,-inf,51,318,318
pt/nt/46/nt_4609_0,4,17,17,44,-inf,50,316,316
pt/nt/46/nt_4609_0,4,17,17,45,-inf,49,311,311
pt/nt/46/nt_4609_0,4,17,17,46,-inf,48,308,308
pt/nt/46/nt_4609_0,4,17,17,47,-inf,47,303,303
pt/nt/46/nt_4609_0,4,17,17,48,-inf,46,300,300
pt/nt/46/nt_4609_0,4,17,17,49,-inf,45,297,298
pt/nt/46/nt_4609_0,4,17,17,50,-inf,44,288,289
pt/nt/46/nt_4609_0,4,17,17,51,-inf,43,278,289
pt/nt/46/nt_4609_0,4,17,17,52,-inf,42,276,276
pt/nt/46/nt_4609_0,4,17,17,53,-inf,41,272,272
pt/nt/46/nt_4609_0,4,17,17,54,-inf,40,268,268
pt/nt/46/nt_4609_0,4,17,17,55,-inf,70,414,415
pt/nt/46/nt_4609_0,4,17,17,56,-inf,69,405,406
pt/nt/46/nt_4609_0,4,17,17,57,-inf,68,397,398
pt/nt/46/nt_4609_0,4,17,17,58,-inf,59,363,363
pt/nt/46/nt_4609_0,4,17,17,59,-inf,28,147,148
pt/nt/46/nt_4609_0,4,17,17,60,-inf,63,381,381
pt/nt/46/nt_4609_0,4,17,17,61,-inf,55,345,345
pt/nt/46/nt_4609_0,4,17,17,62,-inf,56,347,348
pt/nt/46/nt_4609_0,4,17,17,63,-inf,57,352,352
pt/nt/46/nt_4609_0,4,17,17,64,-inf,58,358,359
pt/nt/46/nt_4609_0,4,17,17,65,-inf,60,366,366
pt/nt/46/nt_4609_0,4,17,17,66,-inf,67,394,394
pt/nt/46/nt_4609_0,4,17,17,67,-inf,61,369,369
pt/nt/46/nt_4609_0,4,17,17,68,-inf,62,377,381
pt/nt/46/nt_4609_0,4,17,17,69,-inf,54,341,341
pt/nt/46/nt_4609_0,4,17,17,70,-inf,64,384,384
pt/nt/46/nt_4609_0,4,17,17,71,-inf,65,387,392
pt/nt/46/nt_4609_0,4,17,17,72,-inf,66,391,392
pt/nt/46/nt_4609_0,5,20,21,1,0.0,-1,429,431
pt/nt/46/nt_4609_0,5,20,21,2,-35.23560333251953,0,1,1
pt/nt/46/nt_4609_0,5,20,21,3,-45.49620819091797,2,13,13
pt/nt/46/nt_4609_0,5,20,21,4,-47.749267578125,1,7,7
pt/nt/46/nt_4609_0,5,20,21,5,-50.6821174621582,4,17,17
pt/nt/46/nt_4609_0,5,20,21,6,-59.23395538330078,3,16,18
pt/nt/46/nt_4609_0,5,20,21,7,-inf,34,240,240
pt/nt/46/nt_4609_0,5,20,21,8,-inf,38,254,254
pt/nt/46/nt_4609_0,5,20,21,9,-inf,29,156,156
pt/nt/46/nt_4609_0,5,20,21,10,-inf,37,251,251
pt/nt/46/nt_4609_0,5,20,21,11,-inf,36,249,249
pt/nt/46/nt_4609_0,5,20,21,12,-inf,35,243,244
pt/nt/46/nt_4609_0,5,20,21,13,-inf,31,202,204
pt/nt/46/nt_4609_0,5,20,21,14,-inf,33,233,233
pt/nt/46/nt_4609_0,5,20,21,15,-inf,32,225,227
pt/nt/46/nt_4609_0,5,20,21,16,-inf,7,29,30
pt/nt/46/nt_4609_0,5,20,21,17,-inf,30,198,198
pt/nt/46/nt_4609_0,5,20,21,18,-inf,25,125,125
pt/nt/46/nt_4609_0,5,20,21,19,-inf,22,110,110
pt/nt/46/nt_4609_0,5,20,21,20,-inf,6,26,26
pt/nt/46/nt_4609_0,5,20,21,21,-inf,10,47,47
pt/nt/46/nt_4609_0,5,20,21,22,-inf,8,36,36
pt/nt/46/nt_4609_0,5,20,21,23,-inf,9,44,44
pt/nt/46/nt_4609_0,5,20,21,24,-inf,24,118,121
pt/nt/46/nt_4609_0,5,20,21,25,-inf,11,51,51
pt/nt/46/nt_4609_0,5,20,21,26,-inf,12,57,58
pt/nt/46/nt_4609_0,5,20,21,27,-inf,13,60,61
pt/nt/46/nt_4609_0,5,20,21,28,-inf,14,65,65
pt/nt/46/nt_4609_0,5,20,21,29,-inf,15,72,72
pt/nt/46/nt_4609_0,5,20,21,30,-inf,16,74,74
pt/nt/46/nt_4609_0,5,20,21,31,-inf,17,76,76
pt/nt/46/nt_4609_0,5,20,21,32,-inf,18,89,89
pt/nt/46/nt_4609_0,5,20,21,33,-inf,19,91,91
pt/nt/46/nt_4609_0,5,20,21,34,-inf,5,20,21
pt/nt/46/nt_4609_0,5,20,21,35,-inf,20,101,101
pt/nt/46/nt_4609_0,5,20,21,36,-inf,23,112,125
pt/nt/46/nt_4609_0,5,20,21,37,-inf,26,131,135
pt/nt/46/nt_4609_0,5,20,21,38,-inf,39,263,263
pt/nt/46/nt_4609_0,5,20,21,39,-inf,28,147,148
pt/nt/46/nt_4609_0,5,20,21,40,-inf,21,103,103
pt/nt/46/nt_4609_0,5,20,21,41,-inf,53,335,341
pt/nt/46/nt_4609_0,5,20,21,42,-inf,52,326,326
pt/nt/46/nt_4609_0,5,20,21,43,-inf,51,318,318
pt/nt/46/nt_4609_0,5,20,21,44,-inf,50,316,316
pt/nt/46/nt_4609_0,5,20,21,45,-inf,49,311,311
pt/nt/46/nt_4609_0,5,20,21,46,-inf,48,308,308
