doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0079_0,0,3,4,58,-inf,36,270,270
bn/pri/00/pri_0079_0,0,3,4,59,-inf,99,767,767
bn/pri/00/pri_0079_0,0,3,4,60,-inf,86,696,699
bn/pri/00/pri_0079_0,0,3,4,61,-inf,59,476,476
bn/pri/00/pri_0079_0,0,3,4,62,-inf,60,500,500
bn/pri/00/pri_0079_0,0,3,4,63,-inf,61,502,502
bn/pri/00/pri_0079_0,0,3,4,64,-inf,62,517,517
bn/pri/00/pri_0079_0,0,3,4,65,-inf,63,521,521
bn/pri/00/pri_0079_0,0,3,4,66,-inf,64,527,527
bn/pri/00/pri_0079_0,0,3,4,67,-inf,65,531,532
bn/pri/00/pri_0079_0,0,3,4,68,-inf,66,546,546
bn/pri/00/pri_0079_0,0,3,4,69,-inf,67,552,552
bn/pri/00/pri_0079_0,0,3,4,70,-inf,68,556,557
bn/pri/00/pri_0079_0,0,3,4,71,-inf,69,567,567
bn/pri/00/pri_0079_0,0,3,4,72,-inf,70,579,579
bn/pri/00/pri_0079_0,0,3,4,73,-inf,56,446,446
bn/pri/00/pri_0079_0,0,3,4,74,-inf,72,597,597
bn/pri/00/pri_0079_0,0,3,4,75,-inf,73,614,614
bn/pri/00/pri_0079_0,0,3,4,76,-inf,74,621,622
bn/pri/00/pri_0079_0,0,3,4,77,-inf,75,625,625
bn/pri/00/pri_0079_0,0,3,4,78,-inf,76,634,634
bn/pri/00/pri_0079_0,0,3,4,79,-inf,77,636,636
bn/pri/00/pri_0079_0,0,3,4,80,-inf,78,641,641
bn/pri/00/pri_0079_0,0,3,4,81,-inf,79,649,649
bn/pri/00/pri_0079_0,0,3,4,82,-inf,80,660,660
bn/pri/00/pri_0079_0,0,3,4,83,-inf,81,669,669
bn/pri/00/pri_0079_0,0,3,4,84,-inf,82,679,679
bn/pri/00/pri_0079_0,0,3,4,85,-inf,83,681,681
bn/pri/00/pri_0079_0,0,3,4,86,-inf,58,468,468
bn/pri/00/pri_0079_0,0,3,4,87,-inf,71,582,582
bn/pri/00/pri_0079_0,0,3,4,88,-inf,112,942,942
bn/pri/00/pri_0079_0,0,3,4,89,-inf,98,757,757
bn/pri/00/pri_0079_0,0,3,4,90,-inf,87,703,703
bn/pri/00/pri_0079_0,0,3,4,91,-inf,88,705,705
bn/pri/00/pri_0079_0,0,3,4,92,-inf,89,708,708
bn/pri/00/pri_0079_0,0,3,4,93,-inf,90,712,712
bn/pri/00/pri_0079_0,0,3,4,94,-inf,91,714,714
bn/pri/00/pri_0079_0,0,3,4,95,-inf,92,716,716
bn/pri/00/pri_0079_0,0,3,4,96,-inf,93,723,723
bn/pri/00/pri_0079_0,0,3,4,97,-inf,94,723,730
bn/pri/00/pri_0079_0,0,3,4,98,-inf,95,732,732
bn/pri/00/pri_0079_0,0,3,4,99,-inf,96,737,737
bn/pri/00/pri_0079_0,0,3,4,100,-inf,97,743,746
bn/pri/00/pri_0079_0,0,3,4,101,-inf,85,691,691
bn/pri/00/pri_0079_0,0,3,4,102,-inf,111,939,939
bn/pri/00/pri_0079_0,0,3,4,103,-inf,100,780,780
bn/pri/00/pri_0079_0,0,3,4,104,-inf,101,781,781
bn/pri/00/pri_0079_0,0,3,4,105,-inf,102,787,791
bn/pri/00/pri_0079_0,0,3,4,106,-inf,103,788,791
bn/pri/00/pri_0079_0,0,3,4,107,-inf,104,797,797
bn/pri/00/pri_0079_0,0,3,4,108,-inf,105,813,813
bn/pri/00/pri_0079_0,0,3,4,109,-inf,106,817,831
bn/pri/00/pri_0079_0,0,3,4,110,-inf,107,827,831
bn/pri/00/pri_0079_0,0,3,4,111,-inf,108,842,843
bn/pri/00/pri_0079_0,0,3,4,112,-inf,109,914,916
bn/pri/00/pri_0079_0,0,3,4,113,-inf,110,930,930
bn/pri/00/pri_0079_0,1,6,6,1,0.0,-1,942,942
bn/pri/00/pri_0079_0,1,6,6,2,-15.237215042114258,0,3,4
bn/pri/00/pri_0079_0,1,6,6,3,-inf,29,176,177
bn/pri/00/pri_0079_0,1,6,6,4,-inf,43,313,313
bn/pri/00/pri_0079_0,1,6,6,5,-inf,56,446,446
bn/pri/00/pri_0079_0,1,6,6,6,-inf,57,450,472
bn/pri/00/pri_0079_0,1,6,6,7,-inf,39,289,299
bn/pri/00/pri_0079_0,1,6,6,8,-inf,40,293,294
bn/pri/00/pri_0079_0,1,6,6,9,-inf,41,302,302
bn/pri/00/pri_0079_0,1,6,6,10,-inf,38,286,287
bn/pri/00/pri_0079_0,1,6,6,11,-inf,34,238,238
bn/pri/00/pri_0079_0,1,6,6,12,-inf,33,235,242
bn/pri/00/pri_0079_0,1,6,6,13,-inf,32,233,233
bn/pri/00/pri_0079_0,1,6,6,14,-inf,31,217,217
bn/pri/00/pri_0079_0,1,6,6,15,-inf,30,190,190
bn/pri/00/pri_0079_0,1,6,6,16,-inf,35,267,268
bn/pri/00/pri_0079_0,1,6,6,17,-inf,1,6,6
bn/pri/00/pri_0079_0,1,6,6,18,-inf,37,284,284
bn/pri/00/pri_0079_0,1,6,6,19,-inf,44,318,320
bn/pri/00/pri_0079_0,1,6,6,20,-inf,45,324,324
bn/pri/00/pri_0079_0,1,6,6,21,-inf,46,345,347
bn/pri/00/pri_0079_0,1,6,6,22,-inf,47,369,369
bn/pri/00/pri_0079_0,1,6,6,23,-inf,48,378,379
bn/pri/00/pri_0079_0,1,6,6,24,-inf,49,379,379
bn/pri/00/pri_0079_0,1,6,6,25,-inf,50,385,385
bn/pri/00/pri_0079_0,1,6,6,26,-inf,51,394,394
bn/pri/00/pri_0079_0,1,6,6,27,-inf,52,405,405
bn/pri/00/pri_0079_0,1,6,6,28,-inf,53,424,424
bn/pri/00/pri_0079_0,1,6,6,29,-inf,28,173,175
bn/pri/00/pri_0079_0,1,6,6,30,-inf,2,11,15
bn/pri/00/pri_0079_0,1,6,6,31,-inf,84,689,689
bn/pri/00/pri_0079_0,1,6,6,32,-inf,16,97,97
bn/pri/00/pri_0079_0,1,6,6,33,-inf,26,149,150
bn/pri/00/pri_0079_0,1,6,6,34,-inf,27,160,177
bn/pri/00/pri_0079_0,1,6,6,35,-inf,25,149,149
bn/pri/00/pri_0079_0,1,6,6,36,-inf,24,146,147
bn/pri/00/pri_0079_0,1,6,6,37,-inf,23,146,146
bn/pri/00/pri_0079_0,1,6,6,38,-inf,22,141,141
bn/pri/00/pri_0079_0,1,6,6,39,-inf,21,131,134
bn/pri/00/pri_0079_0,1,6,6,40,-inf,20,131,133
bn/pri/00/pri_0079_0,1,6,6,41,-inf,19,123,129
bn/pri/00/pri_0079_0,1,6,6,42,-inf,18,123,123
bn/pri/00/pri_0079_0,1,6,6,43,-inf,17,105,109
bn/pri/00/pri_0079_0,1,6,6,44,-inf,15,80,88
bn/pri/00/pri_0079_0,1,6,6,45,-inf,3,19,20
bn/pri/00/pri_0079_0,1,6,6,46,-inf,14,80,82
bn/pri/00/pri_0079_0,1,6,6,47,-inf,13,77,78
bn/pri/00/pri_0079_0,1,6,6,48,-inf,12,75,75
bn/pri/00/pri_0079_0,1,6,6,49,-inf,11,72,74
bn/pri/00/pri_0079_0,1,6,6,50,-inf,10,65,67
bn/pri/00/pri_0079_0,1,6,6,51,-inf,9,44,50
bn/pri/00/pri_0079_0,1,6,6,52,-inf,8,43,43
bn/pri/00/pri_0079_0,1,6,6,53,-inf,7,34,34
bn/pri/00/pri_0079_0,1,6,6,54,-inf,6,31,41
bn/pri/00/pri_0079_0,1,6,6,55,-inf,5,25,28
bn/pri/00/pri_0079_0,1,6,6,56,-inf,4,23,23
bn/pri/00/pri_0079_0,1,6,6,57,-inf,54,428,428
bn/pri/00/pri_0079_0,1,6,6,58,-inf,36,270,270
bn/pri/00/pri_0079_0,1,6,6,59,-inf,42,307,307
bn/pri/00/pri_0079_0,1,6,6,60,-inf,99,767,767
bn/pri/00/pri_0079_0,1,6,6,61,-inf,59,476,476
bn/pri/00/pri_0079_0,1,6,6,62,-inf,60,500,500
bn/pri/00/pri_0079_0,1,6,6,63,-inf,61,502,502
bn/pri/00/pri_0079_0,1,6,6,64,-inf,62,517,517
bn/pri/00/pri_0079_0,1,6,6,65,-inf,63,521,521
bn/pri/00/pri_0079_0,1,6,6,66,-inf,64,527,527
bn/pri/00/pri_0079_0,1,6,6,67,-inf,65,531,532
bn/pri/00/pri_0079_0,1,6,6,68,-inf,66,546,546
bn/pri/00/pri_0079_0,1,6,6,69,-inf,67,552,552
bn/pri/00/pri_0079_0,1,6,6,70,-inf,68,556,557
bn/pri/00/pri_0079_0,1,6,6,71,-inf,69,567,567
bn/pri/00/pri_0079_0,1,6,6,72,-inf,70,579,579
bn/pri/00/pri_0079_0,1,6,6,73,-inf,71,582,582
bn/pri/00/pri_0079_0,1,6,6,74,-inf,58,468,468
bn/pri/00/pri_0079_0,1,6,6,75,-inf,73,614,614
bn/pri/00/pri_0079_0,1,6,6,76,-inf,74,621,622
bn/pri/00/pri_0079_0,1,6,6,77,-inf,75,625,625
bn/pri/00/pri_0079_0,1,6,6,78,-inf,76,634,634
bn/pri/00/pri_0079_0,1,6,6,79,-inf,77,636,636
bn/pri/00/pri_0079_0,1,6,6,80,-inf,78,641,641
bn/pri/00/pri_0079_0,1,6,6,81,-inf,79,649,649
bn/pri/00/pri_0079_0,1,6,6,82,-inf,80,660,660
bn/pri/00/pri_0079_0,1,6,6,83,-inf,81,669,669
bn/pri/00/pri_0079_0,1,6,6,84,-inf,82,679,679
bn/pri/00/pri_0079_0,1,6,6,85,-inf,83,681,681
bn/pri/00/pri_0079_0,1,6,6,86,-inf,72,597,597
bn/pri/00/pri_0079_0,1,6,6,87,-inf,112,942,942
bn/pri/00/pri_0079_0,1,6,6,88,-inf,111,939,939
bn/pri/00/pri_0079_0,1,6,6,89,-inf,97,743,746
bn/pri/00/pri_0079_0,1,6,6,90,-inf,86,696,699
bn/pri/00/pri_0079_0,1,6,6,91,-inf,87,703,703
bn/pri/00/pri_0079_0,1,6,6,92,-inf,88,705,705
bn/pri/00/pri_0079_0,1,6,6,93,-inf,89,708,708
bn/pri/00/pri_0079_0,1,6,6,94,-inf,90,712,712
bn/pri/00/pri_0079_0,1,6,6,95,-inf,91,714,714
bn/pri/00/pri_0079_0,1,6,6,96,-inf,92,716,716
bn/pri/00/pri_0079_0,1,6,6,97,-inf,93,723,723
bn/pri/00/pri_0079_0,1,6,6,98,-inf,94,723,730
bn/pri/00/pri_0079_0,1,6,6,99,-inf,95,732,732
bn/pri/00/pri_0079_0,1,6,6,100,-inf,96,737,737
bn/pri/00/pri_0079_0,1,6,6,101,-inf,98,757,757
bn/pri/00/pri_0079_0,1,6,6,102,-inf,110,930,930
bn/pri/00/pri_0079_0,1,6,6,103,-inf,85,691,691
bn/pri/00/pri_0079_0,1,6,6,104,-inf,100,780,780
bn/pri/00/pri_0079_0,1,6,6,105,-inf,101,781,781
bn/pri/00/pri_0079_0,1,6,6,106,-inf,102,787,791
bn/pri/00/pri_0079_0,1,6,6,107,-inf,103,788,791
bn/pri/00/pri_0079_0,1,6,6,108,-inf,104,797,797
bn/pri/00/pri_0079_0,1,6,6,109,-inf,105,813,813
bn/pri/00/pri_0079_0,1,6,6,110,-inf,106,817,831
bn/pri/00/pri_0079_0,1,6,6,111,-inf,107,827,831
bn/pri/00/pri_0079_0,1,6,6,112,-inf,108,842,843
bn/pri/00/pri_0079_0,1,6,6,113,-inf,109,914,916
bn/pri/00/pri_0079_0,2,11,15,1,0.0,-1,942,942
bn/pri/00/pri_0079_0,2,11,15,2,-36.84122085571289,1,6,6
bn/pri/00/pri_0079_0,2,11,15,3,-61.27560043334961,0,3,4
bn/pri/00/pri_0079_0,2,11,15,4,-inf,31,217,217
bn/pri/00/pri_0079_0,2,11,15,5,-inf,44,318,320
bn/pri/00/pri_0079_0,2,11,15,6,-inf,112,942,942
bn/pri/00/pri_0079_0,2,11,15,7,-inf,57,450,472
bn/pri/00/pri_0079_0,2,11,15,8,-inf,40,293,294
bn/pri/00/pri_0079_0,2,11,15,9,-inf,41,302,302
bn/pri/00/pri_0079_0,2,11,15,10,-inf,42,307,307
bn/pri/00/pri_0079_0,2,11,15,11,-inf,39,289,299
bn/pri/00/pri_0079_0,2,11,15,12,-inf,35,267,268
bn/pri/00/pri_0079_0,2,11,15,13,-inf,34,238,238
bn/pri/00/pri_0079_0,2,11,15,14,-inf,33,235,242
bn/pri/00/pri_0079_0,2,11,15,15,-inf,32,233,233
bn/pri/00/pri_0079_0,2,11,15,16,-inf,36,270,270
bn/pri/00/pri_0079_0,2,11,15,17,-inf,30,190,190
bn/pri/00/pri_0079_0,2,11,15,18,-inf,3,19,20
bn/pri/00/pri_0079_0,2,11,15,19,-inf,43,313,313
bn/pri/00/pri_0079_0,2,11,15,20,-inf,45,324,324
bn/pri/00/pri_0079_0,2,11,15,21,-inf,46,345,347
bn/pri/00/pri_0079_0,2,11,15,22,-inf,47,369,369
bn/pri/00/pri_0079_0,2,11,15,23,-inf,48,378,379
bn/pri/00/pri_0079_0,2,11,15,24,-inf,49,379,379
bn/pri/00/pri_0079_0,2,11,15,25,-inf,50,385,385
bn/pri/00/pri_0079_0,2,11,15,26,-inf,51,394,394
bn/pri/00/pri_0079_0,2,11,15,27,-inf,52,405,405
bn/pri/00/pri_0079_0,2,11,15,28,-inf,53,424,424
bn/pri/00/pri_0079_0,2,11,15,29,-inf,38,286,287
bn/pri/00/pri_0079_0,2,11,15,30,-inf,5,25,28
bn/pri/00/pri_0079_0,2,11,15,31,-inf,4,23,23
bn/pri/00/pri_0079_0,2,11,15,32,-inf,18,123,123
bn/pri/00/pri_0079_0,2,11,15,33,-inf,28,173,175
bn/pri/00/pri_0079_0,2,11,15,34,-inf,2,11,15
bn/pri/00/pri_0079_0,2,11,15,35,-inf,27,160,177
bn/pri/00/pri_0079_0,2,11,15,36,-inf,26,149,150
bn/pri/00/pri_0079_0,2,11,15,37,-inf,25,149,149
bn/pri/00/pri_0079_0,2,11,15,38,-inf,24,146,147
bn/pri/00/pri_0079_0,2,11,15,39,-inf,23,146,146
bn/pri/00/pri_0079_0,2,11,15,40,-inf,22,141,141
bn/pri/00/pri_0079_0,2,11,15,41,-inf,21,131,134
bn/pri/00/pri_0079_0,2,11,15,42,-inf,20,131,133
bn/pri/00/pri_0079_0,2,11,15,43,-inf,19,123,129
bn/pri/00/pri_0079_0,2,11,15,44,-inf,17,105,109
bn/pri/00/pri_0079_0,2,11,15,45,-inf,83,681,681
bn/pri/00/pri_0079_0,2,11,15,46,-inf,16,97,97
bn/pri/00/pri_0079_0,2,11,15,47,-inf,15,80,88
bn/pri/00/pri_0079_0,2,11,15,48,-inf,14,80,82
bn/pri/00/pri_0079_0,2,11,15,49,-inf,13,77,78
bn/pri/00/pri_0079_0,2,11,15,50,-inf,12,75,75
bn/pri/00/pri_0079_0,2,11,15,51,-inf,11,72,74
bn/pri/00/pri_0079_0,2,11,15,52,-inf,10,65,67
bn/pri/00/pri_0079_0,2,11,15,53,-inf,9,44,50
bn/pri/00/pri_0079_0,2,11,15,54,-inf,8,43,43
bn/pri/00/pri_0079_0,2,11,15,55,-inf,7,34,34
bn/pri/00/pri_0079_0,2,11,15,56,-inf,6,31,41
bn/pri/00/pri_0079_0,2,11,15,57,-inf,54,428,428
bn/pri/00/pri_0079_0,2,11,15,58,-inf,37,284,284
bn/pri/00/pri_0079_0,2,11,15,59,-inf,56,446,446
bn/pri/00/pri_0079_0,2,11,15,60,-inf,98,757,757
bn/pri/00/pri_0079_0,2,11,15,61,-inf,58,468,468
bn/pri/00/pri_0079_0,2,11,15,62,-inf,59,476,476
bn/pri/00/pri_0079_0,2,11,15,63,-inf,60,500,500
bn/pri/00/pri_0079_0,2,11,15,64,-inf,61,502,502
bn/pri/00/pri_0079_0,2,11,15,65,-inf,62,517,517
bn/pri/00/pri_0079_0,2,11,15,66,-inf,63,521,521
bn/pri/00/pri_0079_0,2,11,15,67,-inf,64,527,527
bn/pri/00/pri_0079_0,2,11,15,68,-inf,65,531,532
bn/pri/00/pri_0079_0,2,11,15,69,-inf,66,546,546
bn/pri/00/pri_0079_0,2,11,15,70,-inf,67,552,552
bn/pri/00/pri_0079_0,2,11,15,71,-inf,68,556,557
bn/pri/00/pri_0079_0,2,11,15,72,-inf,69,567,567
bn/pri/00/pri_0079_0,2,11,15,73,-inf,70,579,579
bn/pri/00/pri_0079_0,2,11,15,74,-inf,29,176,177
bn/pri/00/pri_0079_0,2,11,15,75,-inf,72,597,597
bn/pri/00/pri_0079_0,2,11,15,76,-inf,73,614,614
bn/pri/00/pri_0079_0,2,11,15,77,-inf,74,621,622
bn/pri/00/pri_0079_0,2,11,15,78,-inf,75,625,625
bn/pri/00/pri_0079_0,2,11,15,79,-inf,76,634,634
bn/pri/00/pri_0079_0,2,11,15,80,-inf,77,636,636
bn/pri/00/pri_0079_0,2,11,15,81,-inf,78,641,641
bn/pri/00/pri_0079_0,2,11,15,82,-inf,79,649,649
bn/pri/00/pri_0079_0,2,11,15,83,-inf,80,660,660
bn/pri/00/pri_0079_0,2,11,15,84,-inf,81,669,669
bn/pri/00/pri_0079_0,2,11,15,85,-inf,82,679,679
bn/pri/00/pri_0079_0,2,11,15,86,-inf,71,582,582
bn/pri/00/pri_0079_0,2,11,15,87,-inf,111,939,939
bn/pri/00/pri_0079_0,2,11,15,88,-inf,110,930,930
bn/pri/00/pri_0079_0,2,11,15,89,-inf,96,737,737
bn/pri/00/pri_0079_0,2,11,15,90,-inf,85,691,691
bn/pri/00/pri_0079_0,2,11,15,91,-inf,86,696,699
bn/pri/00/pri_0079_0,2,11,15,92,-inf,87,703,703
bn/pri/00/pri_0079_0,2,11,15,93,-inf,88,705,705
bn/pri/00/pri_0079_0,2,11,15,94,-inf,89,708,708
bn/pri/00/pri_0079_0,2,11,15,95,-inf,90,712,712
bn/pri/00/pri_0079_0,2,11,15,96,-inf,91,714,714
bn/pri/00/pri_0079_0,2,11,15,97,-inf,92,716,716
bn/pri/00/pri_0079_0,2,11,15,98,-inf,93,723,723
bn/pri/00/pri_0079_0,2,11,15,99,-inf,94,723,730
bn/pri/00/pri_0079_0,2,11,15,100,-inf,95,732,732
bn/pri/00/pri_0079_0,2,11,15,101,-inf,97,743,746
bn/pri/00/pri_0079_0,2,11,15,102,-inf,109,914,916
bn/pri/00/pri_0079_0,2,11,15,103,-inf,84,689,689
bn/pri/00/pri_0079_0,2,11,15,104,-inf,99,767,767
bn/pri/00/pri_0079_0,2,11,15,105,-inf,100,780,780
bn/pri/00/pri_0079_0,2,11,15,106,-inf,101,781,781
bn/pri/00/pri_0079_0,2,11,15,107,-inf,102,787,791
bn/pri/00/pri_0079_0,2,11,15,108,-inf,103,788,791
bn/pri/00/pri_0079_0,2,11,15,109,-inf,104,797,797
bn/pri/00/pri_0079_0,2,11,15,110,-inf,105,813,813
bn/pri/00/pri_0079_0,2,11,15,111,-inf,106,817,831
bn/pri/00/pri_0079_0,2,11,15,112,-inf,107,827,831
bn/pri/00/pri_0079_0,2,11,15,113,-inf,108,842,843
bn/pri/00/pri_0079_0,3,19,20,1,0.0,-1,942,942
bn/pri/00/pri_0079_0,3,19,20,2,-51.518333435058594,0,3,4
bn/pri/00/pri_0079_0,3,19,20,3,-64.8756332397461,1,6,6
bn/pri/00/pri_0079_0,3,19,20,4,-70.32989501953125,2,11,15
bn/pri/00/pri_0079_0,3,19,20,5,-inf,32,233,233
bn/pri/00/pri_0079_0,3,19,20,6,-inf,39,289,299
bn/pri/00/pri_0079_0,3,19,20,7,-inf,45,324,324
bn/pri/00/pri_0079_0,3,19,20,8,-inf,112,942,942
bn/pri/00/pri_0079_0,3,19,20,9,-inf,57,450,472
bn/pri/00/pri_0079_0,3,19,20,10,-inf,41,302,302
bn/pri/00/pri_0079_0,3,19,20,11,-inf,42,307,307
bn/pri/00/pri_0079_0,3,19,20,12,-inf,40,293,294
bn/pri/00/pri_0079_0,3,19,20,13,-inf,36,270,270
bn/pri/00/pri_0079_0,3,19,20,14,-inf,35,267,268
bn/pri/00/pri_0079_0,3,19,20,15,-inf,34,238,238
bn/pri/00/pri_0079_0,3,19,20,16,-inf,33,235,242
bn/pri/00/pri_0079_0,3,19,20,17,-inf,37,284,284
bn/pri/00/pri_0079_0,3,19,20,18,-inf,31,217,217
bn/pri/00/pri_0079_0,3,19,20,19,-inf,4,23,23
bn/pri/00/pri_0079_0,3,19,20,20,-inf,44,318,320
bn/pri/00/pri_0079_0,3,19,20,21,-inf,29,176,177
bn/pri/00/pri_0079_0,3,19,20,22,-inf,46,345,347
bn/pri/00/pri_0079_0,3,19,20,23,-inf,47,369,369
bn/pri/00/pri_0079_0,3,19,20,24,-inf,48,378,379
bn/pri/00/pri_0079_0,3,19,20,25,-inf,49,379,379
bn/pri/00/pri_0079_0,3,19,20,26,-inf,50,385,385
bn/pri/00/pri_0079_0,3,19,20,27,-inf,51,394,394
bn/pri/00/pri_0079_0,3,19,20,28,-inf,52,405,405
bn/pri/00/pri_0079_0,3,19,20,29,-inf,53,424,424
bn/pri/00/pri_0079_0,3,19,20,30,-inf,3,19,20
bn/pri/00/pri_0079_0,3,19,20,31,-inf,6,31,41
bn/pri/00/pri_0079_0,3,19,20,32,-inf,5,25,28
bn/pri/00/pri_0079_0,3,19,20,33,-inf,84,689,689
bn/pri/00/pri_0079_0,3,19,20,34,-inf,16,97,97
bn/pri/00/pri_0079_0,3,19,20,35,-inf,28,173,175
bn/pri/00/pri_0079_0,3,19,20,36,-inf,17,105,109
bn/pri/00/pri_0079_0,3,19,20,37,-inf,18,123,123
bn/pri/00/pri_0079_0,3,19,20,38,-inf,19,123,129
bn/pri/00/pri_0079_0,3,19,20,39,-inf,20,131,133
bn/pri/00/pri_0079_0,3,19,20,40,-inf,21,131,134
bn/pri/00/pri_0079_0,3,19,20,41,-inf,22,141,141
bn/pri/00/pri_0079_0,3,19,20,42,-inf,23,146,146
bn/pri/00/pri_0079_0,3,19,20,43,-inf,24,146,147
bn/pri/00/pri_0079_0,3,19,20,44,-inf,25,149,149
bn/pri/00/pri_0079_0,3,19,20,45,-inf,26,149,150
bn/pri/00/pri_0079_0,3,19,20,46,-inf,27,160,177
bn/pri/00/pri_0079_0,3,19,20,47,-inf,30,190,190
bn/pri/00/pri_0079_0,3,19,20,48,-inf,15,80,88
bn/pri/00/pri_0079_0,3,19,20,49,-inf,14,80,82
bn/pri/00/pri_0079_0,3,19,20,50,-inf,13,77,78
bn/pri/00/pri_0079_0,3,19,20,51,-inf,12,75,75
bn/pri/00/pri_0079_0,3,19,20,52,-inf,11,72,74
bn/pri/00/pri_0079_0,3,19,20,53,-inf,10,65,67
bn/pri/00/pri_0079_0,3,19,20,54,-inf,9,44,50
bn/pri/00/pri_0079_0,3,19,20,55,-inf,8,43,43
bn/pri/00/pri_0079_0,3,19,20,56,-inf,7,34,34
bn/pri/00/pri_0079_0,3,19,20,57,-inf,54,428,428
bn/pri/00/pri_0079_0,3,19,20,58,-inf,38,286,287
bn/pri/00/pri_0079_0,3,19,20,59,-inf,56,446,446
bn/pri/00/pri_0079_0,3,19,20,60,-inf,43,313,313
bn/pri/00/pri_0079_0,3,19,20,61,-inf,59,476,476
bn/pri/00/pri_0079_0,3,19,20,62,-inf,60,500,500
bn/pri/00/pri_0079_0,3,19,20,63,-inf,61,502,502
bn/pri/00/pri_0079_0,3,19,20,64,-inf,62,517,517
bn/pri/00/pri_0079_0,3,19,20,65,-inf,63,521,521
bn/pri/00/pri_0079_0,3,19,20,66,-inf,64,527,527
bn/pri/00/pri_0079_0,3,19,20,67,-inf,65,531,532
bn/pri/00/pri_0079_0,3,19,20,68,-inf,66,546,546
