doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2330_0,0,2,8,51,-inf,32,508,509
nw/wsj/23/wsj_2330_0,0,2,8,52,-inf,87,1282,1298
nw/wsj/23/wsj_2330_0,0,2,8,53,-inf,62,957,958
nw/wsj/23/wsj_2330_0,0,2,8,54,-inf,52,807,825
nw/wsj/23/wsj_2330_0,0,2,8,55,-inf,53,827,827
nw/wsj/23/wsj_2330_0,0,2,8,56,-inf,54,859,859
nw/wsj/23/wsj_2330_0,0,2,8,57,-inf,55,862,864
nw/wsj/23/wsj_2330_0,0,2,8,58,-inf,56,875,875
nw/wsj/23/wsj_2330_0,0,2,8,59,-inf,57,893,893
nw/wsj/23/wsj_2330_0,0,2,8,60,-inf,58,908,913
nw/wsj/23/wsj_2330_0,0,2,8,61,-inf,59,919,923
nw/wsj/23/wsj_2330_0,0,2,8,62,-inf,60,920,920
nw/wsj/23/wsj_2330_0,0,2,8,63,-inf,61,938,938
nw/wsj/23/wsj_2330_0,0,2,8,64,-inf,49,755,755
nw/wsj/23/wsj_2330_0,0,2,8,65,-inf,63,970,970
nw/wsj/23/wsj_2330_0,0,2,8,66,-inf,64,979,983
nw/wsj/23/wsj_2330_0,0,2,8,67,-inf,65,988,988
nw/wsj/23/wsj_2330_0,0,2,8,68,-inf,66,994,994
nw/wsj/23/wsj_2330_0,0,2,8,69,-inf,67,994,1006
nw/wsj/23/wsj_2330_0,0,2,8,70,-inf,68,1014,1015
nw/wsj/23/wsj_2330_0,0,2,8,71,-inf,69,1025,1033
nw/wsj/23/wsj_2330_0,0,2,8,72,-inf,70,1030,1031
nw/wsj/23/wsj_2330_0,0,2,8,73,-inf,71,1035,1035
nw/wsj/23/wsj_2330_0,0,2,8,74,-inf,72,1054,1054
nw/wsj/23/wsj_2330_0,0,2,8,75,-inf,51,786,786
nw/wsj/23/wsj_2330_0,0,2,8,76,-inf,98,1440,1440
nw/wsj/23/wsj_2330_0,0,2,8,77,-inf,75,1115,1115
nw/wsj/23/wsj_2330_0,0,2,8,78,-inf,97,1435,1437
nw/wsj/23/wsj_2330_0,0,2,8,79,-inf,76,1118,1119
nw/wsj/23/wsj_2330_0,0,2,8,80,-inf,77,1144,1147
nw/wsj/23/wsj_2330_0,0,2,8,81,-inf,78,1154,1155
nw/wsj/23/wsj_2330_0,0,2,8,82,-inf,79,1159,1159
nw/wsj/23/wsj_2330_0,0,2,8,83,-inf,80,1180,1194
nw/wsj/23/wsj_2330_0,0,2,8,84,-inf,81,1196,1196
nw/wsj/23/wsj_2330_0,0,2,8,85,-inf,82,1198,1212
nw/wsj/23/wsj_2330_0,0,2,8,86,-inf,83,1215,1222
nw/wsj/23/wsj_2330_0,0,2,8,87,-inf,84,1248,1249
nw/wsj/23/wsj_2330_0,0,2,8,88,-inf,85,1256,1257
nw/wsj/23/wsj_2330_0,0,2,8,89,-inf,86,1271,1272
nw/wsj/23/wsj_2330_0,0,2,8,90,-inf,74,1106,1113
nw/wsj/23/wsj_2330_0,0,2,8,91,-inf,88,1300,1300
nw/wsj/23/wsj_2330_0,0,2,8,92,-inf,89,1303,1305
nw/wsj/23/wsj_2330_0,0,2,8,93,-inf,90,1304,1304
nw/wsj/23/wsj_2330_0,0,2,8,94,-inf,91,1317,1324
nw/wsj/23/wsj_2330_0,0,2,8,95,-inf,92,1379,1381
nw/wsj/23/wsj_2330_0,0,2,8,96,-inf,93,1386,1386
nw/wsj/23/wsj_2330_0,0,2,8,97,-inf,94,1391,1391
nw/wsj/23/wsj_2330_0,0,2,8,98,-inf,95,1395,1395
nw/wsj/23/wsj_2330_0,0,2,8,99,-inf,96,1407,1407
nw/wsj/23/wsj_2330_0,1,13,13,1,27.166549682617188,0,2,8
nw/wsj/23/wsj_2330_0,1,13,13,2,0.0,-1,1440,1440
nw/wsj/23/wsj_2330_0,1,13,13,3,-inf,31,473,486
nw/wsj/23/wsj_2330_0,1,13,13,4,-inf,49,755,755
nw/wsj/23/wsj_2330_0,1,13,13,5,-inf,50,763,764
nw/wsj/23/wsj_2330_0,1,13,13,6,-inf,35,537,537
nw/wsj/23/wsj_2330_0,1,13,13,7,-inf,36,542,553
nw/wsj/23/wsj_2330_0,1,13,13,8,-inf,34,514,515
nw/wsj/23/wsj_2330_0,1,13,13,9,-inf,30,469,471
nw/wsj/23/wsj_2330_0,1,13,13,10,-inf,29,460,464
nw/wsj/23/wsj_2330_0,1,13,13,11,-inf,28,430,430
nw/wsj/23/wsj_2330_0,1,13,13,12,-inf,27,368,368
nw/wsj/23/wsj_2330_0,1,13,13,13,-inf,26,363,367
nw/wsj/23/wsj_2330_0,1,13,13,14,-inf,38,555,558
nw/wsj/23/wsj_2330_0,1,13,13,15,-inf,25,339,339
nw/wsj/23/wsj_2330_0,1,13,13,16,-inf,33,511,511
nw/wsj/23/wsj_2330_0,1,13,13,17,-inf,40,587,589
nw/wsj/23/wsj_2330_0,1,13,13,18,-inf,41,616,631
nw/wsj/23/wsj_2330_0,1,13,13,19,-inf,42,631,631
nw/wsj/23/wsj_2330_0,1,13,13,20,-inf,43,643,650
nw/wsj/23/wsj_2330_0,1,13,13,21,-inf,44,656,657
nw/wsj/23/wsj_2330_0,1,13,13,22,-inf,45,671,671
nw/wsj/23/wsj_2330_0,1,13,13,23,-inf,46,674,676
nw/wsj/23/wsj_2330_0,1,13,13,24,-inf,47,686,686
nw/wsj/23/wsj_2330_0,1,13,13,25,-inf,39,561,561
nw/wsj/23/wsj_2330_0,1,13,13,26,-inf,1,13,13
nw/wsj/23/wsj_2330_0,1,13,13,27,-inf,74,1106,1113
nw/wsj/23/wsj_2330_0,1,13,13,28,-inf,2,19,19
nw/wsj/23/wsj_2330_0,1,13,13,29,-inf,22,308,308
nw/wsj/23/wsj_2330_0,1,13,13,30,-inf,23,331,336
nw/wsj/23/wsj_2330_0,1,13,13,31,-inf,21,289,289
nw/wsj/23/wsj_2330_0,1,13,13,32,-inf,20,274,275
nw/wsj/23/wsj_2330_0,1,13,13,33,-inf,19,272,272
nw/wsj/23/wsj_2330_0,1,13,13,34,-inf,18,269,269
nw/wsj/23/wsj_2330_0,1,13,13,35,-inf,17,260,261
nw/wsj/23/wsj_2330_0,1,13,13,36,-inf,16,259,261
nw/wsj/23/wsj_2330_0,1,13,13,37,-inf,15,250,251
nw/wsj/23/wsj_2330_0,1,13,13,38,-inf,14,240,241
nw/wsj/23/wsj_2330_0,1,13,13,39,-inf,13,221,226
nw/wsj/23/wsj_2330_0,1,13,13,40,-inf,12,201,202
nw/wsj/23/wsj_2330_0,1,13,13,41,-inf,11,178,178
nw/wsj/23/wsj_2330_0,1,13,13,42,-inf,10,172,176
nw/wsj/23/wsj_2330_0,1,13,13,43,-inf,9,120,122
nw/wsj/23/wsj_2330_0,1,13,13,44,-inf,8,90,93
nw/wsj/23/wsj_2330_0,1,13,13,45,-inf,7,74,75
nw/wsj/23/wsj_2330_0,1,13,13,46,-inf,6,57,58
nw/wsj/23/wsj_2330_0,1,13,13,47,-inf,5,42,42
nw/wsj/23/wsj_2330_0,1,13,13,48,-inf,4,29,29
nw/wsj/23/wsj_2330_0,1,13,13,49,-inf,3,21,22
nw/wsj/23/wsj_2330_0,1,13,13,50,-inf,48,695,695
nw/wsj/23/wsj_2330_0,1,13,13,51,-inf,32,508,509
nw/wsj/23/wsj_2330_0,1,13,13,52,-inf,24,335,336
nw/wsj/23/wsj_2330_0,1,13,13,53,-inf,63,970,970
nw/wsj/23/wsj_2330_0,1,13,13,54,-inf,53,827,827
nw/wsj/23/wsj_2330_0,1,13,13,55,-inf,54,859,859
nw/wsj/23/wsj_2330_0,1,13,13,56,-inf,55,862,864
nw/wsj/23/wsj_2330_0,1,13,13,57,-inf,56,875,875
nw/wsj/23/wsj_2330_0,1,13,13,58,-inf,57,893,893
nw/wsj/23/wsj_2330_0,1,13,13,59,-inf,58,908,913
nw/wsj/23/wsj_2330_0,1,13,13,60,-inf,59,919,923
nw/wsj/23/wsj_2330_0,1,13,13,61,-inf,60,920,920
nw/wsj/23/wsj_2330_0,1,13,13,62,-inf,61,938,938
nw/wsj/23/wsj_2330_0,1,13,13,63,-inf,62,957,958
nw/wsj/23/wsj_2330_0,1,13,13,64,-inf,51,786,786
nw/wsj/23/wsj_2330_0,1,13,13,65,-inf,64,979,983
nw/wsj/23/wsj_2330_0,1,13,13,66,-inf,65,988,988
nw/wsj/23/wsj_2330_0,1,13,13,67,-inf,66,994,994
nw/wsj/23/wsj_2330_0,1,13,13,68,-inf,67,994,1006
nw/wsj/23/wsj_2330_0,1,13,13,69,-inf,68,1014,1015
nw/wsj/23/wsj_2330_0,1,13,13,70,-inf,69,1025,1033
nw/wsj/23/wsj_2330_0,1,13,13,71,-inf,70,1030,1031
nw/wsj/23/wsj_2330_0,1,13,13,72,-inf,71,1035,1035
nw/wsj/23/wsj_2330_0,1,13,13,73,-inf,72,1054,1054
nw/wsj/23/wsj_2330_0,1,13,13,74,-inf,73,1056,1057
nw/wsj/23/wsj_2330_0,1,13,13,75,-inf,52,807,825
nw/wsj/23/wsj_2330_0,1,13,13,76,-inf,98,1440,1440
nw/wsj/23/wsj_2330_0,1,13,13,77,-inf,87,1282,1298
nw/wsj/23/wsj_2330_0,1,13,13,78,-inf,97,1435,1437
nw/wsj/23/wsj_2330_0,1,13,13,79,-inf,76,1118,1119
nw/wsj/23/wsj_2330_0,1,13,13,80,-inf,77,1144,1147
nw/wsj/23/wsj_2330_0,1,13,13,81,-inf,78,1154,1155
nw/wsj/23/wsj_2330_0,1,13,13,82,-inf,79,1159,1159
nw/wsj/23/wsj_2330_0,1,13,13,83,-inf,80,1180,1194
nw/wsj/23/wsj_2330_0,1,13,13,84,-inf,81,1196,1196
nw/wsj/23/wsj_2330_0,1,13,13,85,-inf,82,1198,1212
nw/wsj/23/wsj_2330_0,1,13,13,86,-inf,83,1215,1222
nw/wsj/23/wsj_2330_0,1,13,13,87,-inf,84,1248,1249
nw/wsj/23/wsj_2330_0,1,13,13,88,-inf,85,1256,1257
nw/wsj/23/wsj_2330_0,1,13,13,89,-inf,86,1271,1272
nw/wsj/23/wsj_2330_0,1,13,13,90,-inf,75,1115,1115
nw/wsj/23/wsj_2330_0,1,13,13,91,-inf,88,1300,1300
nw/wsj/23/wsj_2330_0,1,13,13,92,-inf,89,1303,1305
nw/wsj/23/wsj_2330_0,1,13,13,93,-inf,90,1304,1304
nw/wsj/23/wsj_2330_0,1,13,13,94,-inf,91,1317,1324
nw/wsj/23/wsj_2330_0,1,13,13,95,-inf,92,1379,1381
nw/wsj/23/wsj_2330_0,1,13,13,96,-inf,93,1386,1386
nw/wsj/23/wsj_2330_0,1,13,13,97,-inf,94,1391,1391
nw/wsj/23/wsj_2330_0,1,13,13,98,-inf,95,1395,1395
nw/wsj/23/wsj_2330_0,1,13,13,99,-inf,96,1407,1407
nw/wsj/23/wsj_2330_0,2,19,19,1,0.0,-1,1440,1440
nw/wsj/23/wsj_2330_0,2,19,19,2,-70.0645751953125,0,2,8
nw/wsj/23/wsj_2330_0,2,19,19,3,-71.1474838256836,1,13,13
nw/wsj/23/wsj_2330_0,2,19,19,4,-inf,27,368,368
nw/wsj/23/wsj_2330_0,2,19,19,5,-inf,39,561,561
nw/wsj/23/wsj_2330_0,2,19,19,6,-inf,98,1440,1440
nw/wsj/23/wsj_2330_0,2,19,19,7,-inf,50,763,764
nw/wsj/23/wsj_2330_0,2,19,19,8,-inf,36,542,553
nw/wsj/23/wsj_2330_0,2,19,19,9,-inf,37,552,552
nw/wsj/23/wsj_2330_0,2,19,19,10,-inf,35,537,537
nw/wsj/23/wsj_2330_0,2,19,19,11,-inf,31,473,486
nw/wsj/23/wsj_2330_0,2,19,19,12,-inf,30,469,471
nw/wsj/23/wsj_2330_0,2,19,19,13,-inf,29,460,464
nw/wsj/23/wsj_2330_0,2,19,19,14,-inf,28,430,430
nw/wsj/23/wsj_2330_0,2,19,19,15,-inf,32,508,509
nw/wsj/23/wsj_2330_0,2,19,19,16,-inf,3,21,22
nw/wsj/23/wsj_2330_0,2,19,19,17,-inf,25,339,339
nw/wsj/23/wsj_2330_0,2,19,19,18,-inf,40,587,589
nw/wsj/23/wsj_2330_0,2,19,19,19,-inf,41,616,631
nw/wsj/23/wsj_2330_0,2,19,19,20,-inf,42,631,631
nw/wsj/23/wsj_2330_0,2,19,19,21,-inf,43,643,650
nw/wsj/23/wsj_2330_0,2,19,19,22,-inf,44,656,657
nw/wsj/23/wsj_2330_0,2,19,19,23,-inf,45,671,671
nw/wsj/23/wsj_2330_0,2,19,19,24,-inf,46,674,676
nw/wsj/23/wsj_2330_0,2,19,19,25,-inf,47,686,686
nw/wsj/23/wsj_2330_0,2,19,19,26,-inf,34,514,515
nw/wsj/23/wsj_2330_0,2,19,19,27,-inf,4,29,29
nw/wsj/23/wsj_2330_0,2,19,19,28,-inf,73,1056,1057
nw/wsj/23/wsj_2330_0,2,19,19,29,-inf,16,259,261
nw/wsj/23/wsj_2330_0,2,19,19,30,-inf,24,335,336
nw/wsj/23/wsj_2330_0,2,19,19,31,-inf,2,19,19
nw/wsj/23/wsj_2330_0,2,19,19,32,-inf,23,331,336
nw/wsj/23/wsj_2330_0,2,19,19,33,-inf,22,308,308
nw/wsj/23/wsj_2330_0,2,19,19,34,-inf,21,289,289
nw/wsj/23/wsj_2330_0,2,19,19,35,-inf,20,274,275
nw/wsj/23/wsj_2330_0,2,19,19,36,-inf,19,272,272
nw/wsj/23/wsj_2330_0,2,19,19,37,-inf,18,269,269
nw/wsj/23/wsj_2330_0,2,19,19,38,-inf,17,260,261
nw/wsj/23/wsj_2330_0,2,19,19,39,-inf,15,250,251
nw/wsj/23/wsj_2330_0,2,19,19,40,-inf,5,42,42
nw/wsj/23/wsj_2330_0,2,19,19,41,-inf,14,240,241
nw/wsj/23/wsj_2330_0,2,19,19,42,-inf,13,221,226
nw/wsj/23/wsj_2330_0,2,19,19,43,-inf,12,201,202
nw/wsj/23/wsj_2330_0,2,19,19,44,-inf,11,178,178
nw/wsj/23/wsj_2330_0,2,19,19,45,-inf,10,172,176
nw/wsj/23/wsj_2330_0,2,19,19,46,-inf,9,120,122
nw/wsj/23/wsj_2330_0,2,19,19,47,-inf,8,90,93
nw/wsj/23/wsj_2330_0,2,19,19,48,-inf,7,74,75
nw/wsj/23/wsj_2330_0,2,19,19,49,-inf,6,57,58
nw/wsj/23/wsj_2330_0,2,19,19,50,-inf,48,695,695
nw/wsj/23/wsj_2330_0,2,19,19,51,-inf,33,511,511
nw/wsj/23/wsj_2330_0,2,19,19,52,-inf,38,555,558
nw/wsj/23/wsj_2330_0,2,19,19,53,-inf,62,957,958
nw/wsj/23/wsj_2330_0,2,19,19,54,-inf,52,807,825
nw/wsj/23/wsj_2330_0,2,19,19,55,-inf,53,827,827
nw/wsj/23/wsj_2330_0,2,19,19,56,-inf,54,859,859
nw/wsj/23/wsj_2330_0,2,19,19,57,-inf,55,862,864
nw/wsj/23/wsj_2330_0,2,19,19,58,-inf,56,875,875
nw/wsj/23/wsj_2330_0,2,19,19,59,-inf,57,893,893
nw/wsj/23/wsj_2330_0,2,19,19,60,-inf,58,908,913
nw/wsj/23/wsj_2330_0,2,19,19,61,-inf,59,919,923
nw/wsj/23/wsj_2330_0,2,19,19,62,-inf,60,920,920
nw/wsj/23/wsj_2330_0,2,19,19,63,-inf,61,938,938
nw/wsj/23/wsj_2330_0,2,19,19,64,-inf,26,363,367
nw/wsj/23/wsj_2330_0,2,19,19,65,-inf,63,970,970
nw/wsj/23/wsj_2330_0,2,19,19,66,-inf,64,979,983
nw/wsj/23/wsj_2330_0,2,19,19,67,-inf,65,988,988
nw/wsj/23/wsj_2330_0,2,19,19,68,-inf,66,994,994
nw/wsj/23/wsj_2330_0,2,19,19,69,-inf,67,994,1006
nw/wsj/23/wsj_2330_0,2,19,19,70,-inf,68,1014,1015
nw/wsj/23/wsj_2330_0,2,19,19,71,-inf,69,1025,1033
nw/wsj/23/wsj_2330_0,2,19,19,72,-inf,70,1030,1031
nw/wsj/23/wsj_2330_0,2,19,19,73,-inf,71,1035,1035
nw/wsj/23/wsj_2330_0,2,19,19,74,-inf,72,1054,1054
nw/wsj/23/wsj_2330_0,2,19,19,75,-inf,51,786,786
nw/wsj/23/wsj_2330_0,2,19,19,76,-inf,97,1435,1437
nw/wsj/23/wsj_2330_0,2,19,19,77,-inf,86,1271,1272
nw/wsj/23/wsj_2330_0,2,19,19,78,-inf,96,1407,1407
nw/wsj/23/wsj_2330_0,2,19,19,79,-inf,75,1115,1115
nw/wsj/23/wsj_2330_0,2,19,19,80,-inf,76,1118,1119
nw/wsj/23/wsj_2330_0,2,19,19,81,-inf,77,1144,1147
nw/wsj/23/wsj_2330_0,2,19,19,82,-inf,78,1154,1155
nw/wsj/23/wsj_2330_0,2,19,19,83,-inf,79,1159,1159
nw/wsj/23/wsj_2330_0,2,19,19,84,-inf,80,1180,1194
nw/wsj/23/wsj_2330_0,2,19,19,85,-inf,81,1196,1196
nw/wsj/23/wsj_2330_0,2,19,19,86,-inf,82,1198,1212
nw/wsj/23/wsj_2330_0,2,19,19,87,-inf,83,1215,1222
nw/wsj/23/wsj_2330_0,2,19,19,88,-inf,84,1248,1249
nw/wsj/23/wsj_2330_0,2,19,19,89,-inf,85,1256,1257
nw/wsj/23/wsj_2330_0,2,19,19,90,-inf,74,1106,1113
nw/wsj/23/wsj_2330_0,2,19,19,91,-inf,87,1282,1298
nw/wsj/23/wsj_2330_0,2,19,19,92,-inf,88,1300,1300
nw/wsj/23/wsj_2330_0,2,19,19,93,-inf,89,1303,1305
nw/wsj/23/wsj_2330_0,2,19,19,94,-inf,90,1304,1304
nw/wsj/23/wsj_2330_0,2,19,19,95,-inf,91,1317,1324
nw/wsj/23/wsj_2330_0,2,19,19,96,-inf,92,1379,1381
nw/wsj/23/wsj_2330_0,2,19,19,97,-inf,93,1386,1386
nw/wsj/23/wsj_2330_0,2,19,19,98,-inf,94,1391,1391
nw/wsj/23/wsj_2330_0,2,19,19,99,-inf,95,1395,1395
nw/wsj/23/wsj_2330_0,3,21,22,1,0.0,-1,1440,1440
nw/wsj/23/wsj_2330_0,3,21,22,2,-53.65363693237305,0,2,8
nw/wsj/23/wsj_2330_0,3,21,22,3,-57.605533599853516,1,13,13
nw/wsj/23/wsj_2330_0,3,21,22,4,-94.88733673095703,2,19,19
nw/wsj/23/wsj_2330_0,3,21,22,5,-inf,28,430,430
nw/wsj/23/wsj_2330_0,3,21,22,6,-inf,39,561,561
nw/wsj/23/wsj_2330_0,3,21,22,7,-inf,98,1440,1440
nw/wsj/23/wsj_2330_0,3,21,22,8,-inf,50,763,764
nw/wsj/23/wsj_2330_0,3,21,22,9,-inf,36,542,553
nw/wsj/23/wsj_2330_0,3,21,22,10,-inf,37,552,552
nw/wsj/23/wsj_2330_0,3,21,22,11,-inf,35,537,537
nw/wsj/23/wsj_2330_0,3,21,22,12,-inf,31,473,486
nw/wsj/23/wsj_2330_0,3,21,22,13,-inf,30,469,471
nw/wsj/23/wsj_2330_0,3,21,22,14,-inf,29,460,464
nw/wsj/23/wsj_2330_0,3,21,22,15,-inf,32,508,509
nw/wsj/23/wsj_2330_0,3,21,22,16,-inf,27,368,368
nw/wsj/23/wsj_2330_0,3,21,22,17,-inf,3,21,22
nw/wsj/23/wsj_2330_0,3,21,22,18,-inf,25,339,339
nw/wsj/23/wsj_2330_0,3,21,22,19,-inf,40,587,589
nw/wsj/23/wsj_2330_0,3,21,22,20,-inf,41,616,631
nw/wsj/23/wsj_2330_0,3,21,22,21,-inf,42,631,631
nw/wsj/23/wsj_2330_0,3,21,22,22,-inf,43,643,650
nw/wsj/23/wsj_2330_0,3,21,22,23,-inf,44,656,657
nw/wsj/23/wsj_2330_0,3,21,22,24,-inf,45,671,671
nw/wsj/23/wsj_2330_0,3,21,22,25,-inf,46,674,676
nw/wsj/23/wsj_2330_0,3,21,22,26,-inf,34,514,515
nw/wsj/23/wsj_2330_0,3,21,22,27,-inf,5,42,42
nw/wsj/23/wsj_2330_0,3,21,22,28,-inf,4,29,29
nw/wsj/23/wsj_2330_0,3,21,22,29,-inf,16,259,261
nw/wsj/23/wsj_2330_0,3,21,22,30,-inf,24,335,336
nw/wsj/23/wsj_2330_0,3,21,22,31,-inf,26,363,367
nw/wsj/23/wsj_2330_0,3,21,22,32,-inf,23,331,336
nw/wsj/23/wsj_2330_0,3,21,22,33,-inf,22,308,308
nw/wsj/23/wsj_2330_0,3,21,22,34,-inf,21,289,289
nw/wsj/23/wsj_2330_0,3,21,22,35,-inf,20,274,275
nw/wsj/23/wsj_2330_0,3,21,22,36,-inf,19,272,272
nw/wsj/23/wsj_2330_0,3,21,22,37,-inf,18,269,269
nw/wsj/23/wsj_2330_0,3,21,22,38,-inf,17,260,261
nw/wsj/23/wsj_2330_0,3,21,22,39,-inf,15,250,251
nw/wsj/23/wsj_2330_0,3,21,22,40,-inf,73,1056,1057
nw/wsj/23/wsj_2330_0,3,21,22,41,-inf,14,240,241
nw/wsj/23/wsj_2330_0,3,21,22,42,-inf,13,221,226
nw/wsj/23/wsj_2330_0,3,21,22,43,-inf,12,201,202
nw/wsj/23/wsj_2330_0,3,21,22,44,-inf,11,178,178
nw/wsj/23/wsj_2330_0,3,21,22,45,-inf,10,172,176
nw/wsj/23/wsj_2330_0,3,21,22,46,-inf,9,120,122
nw/wsj/23/wsj_2330_0,3,21,22,47,-inf,8,90,93
nw/wsj/23/wsj_2330_0,3,21,22,48,-inf,7,74,75
nw/wsj/23/wsj_2330_0,3,21,22,49,-inf,6,57,58
nw/wsj/23/wsj_2330_0,3,21,22,50,-inf,47,686,686
nw/wsj/23/wsj_2330_0,3,21,22,51,-inf,33,511,511
nw/wsj/23/wsj_2330_0,3,21,22,52,-inf,49,755,755
nw/wsj/23/wsj_2330_0,3,21,22,53,-inf,97,1435,1437
nw/wsj/23/wsj_2330_0,3,21,22,54,-inf,52,807,825
nw/wsj/23/wsj_2330_0,3,21,22,55,-inf,53,827,827
nw/wsj/23/wsj_2330_0,3,21,22,56,-inf,54,859,859
nw/wsj/23/wsj_2330_0,3,21,22,57,-inf,55,862,864
nw/wsj/23/wsj_2330_0,3,21,22,58,-inf,56,875,875
nw/wsj/23/wsj_2330_0,3,21,22,59,-inf,57,893,893
nw/wsj/23/wsj_2330_0,3,21,22,60,-inf,58,908,913
nw/wsj/23/wsj_2330_0,3,21,22,61,-inf,59,919,923
nw/wsj/23/wsj_2330_0,3,21,22,62,-inf,60,920,920
nw/wsj/23/wsj_2330_0,3,21,22,63,-inf,61,938,938
nw/wsj/23/wsj_2330_0,3,21,22,64,-inf,62,957,958
nw/wsj/23/wsj_2330_0,3,21,22,65,-inf,51,786,786
nw/wsj/23/wsj_2330_0,3,21,22,66,-inf,64,979,983
nw/wsj/23/wsj_2330_0,3,21,22,67,-inf,65,988,988
nw/wsj/23/wsj_2330_0,3,21,22,68,-inf,66,994,994
nw/wsj/23/wsj_2330_0,3,21,22,69,-inf,67,994,1006
nw/wsj/23/wsj_2330_0,3,21,22,70,-inf,68,1014,1015
nw/wsj/23/wsj_2330_0,3,21,22,71,-inf,69,1025,1033
nw/wsj/23/wsj_2330_0,3,21,22,72,-inf,70,1030,1031
nw/wsj/23/wsj_2330_0,3,21,22,73,-inf,71,1035,1035
nw/wsj/23/wsj_2330_0,3,21,22,74,-inf,72,1054,1054
nw/wsj/23/wsj_2330_0,3,21,22,75,-inf,63,970,970
nw/wsj/23/wsj_2330_0,3,21,22,76,-inf,96,1407,1407
nw/wsj/23/wsj_2330_0,3,21,22,77,-inf,38,555,558
nw/wsj/23/wsj_2330_0,3,21,22,78,-inf,95,1395,1395
nw/wsj/23/wsj_2330_0,3,21,22,79,-inf,86,1271,1272
nw/wsj/23/wsj_2330_0,3,21,22,80,-inf,75,1115,1115
nw/wsj/23/wsj_2330_0,3,21,22,81,-inf,76,1118,1119
