doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0159_0,7,107,108,7,-121.53140258789062,5,63,64
bn/cnn/01/cnn_0159_0,7,107,108,8,-126.40849304199219,2,30,31
bn/cnn/01/cnn_0159_0,7,107,108,9,-inf,8,122,122
bn/cnn/01/cnn_0159_0,8,122,122,1,74.47537231445312,7,107,108
bn/cnn/01/cnn_0159_0,8,122,122,2,0.0,-1,122,122
bn/cnn/01/cnn_0159_0,8,122,122,3,-20.73153305053711,6,67,67
bn/cnn/01/cnn_0159_0,8,122,122,4,-28.043277740478516,4,48,56
bn/cnn/01/cnn_0159_0,8,122,122,5,-38.90528869628906,1,22,24
bn/cnn/01/cnn_0159_0,8,122,122,6,-46.98818588256836,3,38,38
bn/cnn/01/cnn_0159_0,8,122,122,7,-58.009620666503906,5,63,64
bn/cnn/01/cnn_0159_0,8,122,122,8,-62.291900634765625,0,8,8
bn/cnn/01/cnn_0159_0,8,122,122,9,-73.0621337890625,2,30,31
