doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_3,0,2,2,47,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,0,2,2,48,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,0,2,2,49,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,0,2,2,50,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,1,3,3,1,22.970293045043945,0,2,2
mz/sinorama/10/ectb_1009_3,1,3,3,2,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,1,3,3,3,-inf,9,70,70
mz/sinorama/10/ectb_1009_3,1,3,3,4,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,1,3,3,5,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,1,3,3,6,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,1,3,3,7,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,1,3,3,8,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,1,3,3,9,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,1,3,3,10,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,1,3,3,11,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,1,3,3,12,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,1,3,3,13,-inf,10,76,77
mz/sinorama/10/ectb_1009_3,1,3,3,14,-inf,8,67,67
mz/sinorama/10/ectb_1009_3,1,3,3,15,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,1,3,3,16,-inf,7,50,50
mz/sinorama/10/ectb_1009_3,1,3,3,17,-inf,6,46,48
mz/sinorama/10/ectb_1009_3,1,3,3,18,-inf,5,40,41
mz/sinorama/10/ectb_1009_3,1,3,3,19,-inf,4,29,36
mz/sinorama/10/ectb_1009_3,1,3,3,20,-inf,3,25,38
mz/sinorama/10/ectb_1009_3,1,3,3,21,-inf,2,16,18
mz/sinorama/10/ectb_1009_3,1,3,3,22,-inf,1,3,3
mz/sinorama/10/ectb_1009_3,1,3,3,23,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,1,3,3,24,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,1,3,3,25,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,1,3,3,26,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,1,3,3,27,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,1,3,3,28,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,1,3,3,29,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,1,3,3,30,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,1,3,3,31,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,1,3,3,32,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,1,3,3,33,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,1,3,3,34,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,1,3,3,35,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,1,3,3,36,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,1,3,3,37,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,1,3,3,38,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,1,3,3,39,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,1,3,3,40,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,1,3,3,41,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,1,3,3,42,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,1,3,3,43,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,1,3,3,44,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,1,3,3,45,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,1,3,3,46,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,1,3,3,47,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,1,3,3,48,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,1,3,3,49,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,1,3,3,50,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,2,16,18,1,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,2,16,18,2,-58.441673278808594,1,3,3
mz/sinorama/10/ectb_1009_3,2,16,18,3,-66.83253479003906,0,2,2
mz/sinorama/10/ectb_1009_3,2,16,18,4,-inf,10,76,77
mz/sinorama/10/ectb_1009_3,2,16,18,5,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,2,16,18,6,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,2,16,18,7,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,2,16,18,8,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,2,16,18,9,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,2,16,18,10,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,2,16,18,11,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,2,16,18,12,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,2,16,18,13,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,2,16,18,14,-inf,8,67,67
mz/sinorama/10/ectb_1009_3,2,16,18,15,-inf,9,70,70
mz/sinorama/10/ectb_1009_3,2,16,18,16,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,2,16,18,17,-inf,7,50,50
mz/sinorama/10/ectb_1009_3,2,16,18,18,-inf,6,46,48
mz/sinorama/10/ectb_1009_3,2,16,18,19,-inf,5,40,41
mz/sinorama/10/ectb_1009_3,2,16,18,20,-inf,4,29,36
mz/sinorama/10/ectb_1009_3,2,16,18,21,-inf,3,25,38
mz/sinorama/10/ectb_1009_3,2,16,18,22,-inf,2,16,18
mz/sinorama/10/ectb_1009_3,2,16,18,23,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,2,16,18,24,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,2,16,18,25,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,2,16,18,26,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,2,16,18,27,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,2,16,18,28,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,2,16,18,29,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,2,16,18,30,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,2,16,18,31,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,2,16,18,32,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,2,16,18,33,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,2,16,18,34,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,2,16,18,35,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,2,16,18,36,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,2,16,18,37,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,2,16,18,38,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,2,16,18,39,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,2,16,18,40,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,2,16,18,41,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,2,16,18,42,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,2,16,18,43,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,2,16,18,44,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,2,16,18,45,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,2,16,18,46,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,2,16,18,47,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,2,16,18,48,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,2,16,18,49,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,2,16,18,50,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,3,25,38,1,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,3,25,38,2,-52.17790222167969,1,3,3
mz/sinorama/10/ectb_1009_3,3,25,38,3,-69.82534790039062,0,2,2
mz/sinorama/10/ectb_1009_3,3,25,38,4,-86.47484588623047,2,16,18
mz/sinorama/10/ectb_1009_3,3,25,38,5,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,3,25,38,6,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,3,25,38,7,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,3,25,38,8,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,3,25,38,9,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,3,25,38,10,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,3,25,38,11,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,3,25,38,12,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,3,25,38,13,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,3,25,38,14,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,3,25,38,15,-inf,9,70,70
mz/sinorama/10/ectb_1009_3,3,25,38,16,-inf,10,76,77
mz/sinorama/10/ectb_1009_3,3,25,38,17,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,3,25,38,18,-inf,8,67,67
mz/sinorama/10/ectb_1009_3,3,25,38,19,-inf,7,50,50
mz/sinorama/10/ectb_1009_3,3,25,38,20,-inf,6,46,48
mz/sinorama/10/ectb_1009_3,3,25,38,21,-inf,5,40,41
mz/sinorama/10/ectb_1009_3,3,25,38,22,-inf,4,29,36
mz/sinorama/10/ectb_1009_3,3,25,38,23,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,3,25,38,24,-inf,3,25,38
mz/sinorama/10/ectb_1009_3,3,25,38,25,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,3,25,38,26,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,3,25,38,27,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,3,25,38,28,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,3,25,38,29,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,3,25,38,30,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,3,25,38,31,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,3,25,38,32,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,3,25,38,33,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,3,25,38,34,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,3,25,38,35,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,3,25,38,36,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,3,25,38,37,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,3,25,38,38,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,3,25,38,39,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,3,25,38,40,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,3,25,38,41,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,3,25,38,42,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,3,25,38,43,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,3,25,38,44,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,3,25,38,45,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,3,25,38,46,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,3,25,38,47,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,3,25,38,48,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,3,25,38,49,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,3,25,38,50,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,4,29,36,1,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,4,29,36,2,-76.6990966796875,2,16,18
mz/sinorama/10/ectb_1009_3,4,29,36,3,-81.93872833251953,3,25,38
mz/sinorama/10/ectb_1009_3,4,29,36,4,-83.06282806396484,0,2,2
mz/sinorama/10/ectb_1009_3,4,29,36,5,-89.48363494873047,1,3,3
mz/sinorama/10/ectb_1009_3,4,29,36,6,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,4,29,36,7,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,4,29,36,8,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,4,29,36,9,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,4,29,36,10,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,4,29,36,11,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,4,29,36,12,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,4,29,36,13,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,4,29,36,14,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,4,29,36,15,-inf,8,67,67
mz/sinorama/10/ectb_1009_3,4,29,36,16,-inf,10,76,77
mz/sinorama/10/ectb_1009_3,4,29,36,17,-inf,9,70,70
mz/sinorama/10/ectb_1009_3,4,29,36,18,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,4,29,36,19,-inf,7,50,50
mz/sinorama/10/ectb_1009_3,4,29,36,20,-inf,6,46,48
mz/sinorama/10/ectb_1009_3,4,29,36,21,-inf,5,40,41
mz/sinorama/10/ectb_1009_3,4,29,36,22,-inf,4,29,36
mz/sinorama/10/ectb_1009_3,4,29,36,23,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,4,29,36,24,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,4,29,36,25,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,4,29,36,26,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,4,29,36,27,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,4,29,36,28,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,4,29,36,29,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,4,29,36,30,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,4,29,36,31,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,4,29,36,32,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,4,29,36,33,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,4,29,36,34,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,4,29,36,35,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,4,29,36,36,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,4,29,36,37,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,4,29,36,38,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,4,29,36,39,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,4,29,36,40,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,4,29,36,41,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,4,29,36,42,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,4,29,36,43,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,4,29,36,44,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,4,29,36,45,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,4,29,36,46,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,4,29,36,47,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,4,29,36,48,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,4,29,36,49,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,4,29,36,50,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,5,40,41,1,23.309167861938477,3,25,38
mz/sinorama/10/ectb_1009_3,5,40,41,2,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,5,40,41,3,-18.4069881439209,1,3,3
mz/sinorama/10/ectb_1009_3,5,40,41,4,-43.969032287597656,2,16,18
mz/sinorama/10/ectb_1009_3,5,40,41,5,-53.440956115722656,0,2,2
mz/sinorama/10/ectb_1009_3,5,40,41,6,-59.27825927734375,4,29,36
mz/sinorama/10/ectb_1009_3,5,40,41,7,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,5,40,41,8,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,5,40,41,9,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,5,40,41,10,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,5,40,41,11,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,5,40,41,12,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,5,40,41,13,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,5,40,41,14,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,5,40,41,15,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,5,40,41,16,-inf,9,70,70
mz/sinorama/10/ectb_1009_3,5,40,41,17,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,5,40,41,18,-inf,10,76,77
mz/sinorama/10/ectb_1009_3,5,40,41,19,-inf,19,171,171
mz/sinorama/10/ectb_1009_3,5,40,41,20,-inf,8,67,67
mz/sinorama/10/ectb_1009_3,5,40,41,21,-inf,7,50,50
mz/sinorama/10/ectb_1009_3,5,40,41,22,-inf,6,46,48
mz/sinorama/10/ectb_1009_3,5,40,41,23,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,5,40,41,24,-inf,5,40,41
mz/sinorama/10/ectb_1009_3,5,40,41,25,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,5,40,41,26,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,5,40,41,27,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,5,40,41,28,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,5,40,41,29,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,5,40,41,30,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,5,40,41,31,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,5,40,41,32,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,5,40,41,33,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,5,40,41,34,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,5,40,41,35,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,5,40,41,36,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,5,40,41,37,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,5,40,41,38,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,5,40,41,39,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,5,40,41,40,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,5,40,41,41,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,5,40,41,42,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,5,40,41,43,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,5,40,41,44,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,5,40,41,45,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,5,40,41,46,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,5,40,41,47,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,5,40,41,48,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,5,40,41,49,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,5,40,41,50,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,6,46,48,1,21.745058059692383,2,16,18
mz/sinorama/10/ectb_1009_3,6,46,48,2,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,6,46,48,3,-53.10001754760742,4,29,36
mz/sinorama/10/ectb_1009_3,6,46,48,4,-59.871585845947266,3,25,38
mz/sinorama/10/ectb_1009_3,6,46,48,5,-60.43574523925781,1,3,3
mz/sinorama/10/ectb_1009_3,6,46,48,6,-64.41419219970703,5,40,41
mz/sinorama/10/ectb_1009_3,6,46,48,7,-68.81340026855469,0,2,2
mz/sinorama/10/ectb_1009_3,6,46,48,8,-inf,7,50,50
mz/sinorama/10/ectb_1009_3,6,46,48,9,-inf,24,198,198
mz/sinorama/10/ectb_1009_3,6,46,48,10,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,6,46,48,11,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,6,46,48,12,-inf,21,175,175
mz/sinorama/10/ectb_1009_3,6,46,48,13,-inf,15,141,141
mz/sinorama/10/ectb_1009_3,6,46,48,14,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,6,46,48,15,-inf,6,46,48
mz/sinorama/10/ectb_1009_3,6,46,48,16,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,6,46,48,17,-inf,8,67,67
mz/sinorama/10/ectb_1009_3,6,46,48,18,-inf,9,70,70
mz/sinorama/10/ectb_1009_3,6,46,48,19,-inf,10,76,77
mz/sinorama/10/ectb_1009_3,6,46,48,20,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,6,46,48,21,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,6,46,48,22,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,6,46,48,23,-inf,16,143,143
mz/sinorama/10/ectb_1009_3,6,46,48,24,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,6,46,48,25,-inf,23,191,191
mz/sinorama/10/ectb_1009_3,6,46,48,26,-inf,20,171,175
mz/sinorama/10/ectb_1009_3,6,46,48,27,-inf,29,278,278
mz/sinorama/10/ectb_1009_3,6,46,48,28,-inf,40,421,423
mz/sinorama/10/ectb_1009_3,6,46,48,29,-inf,30,283,283
mz/sinorama/10/ectb_1009_3,6,46,48,30,-inf,31,287,287
mz/sinorama/10/ectb_1009_3,6,46,48,31,-inf,32,291,293
mz/sinorama/10/ectb_1009_3,6,46,48,32,-inf,33,297,298
mz/sinorama/10/ectb_1009_3,6,46,48,33,-inf,34,304,306
mz/sinorama/10/ectb_1009_3,6,46,48,34,-inf,35,348,348
mz/sinorama/10/ectb_1009_3,6,46,48,35,-inf,36,363,363
mz/sinorama/10/ectb_1009_3,6,46,48,36,-inf,37,381,384
mz/sinorama/10/ectb_1009_3,6,46,48,37,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,6,46,48,38,-inf,39,401,401
mz/sinorama/10/ectb_1009_3,6,46,48,39,-inf,41,426,426
mz/sinorama/10/ectb_1009_3,6,46,48,40,-inf,17,155,159
mz/sinorama/10/ectb_1009_3,6,46,48,41,-inf,42,433,433
mz/sinorama/10/ectb_1009_3,6,46,48,42,-inf,43,452,454
mz/sinorama/10/ectb_1009_3,6,46,48,43,-inf,44,467,467
mz/sinorama/10/ectb_1009_3,6,46,48,44,-inf,45,521,533
mz/sinorama/10/ectb_1009_3,6,46,48,45,-inf,46,528,532
mz/sinorama/10/ectb_1009_3,6,46,48,46,-inf,47,540,541
mz/sinorama/10/ectb_1009_3,6,46,48,47,-inf,48,559,559
mz/sinorama/10/ectb_1009_3,6,46,48,48,-inf,38,395,396
mz/sinorama/10/ectb_1009_3,6,46,48,49,-inf,49,568,569
mz/sinorama/10/ectb_1009_3,6,46,48,50,-inf,18,162,167
mz/sinorama/10/ectb_1009_3,7,50,50,1,0.0,-1,568,569
mz/sinorama/10/ectb_1009_3,7,50,50,2,-70.50162506103516,3,25,38
mz/sinorama/10/ectb_1009_3,7,50,50,3,-77.82018280029297,6,46,48
mz/sinorama/10/ectb_1009_3,7,50,50,4,-80.57269287109375,2,16,18
mz/sinorama/10/ectb_1009_3,7,50,50,5,-93.40264129638672,5,40,41
mz/sinorama/10/ectb_1009_3,7,50,50,6,-99.1012954711914,1,3,3
mz/sinorama/10/ectb_1009_3,7,50,50,7,-100.25050354003906,0,2,2
mz/sinorama/10/ectb_1009_3,7,50,50,8,-102.42742919921875,4,29,36
mz/sinorama/10/ectb_1009_3,7,50,50,9,-inf,10,76,77
mz/sinorama/10/ectb_1009_3,7,50,50,10,-inf,25,216,217
mz/sinorama/10/ectb_1009_3,7,50,50,11,-inf,26,229,231
mz/sinorama/10/ectb_1009_3,7,50,50,12,-inf,27,245,246
mz/sinorama/10/ectb_1009_3,7,50,50,13,-inf,22,183,185
mz/sinorama/10/ectb_1009_3,7,50,50,14,-inf,28,248,271
mz/sinorama/10/ectb_1009_3,7,50,50,15,-inf,8,67,67
mz/sinorama/10/ectb_1009_3,7,50,50,16,-inf,9,70,70
mz/sinorama/10/ectb_1009_3,7,50,50,17,-inf,14,133,135
mz/sinorama/10/ectb_1009_3,7,50,50,18,-inf,11,87,89
mz/sinorama/10/ectb_1009_3,7,50,50,19,-inf,12,119,119
mz/sinorama/10/ectb_1009_3,7,50,50,20,-inf,13,126,128
mz/sinorama/10/ectb_1009_3,7,50,50,21,-inf,23,191,191
