doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_10,2,60,61,2,-66.61000061035156,1,20,21
bc/cctv/00/cctv_0005_10,2,60,61,3,-69.44767761230469,0,10,15
bc/cctv/00/cctv_0005_10,2,60,61,4,-inf,7,152,153
bc/cctv/00/cctv_0005_10,2,60,61,5,-inf,6,112,113
bc/cctv/00/cctv_0005_10,2,60,61,6,-inf,8,228,231
bc/cctv/00/cctv_0005_10,2,60,61,7,-inf,4,79,85
bc/cctv/00/cctv_0005_10,2,60,61,8,-inf,3,64,64
bc/cctv/00/cctv_0005_10,2,60,61,9,-inf,2,60,61
bc/cctv/00/cctv_0005_10,2,60,61,10,-inf,5,87,87
bc/cctv/00/cctv_0005_10,2,60,61,11,-inf,9,234,234
bc/cctv/00/cctv_0005_10,2,60,61,12,-inf,10,274,277
bc/cctv/00/cctv_0005_10,2,60,61,13,-inf,11,280,284
bc/cctv/00/cctv_0005_10,2,60,61,14,-inf,12,291,291
bc/cctv/00/cctv_0005_10,2,60,61,15,-inf,13,297,301
bc/cctv/00/cctv_0005_10,3,64,64,1,41.176475524902344,2,60,61
bc/cctv/00/cctv_0005_10,3,64,64,2,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,3,64,64,3,-49.62835693359375,1,20,21
bc/cctv/00/cctv_0005_10,3,64,64,4,-54.114830017089844,0,10,15
bc/cctv/00/cctv_0005_10,3,64,64,5,-inf,7,152,153
bc/cctv/00/cctv_0005_10,3,64,64,6,-inf,6,112,113
bc/cctv/00/cctv_0005_10,3,64,64,7,-inf,8,228,231
bc/cctv/00/cctv_0005_10,3,64,64,8,-inf,4,79,85
bc/cctv/00/cctv_0005_10,3,64,64,9,-inf,3,64,64
bc/cctv/00/cctv_0005_10,3,64,64,10,-inf,5,87,87
bc/cctv/00/cctv_0005_10,3,64,64,11,-inf,9,234,234
bc/cctv/00/cctv_0005_10,3,64,64,12,-inf,10,274,277
bc/cctv/00/cctv_0005_10,3,64,64,13,-inf,11,280,284
bc/cctv/00/cctv_0005_10,3,64,64,14,-inf,12,291,291
bc/cctv/00/cctv_0005_10,3,64,64,15,-inf,13,297,301
bc/cctv/00/cctv_0005_10,4,79,85,1,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,4,79,85,2,-82.111572265625,2,60,61
bc/cctv/00/cctv_0005_10,4,79,85,3,-83.89756774902344,3,64,64
bc/cctv/00/cctv_0005_10,4,79,85,4,-105.823974609375,1,20,21
bc/cctv/00/cctv_0005_10,4,79,85,5,-109.122802734375,0,10,15
bc/cctv/00/cctv_0005_10,4,79,85,6,-inf,8,228,231
bc/cctv/00/cctv_0005_10,4,79,85,7,-inf,7,152,153
bc/cctv/00/cctv_0005_10,4,79,85,8,-inf,9,234,234
bc/cctv/00/cctv_0005_10,4,79,85,9,-inf,5,87,87
bc/cctv/00/cctv_0005_10,4,79,85,10,-inf,4,79,85
bc/cctv/00/cctv_0005_10,4,79,85,11,-inf,6,112,113
bc/cctv/00/cctv_0005_10,4,79,85,12,-inf,10,274,277
bc/cctv/00/cctv_0005_10,4,79,85,13,-inf,11,280,284
bc/cctv/00/cctv_0005_10,4,79,85,14,-inf,12,291,291
bc/cctv/00/cctv_0005_10,4,79,85,15,-inf,13,297,301
bc/cctv/00/cctv_0005_10,5,87,87,1,58.56149673461914,4,79,85
bc/cctv/00/cctv_0005_10,5,87,87,2,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,5,87,87,3,-21.116188049316406,2,60,61
bc/cctv/00/cctv_0005_10,5,87,87,4,-40.309749603271484,3,64,64
bc/cctv/00/cctv_0005_10,5,87,87,5,-61.36713409423828,1,20,21
bc/cctv/00/cctv_0005_10,5,87,87,6,-62.066017150878906,0,10,15
bc/cctv/00/cctv_0005_10,5,87,87,7,-inf,8,228,231
bc/cctv/00/cctv_0005_10,5,87,87,8,-inf,9,234,234
bc/cctv/00/cctv_0005_10,5,87,87,9,-inf,6,112,113
bc/cctv/00/cctv_0005_10,5,87,87,10,-inf,5,87,87
bc/cctv/00/cctv_0005_10,5,87,87,11,-inf,7,152,153
bc/cctv/00/cctv_0005_10,5,87,87,12,-inf,10,274,277
bc/cctv/00/cctv_0005_10,5,87,87,13,-inf,11,280,284
bc/cctv/00/cctv_0005_10,5,87,87,14,-inf,12,291,291
bc/cctv/00/cctv_0005_10,5,87,87,15,-inf,13,297,301
bc/cctv/00/cctv_0005_10,6,112,113,1,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,6,112,113,2,-12.752150535583496,4,79,85
bc/cctv/00/cctv_0005_10,6,112,113,3,-18.41171646118164,5,87,87
bc/cctv/00/cctv_0005_10,6,112,113,4,-27.77520179748535,2,60,61
bc/cctv/00/cctv_0005_10,6,112,113,5,-39.68678283691406,3,64,64
bc/cctv/00/cctv_0005_10,6,112,113,6,-54.36346435546875,1,20,21
bc/cctv/00/cctv_0005_10,6,112,113,7,-64.80919647216797,0,10,15
bc/cctv/00/cctv_0005_10,6,112,113,8,-inf,9,234,234
bc/cctv/00/cctv_0005_10,6,112,113,9,-inf,10,274,277
bc/cctv/00/cctv_0005_10,6,112,113,10,-inf,7,152,153
bc/cctv/00/cctv_0005_10,6,112,113,11,-inf,6,112,113
bc/cctv/00/cctv_0005_10,6,112,113,12,-inf,8,228,231
bc/cctv/00/cctv_0005_10,6,112,113,13,-inf,11,280,284
bc/cctv/00/cctv_0005_10,6,112,113,14,-inf,12,291,291
bc/cctv/00/cctv_0005_10,6,112,113,15,-inf,13,297,301
bc/cctv/00/cctv_0005_10,7,152,153,1,20.337852478027344,1,20,21
bc/cctv/00/cctv_0005_10,7,152,153,2,20.24163818359375,0,10,15
bc/cctv/00/cctv_0005_10,7,152,153,3,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,7,152,153,4,-36.058990478515625,2,60,61
bc/cctv/00/cctv_0005_10,7,152,153,5,-57.09489822387695,6,112,113
bc/cctv/00/cctv_0005_10,7,152,153,6,-60.64923858642578,3,64,64
bc/cctv/00/cctv_0005_10,7,152,153,7,-62.20011901855469,4,79,85
bc/cctv/00/cctv_0005_10,7,152,153,8,-70.52346801757812,5,87,87
bc/cctv/00/cctv_0005_10,7,152,153,9,-inf,9,234,234
bc/cctv/00/cctv_0005_10,7,152,153,10,-inf,10,274,277
bc/cctv/00/cctv_0005_10,7,152,153,11,-inf,7,152,153
bc/cctv/00/cctv_0005_10,7,152,153,12,-inf,8,228,231
bc/cctv/00/cctv_0005_10,7,152,153,13,-inf,11,280,284
bc/cctv/00/cctv_0005_10,7,152,153,14,-inf,12,291,291
bc/cctv/00/cctv_0005_10,7,152,153,15,-inf,13,297,301
bc/cctv/00/cctv_0005_10,8,228,231,1,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,8,228,231,2,-74.74788665771484,3,64,64
bc/cctv/00/cctv_0005_10,8,228,231,3,-77.42549896240234,2,60,61
bc/cctv/00/cctv_0005_10,8,228,231,4,-77.76016998291016,4,79,85
bc/cctv/00/cctv_0005_10,8,228,231,5,-85.15809631347656,6,112,113
bc/cctv/00/cctv_0005_10,8,228,231,6,-93.218505859375,5,87,87
bc/cctv/00/cctv_0005_10,8,228,231,7,-121.53952026367188,0,10,15
bc/cctv/00/cctv_0005_10,8,228,231,8,-127.29898071289062,7,152,153
bc/cctv/00/cctv_0005_10,8,228,231,9,-131.32594299316406,1,20,21
bc/cctv/00/cctv_0005_10,8,228,231,10,-inf,9,234,234
bc/cctv/00/cctv_0005_10,8,228,231,11,-inf,10,274,277
bc/cctv/00/cctv_0005_10,8,228,231,12,-inf,8,228,231
bc/cctv/00/cctv_0005_10,8,228,231,13,-inf,12,291,291
bc/cctv/00/cctv_0005_10,8,228,231,14,-inf,13,297,301
bc/cctv/00/cctv_0005_10,8,228,231,15,-inf,14,306,306
bc/cctv/00/cctv_0005_10,9,234,234,1,69.58258819580078,8,228,231
bc/cctv/00/cctv_0005_10,9,234,234,2,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,9,234,234,3,-5.546609878540039,4,79,85
bc/cctv/00/cctv_0005_10,9,234,234,4,-7.8563737869262695,6,112,113
bc/cctv/00/cctv_0005_10,9,234,234,5,-17.72484588623047,2,60,61
bc/cctv/00/cctv_0005_10,9,234,234,6,-24.17292022705078,5,87,87
bc/cctv/00/cctv_0005_10,9,234,234,7,-27.43928337097168,3,64,64
bc/cctv/00/cctv_0005_10,9,234,234,8,-75.615966796875,0,10,15
bc/cctv/00/cctv_0005_10,9,234,234,9,-78.26225280761719,7,152,153
bc/cctv/00/cctv_0005_10,9,234,234,10,-79.99271392822266,1,20,21
bc/cctv/00/cctv_0005_10,9,234,234,11,-inf,10,274,277
bc/cctv/00/cctv_0005_10,9,234,234,12,-inf,11,280,284
bc/cctv/00/cctv_0005_10,9,234,234,13,-inf,9,234,234
bc/cctv/00/cctv_0005_10,9,234,234,14,-inf,13,297,301
bc/cctv/00/cctv_0005_10,9,234,234,15,-inf,14,306,306
bc/cctv/00/cctv_0005_10,10,274,277,1,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,10,274,277,2,-82.42417907714844,2,60,61
bc/cctv/00/cctv_0005_10,10,274,277,3,-85.05967712402344,8,228,231
bc/cctv/00/cctv_0005_10,10,274,277,4,-87.8175277709961,9,234,234
bc/cctv/00/cctv_0005_10,10,274,277,5,-88.95965576171875,7,152,153
bc/cctv/00/cctv_0005_10,10,274,277,6,-91.54715728759766,4,79,85
bc/cctv/00/cctv_0005_10,10,274,277,7,-95.47076416015625,0,10,15
bc/cctv/00/cctv_0005_10,10,274,277,8,-95.56227111816406,3,64,64
bc/cctv/00/cctv_0005_10,10,274,277,9,-97.7568359375,6,112,113
bc/cctv/00/cctv_0005_10,10,274,277,10,-102.18547058105469,1,20,21
bc/cctv/00/cctv_0005_10,10,274,277,11,-118.28914642333984,5,87,87
bc/cctv/00/cctv_0005_10,10,274,277,12,-inf,10,274,277
bc/cctv/00/cctv_0005_10,10,274,277,13,-inf,11,280,284
bc/cctv/00/cctv_0005_10,10,274,277,14,-inf,12,291,291
bc/cctv/00/cctv_0005_10,10,274,277,15,-inf,13,297,301
bc/cctv/00/cctv_0005_10,11,280,284,1,38.626434326171875,0,10,15
bc/cctv/00/cctv_0005_10,11,280,284,2,38.43756866455078,1,20,21
bc/cctv/00/cctv_0005_10,11,280,284,3,33.17249298095703,7,152,153
bc/cctv/00/cctv_0005_10,11,280,284,4,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,11,280,284,5,-32.77521896362305,2,60,61
bc/cctv/00/cctv_0005_10,11,280,284,6,-42.38735580444336,10,274,277
bc/cctv/00/cctv_0005_10,11,280,284,7,-42.9076042175293,6,112,113
bc/cctv/00/cctv_0005_10,11,280,284,8,-50.41570281982422,4,79,85
bc/cctv/00/cctv_0005_10,11,280,284,9,-53.23206329345703,3,64,64
bc/cctv/00/cctv_0005_10,11,280,284,10,-60.276371002197266,5,87,87
bc/cctv/00/cctv_0005_10,11,280,284,11,-66.20582580566406,8,228,231
bc/cctv/00/cctv_0005_10,11,280,284,12,-71.41159057617188,9,234,234
bc/cctv/00/cctv_0005_10,11,280,284,13,-inf,11,280,284
bc/cctv/00/cctv_0005_10,11,280,284,14,-inf,13,297,301
bc/cctv/00/cctv_0005_10,11,280,284,15,-inf,14,306,306
bc/cctv/00/cctv_0005_10,12,291,291,1,22.077688217163086,10,274,277
bc/cctv/00/cctv_0005_10,12,291,291,2,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,12,291,291,3,-19.95254135131836,11,280,284
bc/cctv/00/cctv_0005_10,12,291,291,4,-25.532617568969727,9,234,234
bc/cctv/00/cctv_0005_10,12,291,291,5,-25.821704864501953,8,228,231
bc/cctv/00/cctv_0005_10,12,291,291,6,-27.160139083862305,0,10,15
bc/cctv/00/cctv_0005_10,12,291,291,7,-30.132720947265625,1,20,21
bc/cctv/00/cctv_0005_10,12,291,291,8,-44.72243881225586,7,152,153
bc/cctv/00/cctv_0005_10,12,291,291,9,-49.01047897338867,2,60,61
bc/cctv/00/cctv_0005_10,12,291,291,10,-51.26403045654297,6,112,113
bc/cctv/00/cctv_0005_10,12,291,291,11,-52.02241134643555,4,79,85
bc/cctv/00/cctv_0005_10,12,291,291,12,-64.04359436035156,3,64,64
bc/cctv/00/cctv_0005_10,12,291,291,13,-80.29230499267578,5,87,87
bc/cctv/00/cctv_0005_10,12,291,291,14,-inf,14,306,306
bc/cctv/00/cctv_0005_10,12,291,291,15,-inf,13,297,301
bc/cctv/00/cctv_0005_10,13,297,301,1,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,13,297,301,2,-85.92976379394531,12,291,291
bc/cctv/00/cctv_0005_10,13,297,301,3,-106.36761474609375,8,228,231
bc/cctv/00/cctv_0005_10,13,297,301,4,-111.0116958618164,10,274,277
bc/cctv/00/cctv_0005_10,13,297,301,5,-116.73589324951172,6,112,113
bc/cctv/00/cctv_0005_10,13,297,301,6,-116.78402709960938,9,234,234
bc/cctv/00/cctv_0005_10,13,297,301,7,-118.36306762695312,4,79,85
bc/cctv/00/cctv_0005_10,13,297,301,8,-124.50572204589844,2,60,61
bc/cctv/00/cctv_0005_10,13,297,301,9,-124.71559143066406,0,10,15
bc/cctv/00/cctv_0005_10,13,297,301,10,-125.79875183105469,5,87,87
bc/cctv/00/cctv_0005_10,13,297,301,11,-130.26634216308594,1,20,21
bc/cctv/00/cctv_0005_10,13,297,301,12,-130.74063110351562,3,64,64
bc/cctv/00/cctv_0005_10,13,297,301,13,-135.47970581054688,11,280,284
bc/cctv/00/cctv_0005_10,13,297,301,14,-144.37681579589844,7,152,153
bc/cctv/00/cctv_0005_10,13,297,301,15,-inf,13,297,301
bc/cctv/00/cctv_0005_10,14,306,306,1,59.21598815917969,12,291,291
bc/cctv/00/cctv_0005_10,14,306,306,2,5.865009307861328,10,274,277
bc/cctv/00/cctv_0005_10,14,306,306,3,0.0,-1,306,306
bc/cctv/00/cctv_0005_10,14,306,306,4,-22.551115036010742,11,280,284
bc/cctv/00/cctv_0005_10,14,306,306,5,-24.221506118774414,0,10,15
bc/cctv/00/cctv_0005_10,14,306,306,6,-25.346925735473633,13,297,301
bc/cctv/00/cctv_0005_10,14,306,306,7,-27.30574607849121,1,20,21
bc/cctv/00/cctv_0005_10,14,306,306,8,-29.557710647583008,8,228,231
bc/cctv/00/cctv_0005_10,14,306,306,9,-36.3757438659668,9,234,234
bc/cctv/00/cctv_0005_10,14,306,306,10,-45.31315231323242,7,152,153
bc/cctv/00/cctv_0005_10,14,306,306,11,-51.92722702026367,2,60,61
bc/cctv/00/cctv_0005_10,14,306,306,12,-55.813716888427734,4,79,85
bc/cctv/00/cctv_0005_10,14,306,306,13,-59.80122375488281,6,112,113
bc/cctv/00/cctv_0005_10,14,306,306,14,-69.32832336425781,3,64,64
bc/cctv/00/cctv_0005_10,14,306,306,15,-86.1726303100586,5,87,87
