doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0009_0,2,18,18,21,-inf,18,163,163
bn/pri/00/pri_0009_0,2,18,18,22,-inf,19,166,166
bn/pri/00/pri_0009_0,2,18,18,23,-inf,20,170,170
bn/pri/00/pri_0009_0,2,18,18,24,-inf,21,172,172
bn/pri/00/pri_0009_0,2,18,18,25,-inf,22,186,188
bn/pri/00/pri_0009_0,2,18,18,26,-inf,23,187,187
bn/pri/00/pri_0009_0,2,18,18,27,-inf,24,190,190
bn/pri/00/pri_0009_0,2,18,18,28,-inf,25,194,194
bn/pri/00/pri_0009_0,2,18,18,29,-inf,26,206,209
bn/pri/00/pri_0009_0,3,27,28,1,0.0,-1,214,214
bn/pri/00/pri_0009_0,3,27,28,2,-81.84076690673828,0,1,8
bn/pri/00/pri_0009_0,3,27,28,3,-82.27510833740234,2,18,18
bn/pri/00/pri_0009_0,3,27,28,4,-83.01959228515625,1,13,13
bn/pri/00/pri_0009_0,3,27,28,5,-inf,27,211,212
bn/pri/00/pri_0009_0,3,27,28,6,-inf,11,81,81
bn/pri/00/pri_0009_0,3,27,28,7,-inf,28,214,214
bn/pri/00/pri_0009_0,3,27,28,8,-inf,15,132,132
bn/pri/00/pri_0009_0,3,27,28,9,-inf,13,105,107
bn/pri/00/pri_0009_0,3,27,28,10,-inf,14,115,117
bn/pri/00/pri_0009_0,3,27,28,11,-inf,12,103,103
bn/pri/00/pri_0009_0,3,27,28,12,-inf,8,47,52
bn/pri/00/pri_0009_0,3,27,28,13,-inf,7,41,42
bn/pri/00/pri_0009_0,3,27,28,14,-inf,6,39,39
bn/pri/00/pri_0009_0,3,27,28,15,-inf,5,30,36
bn/pri/00/pri_0009_0,3,27,28,16,-inf,10,76,76
bn/pri/00/pri_0009_0,3,27,28,17,-inf,3,27,28
bn/pri/00/pri_0009_0,3,27,28,18,-inf,9,67,67
bn/pri/00/pri_0009_0,3,27,28,19,-inf,16,136,136
bn/pri/00/pri_0009_0,3,27,28,20,-inf,17,153,153
bn/pri/00/pri_0009_0,3,27,28,21,-inf,18,163,163
bn/pri/00/pri_0009_0,3,27,28,22,-inf,19,166,166
bn/pri/00/pri_0009_0,3,27,28,23,-inf,20,170,170
bn/pri/00/pri_0009_0,3,27,28,24,-inf,21,172,172
bn/pri/00/pri_0009_0,3,27,28,25,-inf,22,186,188
bn/pri/00/pri_0009_0,3,27,28,26,-inf,23,187,187
bn/pri/00/pri_0009_0,3,27,28,27,-inf,24,190,190
bn/pri/00/pri_0009_0,3,27,28,28,-inf,25,194,194
bn/pri/00/pri_0009_0,3,27,28,29,-inf,26,206,209
bn/pri/00/pri_0009_0,4,30,32,1,0.0,-1,214,214
bn/pri/00/pri_0009_0,4,30,32,2,-72.0152359008789,3,27,28
bn/pri/00/pri_0009_0,4,30,32,3,-91.08992004394531,0,1,8
bn/pri/00/pri_0009_0,4,30,32,4,-93.36758422851562,2,18,18
bn/pri/00/pri_0009_0,4,30,32,5,-100.63105773925781,1,13,13
bn/pri/00/pri_0009_0,4,30,32,6,-inf,27,211,212
bn/pri/00/pri_0009_0,4,30,32,7,-inf,12,103,103
bn/pri/00/pri_0009_0,4,30,32,8,-inf,28,214,214
bn/pri/00/pri_0009_0,4,30,32,9,-inf,16,136,136
bn/pri/00/pri_0009_0,4,30,32,10,-inf,14,115,117
bn/pri/00/pri_0009_0,4,30,32,11,-inf,15,132,132
bn/pri/00/pri_0009_0,4,30,32,12,-inf,13,105,107
bn/pri/00/pri_0009_0,4,30,32,13,-inf,9,67,67
bn/pri/00/pri_0009_0,4,30,32,14,-inf,8,47,52
bn/pri/00/pri_0009_0,4,30,32,15,-inf,7,41,42
bn/pri/00/pri_0009_0,4,30,32,16,-inf,11,81,81
bn/pri/00/pri_0009_0,4,30,32,17,-inf,5,30,36
bn/pri/00/pri_0009_0,4,30,32,18,-inf,4,30,32
bn/pri/00/pri_0009_0,4,30,32,19,-inf,10,76,76
bn/pri/00/pri_0009_0,4,30,32,20,-inf,17,153,153
bn/pri/00/pri_0009_0,4,30,32,21,-inf,18,163,163
bn/pri/00/pri_0009_0,4,30,32,22,-inf,19,166,166
bn/pri/00/pri_0009_0,4,30,32,23,-inf,20,170,170
bn/pri/00/pri_0009_0,4,30,32,24,-inf,21,172,172
bn/pri/00/pri_0009_0,4,30,32,25,-inf,22,186,188
bn/pri/00/pri_0009_0,4,30,32,26,-inf,23,187,187
bn/pri/00/pri_0009_0,4,30,32,27,-inf,24,190,190
bn/pri/00/pri_0009_0,4,30,32,28,-inf,25,194,194
bn/pri/00/pri_0009_0,4,30,32,29,-inf,26,206,209
bn/pri/00/pri_0009_0,5,30,36,1,0.0,-1,214,214
bn/pri/00/pri_0009_0,5,30,36,2,-58.90309143066406,4,30,32
bn/pri/00/pri_0009_0,5,30,36,3,-66.22465515136719,0,1,8
bn/pri/00/pri_0009_0,5,30,36,4,-92.80254364013672,2,18,18
bn/pri/00/pri_0009_0,5,30,36,5,-94.04920959472656,1,13,13
bn/pri/00/pri_0009_0,5,30,36,6,-101.87693786621094,3,27,28
bn/pri/00/pri_0009_0,5,30,36,7,-inf,27,211,212
bn/pri/00/pri_0009_0,5,30,36,8,-inf,10,76,76
bn/pri/00/pri_0009_0,5,30,36,9,-inf,12,103,103
bn/pri/00/pri_0009_0,5,30,36,10,-inf,5,30,36
bn/pri/00/pri_0009_0,5,30,36,11,-inf,6,39,39
bn/pri/00/pri_0009_0,5,30,36,12,-inf,7,41,42
bn/pri/00/pri_0009_0,5,30,36,13,-inf,8,47,52
bn/pri/00/pri_0009_0,5,30,36,14,-inf,9,67,67
bn/pri/00/pri_0009_0,5,30,36,15,-inf,13,105,107
bn/pri/00/pri_0009_0,5,30,36,16,-inf,11,81,81
bn/pri/00/pri_0009_0,5,30,36,17,-inf,14,115,117
bn/pri/00/pri_0009_0,5,30,36,18,-inf,16,136,136
bn/pri/00/pri_0009_0,5,30,36,19,-inf,28,214,214
bn/pri/00/pri_0009_0,5,30,36,20,-inf,17,153,153
bn/pri/00/pri_0009_0,5,30,36,21,-inf,18,163,163
bn/pri/00/pri_0009_0,5,30,36,22,-inf,19,166,166
bn/pri/00/pri_0009_0,5,30,36,23,-inf,20,170,170
bn/pri/00/pri_0009_0,5,30,36,24,-inf,21,172,172
bn/pri/00/pri_0009_0,5,30,36,25,-inf,22,186,188
bn/pri/00/pri_0009_0,5,30,36,26,-inf,23,187,187
bn/pri/00/pri_0009_0,5,30,36,27,-inf,24,190,190
bn/pri/00/pri_0009_0,5,30,36,28,-inf,25,194,194
bn/pri/00/pri_0009_0,5,30,36,29,-inf,26,206,209
bn/pri/00/pri_0009_0,6,39,39,1,0.0,-1,214,214
bn/pri/00/pri_0009_0,6,39,39,2,-72.66984558105469,4,30,32
bn/pri/00/pri_0009_0,6,39,39,3,-73.66342163085938,3,27,28
bn/pri/00/pri_0009_0,6,39,39,4,-81.20045471191406,1,13,13
bn/pri/00/pri_0009_0,6,39,39,5,-81.766845703125,2,18,18
bn/pri/00/pri_0009_0,6,39,39,6,-93.25299072265625,0,1,8
bn/pri/00/pri_0009_0,6,39,39,7,-98.34151458740234,5,30,36
bn/pri/00/pri_0009_0,6,39,39,8,-inf,27,211,212
bn/pri/00/pri_0009_0,6,39,39,9,-inf,6,39,39
bn/pri/00/pri_0009_0,6,39,39,10,-inf,13,105,107
bn/pri/00/pri_0009_0,6,39,39,11,-inf,7,41,42
bn/pri/00/pri_0009_0,6,39,39,12,-inf,8,47,52
bn/pri/00/pri_0009_0,6,39,39,13,-inf,9,67,67
bn/pri/00/pri_0009_0,6,39,39,14,-inf,10,76,76
bn/pri/00/pri_0009_0,6,39,39,15,-inf,14,115,117
bn/pri/00/pri_0009_0,6,39,39,16,-inf,12,103,103
bn/pri/00/pri_0009_0,6,39,39,17,-inf,15,132,132
bn/pri/00/pri_0009_0,6,39,39,18,-inf,17,153,153
bn/pri/00/pri_0009_0,6,39,39,19,-inf,28,214,214
bn/pri/00/pri_0009_0,6,39,39,20,-inf,11,81,81
bn/pri/00/pri_0009_0,6,39,39,21,-inf,18,163,163
bn/pri/00/pri_0009_0,6,39,39,22,-inf,19,166,166
bn/pri/00/pri_0009_0,6,39,39,23,-inf,20,170,170
bn/pri/00/pri_0009_0,6,39,39,24,-inf,21,172,172
bn/pri/00/pri_0009_0,6,39,39,25,-inf,22,186,188
bn/pri/00/pri_0009_0,6,39,39,26,-inf,23,187,187
bn/pri/00/pri_0009_0,6,39,39,27,-inf,24,190,190
bn/pri/00/pri_0009_0,6,39,39,28,-inf,25,194,194
bn/pri/00/pri_0009_0,6,39,39,29,-inf,26,206,209
bn/pri/00/pri_0009_0,7,41,42,1,63.49867630004883,0,1,8
bn/pri/00/pri_0009_0,7,41,42,2,63.131404876708984,1,13,13
bn/pri/00/pri_0009_0,7,41,42,3,55.52553939819336,2,18,18
bn/pri/00/pri_0009_0,7,41,42,4,0.0,-1,214,214
bn/pri/00/pri_0009_0,7,41,42,5,-35.215023040771484,5,30,36
bn/pri/00/pri_0009_0,7,41,42,6,-55.3958625793457,6,39,39
bn/pri/00/pri_0009_0,7,41,42,7,-56.59929656982422,4,30,32
bn/pri/00/pri_0009_0,7,41,42,8,-63.5826301574707,3,27,28
bn/pri/00/pri_0009_0,7,41,42,9,-inf,27,211,212
bn/pri/00/pri_0009_0,7,41,42,10,-inf,12,103,103
bn/pri/00/pri_0009_0,7,41,42,11,-inf,17,153,153
bn/pri/00/pri_0009_0,7,41,42,12,-inf,7,41,42
bn/pri/00/pri_0009_0,7,41,42,13,-inf,8,47,52
bn/pri/00/pri_0009_0,7,41,42,14,-inf,9,67,67
bn/pri/00/pri_0009_0,7,41,42,15,-inf,10,76,76
bn/pri/00/pri_0009_0,7,41,42,16,-inf,13,105,107
bn/pri/00/pri_0009_0,7,41,42,17,-inf,14,115,117
bn/pri/00/pri_0009_0,7,41,42,18,-inf,16,136,136
bn/pri/00/pri_0009_0,7,41,42,19,-inf,15,132,132
bn/pri/00/pri_0009_0,7,41,42,20,-inf,28,214,214
bn/pri/00/pri_0009_0,7,41,42,21,-inf,18,163,163
bn/pri/00/pri_0009_0,7,41,42,22,-inf,19,166,166
bn/pri/00/pri_0009_0,7,41,42,23,-inf,20,170,170
bn/pri/00/pri_0009_0,7,41,42,24,-inf,21,172,172
bn/pri/00/pri_0009_0,7,41,42,25,-inf,22,186,188
bn/pri/00/pri_0009_0,7,41,42,26,-inf,23,187,187
bn/pri/00/pri_0009_0,7,41,42,27,-inf,24,190,190
bn/pri/00/pri_0009_0,7,41,42,28,-inf,25,194,194
bn/pri/00/pri_0009_0,7,41,42,29,-inf,26,206,209
bn/pri/00/pri_0009_0,8,47,52,1,37.14508056640625,3,27,28
bn/pri/00/pri_0009_0,8,47,52,2,0.0,-1,214,214
bn/pri/00/pri_0009_0,8,47,52,3,-26.713146209716797,4,30,32
bn/pri/00/pri_0009_0,8,47,52,4,-43.003318786621094,6,39,39
bn/pri/00/pri_0009_0,8,47,52,5,-56.59178161621094,5,30,36
bn/pri/00/pri_0009_0,8,47,52,6,-58.05390167236328,0,1,8
bn/pri/00/pri_0009_0,8,47,52,7,-67.7037582397461,2,18,18
bn/pri/00/pri_0009_0,8,47,52,8,-68.89522552490234,1,13,13
bn/pri/00/pri_0009_0,8,47,52,9,-69.06902313232422,7,41,42
bn/pri/00/pri_0009_0,8,47,52,10,-inf,27,211,212
bn/pri/00/pri_0009_0,8,47,52,11,-inf,8,47,52
bn/pri/00/pri_0009_0,8,47,52,12,-inf,18,163,163
bn/pri/00/pri_0009_0,8,47,52,13,-inf,9,67,67
bn/pri/00/pri_0009_0,8,47,52,14,-inf,10,76,76
bn/pri/00/pri_0009_0,8,47,52,15,-inf,11,81,81
bn/pri/00/pri_0009_0,8,47,52,16,-inf,14,115,117
bn/pri/00/pri_0009_0,8,47,52,17,-inf,15,132,132
bn/pri/00/pri_0009_0,8,47,52,18,-inf,17,153,153
bn/pri/00/pri_0009_0,8,47,52,19,-inf,16,136,136
bn/pri/00/pri_0009_0,8,47,52,20,-inf,28,214,214
bn/pri/00/pri_0009_0,8,47,52,21,-inf,13,105,107
bn/pri/00/pri_0009_0,8,47,52,22,-inf,19,166,166
bn/pri/00/pri_0009_0,8,47,52,23,-inf,20,170,170
bn/pri/00/pri_0009_0,8,47,52,24,-inf,21,172,172
bn/pri/00/pri_0009_0,8,47,52,25,-inf,22,186,188
bn/pri/00/pri_0009_0,8,47,52,26,-inf,23,187,187
bn/pri/00/pri_0009_0,8,47,52,27,-inf,24,190,190
bn/pri/00/pri_0009_0,8,47,52,28,-inf,25,194,194
bn/pri/00/pri_0009_0,8,47,52,29,-inf,26,206,209
bn/pri/00/pri_0009_0,9,67,67,1,69.05662536621094,1,13,13
bn/pri/00/pri_0009_0,9,67,67,2,62.6484260559082,0,1,8
bn/pri/00/pri_0009_0,9,67,67,3,60.9669189453125,2,18,18
bn/pri/00/pri_0009_0,9,67,67,4,57.24830627441406,7,41,42
bn/pri/00/pri_0009_0,9,67,67,5,0.0,-1,214,214
bn/pri/00/pri_0009_0,9,67,67,6,-25.84479331970215,5,30,36
bn/pri/00/pri_0009_0,9,67,67,7,-40.11777877807617,4,30,32
bn/pri/00/pri_0009_0,9,67,67,8,-59.952701568603516,6,39,39
bn/pri/00/pri_0009_0,9,67,67,9,-67.44401550292969,8,47,52
bn/pri/00/pri_0009_0,9,67,67,10,-72.38048553466797,3,27,28
bn/pri/00/pri_0009_0,9,67,67,11,-inf,27,211,212
bn/pri/00/pri_0009_0,9,67,67,12,-inf,13,105,107
bn/pri/00/pri_0009_0,9,67,67,13,-inf,9,67,67
bn/pri/00/pri_0009_0,9,67,67,14,-inf,10,76,76
bn/pri/00/pri_0009_0,9,67,67,15,-inf,11,81,81
bn/pri/00/pri_0009_0,9,67,67,16,-inf,14,115,117
bn/pri/00/pri_0009_0,9,67,67,17,-inf,15,132,132
bn/pri/00/pri_0009_0,9,67,67,18,-inf,17,153,153
bn/pri/00/pri_0009_0,9,67,67,19,-inf,16,136,136
bn/pri/00/pri_0009_0,9,67,67,20,-inf,28,214,214
bn/pri/00/pri_0009_0,9,67,67,21,-inf,18,163,163
bn/pri/00/pri_0009_0,9,67,67,22,-inf,19,166,166
bn/pri/00/pri_0009_0,9,67,67,23,-inf,20,170,170
bn/pri/00/pri_0009_0,9,67,67,24,-inf,21,172,172
bn/pri/00/pri_0009_0,9,67,67,25,-inf,22,186,188
bn/pri/00/pri_0009_0,9,67,67,26,-inf,23,187,187
bn/pri/00/pri_0009_0,9,67,67,27,-inf,24,190,190
bn/pri/00/pri_0009_0,9,67,67,28,-inf,25,194,194
bn/pri/00/pri_0009_0,9,67,67,29,-inf,26,206,209
bn/pri/00/pri_0009_0,10,76,76,1,53.276241302490234,1,13,13
bn/pri/00/pri_0009_0,10,76,76,2,51.15225601196289,2,18,18
bn/pri/00/pri_0009_0,10,76,76,3,49.092864990234375,7,41,42
bn/pri/00/pri_0009_0,10,76,76,4,46.5335807800293,0,1,8
bn/pri/00/pri_0009_0,10,76,76,5,45.447872161865234,9,67,67
bn/pri/00/pri_0009_0,10,76,76,6,0.0,-1,214,214
bn/pri/00/pri_0009_0,10,76,76,7,-41.12896728515625,5,30,36
bn/pri/00/pri_0009_0,10,76,76,8,-45.532859802246094,4,30,32
bn/pri/00/pri_0009_0,10,76,76,9,-49.12887954711914,6,39,39
bn/pri/00/pri_0009_0,10,76,76,10,-61.13517761230469,8,47,52
bn/pri/00/pri_0009_0,10,76,76,11,-65.05836486816406,3,27,28
bn/pri/00/pri_0009_0,10,76,76,12,-inf,27,211,212
bn/pri/00/pri_0009_0,10,76,76,13,-inf,19,166,166
bn/pri/00/pri_0009_0,10,76,76,14,-inf,28,214,214
bn/pri/00/pri_0009_0,10,76,76,15,-inf,17,153,153
bn/pri/00/pri_0009_0,10,76,76,16,-inf,15,132,132
bn/pri/00/pri_0009_0,10,76,76,17,-inf,16,136,136
bn/pri/00/pri_0009_0,10,76,76,18,-inf,13,105,107
bn/pri/00/pri_0009_0,10,76,76,19,-inf,12,103,103
bn/pri/00/pri_0009_0,10,76,76,20,-inf,11,81,81
bn/pri/00/pri_0009_0,10,76,76,21,-inf,10,76,76
bn/pri/00/pri_0009_0,10,76,76,22,-inf,14,115,117
bn/pri/00/pri_0009_0,10,76,76,23,-inf,20,170,170
bn/pri/00/pri_0009_0,10,76,76,24,-inf,21,172,172
bn/pri/00/pri_0009_0,10,76,76,25,-inf,22,186,188
bn/pri/00/pri_0009_0,10,76,76,26,-inf,23,187,187
bn/pri/00/pri_0009_0,10,76,76,27,-inf,24,190,190
bn/pri/00/pri_0009_0,10,76,76,28,-inf,25,194,194
bn/pri/00/pri_0009_0,10,76,76,29,-inf,26,206,209
bn/pri/00/pri_0009_0,11,81,81,1,75.8360595703125,1,13,13
bn/pri/00/pri_0009_0,11,81,81,2,71.37972259521484,0,1,8
bn/pri/00/pri_0009_0,11,81,81,3,68.24922180175781,2,18,18
bn/pri/00/pri_0009_0,11,81,81,4,62.976749420166016,7,41,42
bn/pri/00/pri_0009_0,11,81,81,5,50.55570983886719,9,67,67
bn/pri/00/pri_0009_0,11,81,81,6,38.343570709228516,10,76,76
bn/pri/00/pri_0009_0,11,81,81,7,0.0,-1,214,214
bn/pri/00/pri_0009_0,11,81,81,8,-33.65252685546875,5,30,36
bn/pri/00/pri_0009_0,11,81,81,9,-49.69788360595703,4,30,32
bn/pri/00/pri_0009_0,11,81,81,10,-59.72367477416992,6,39,39
bn/pri/00/pri_0009_0,11,81,81,11,-73.89022827148438,8,47,52
bn/pri/00/pri_0009_0,11,81,81,12,-76.65379333496094,3,27,28
bn/pri/00/pri_0009_0,11,81,81,13,-inf,27,211,212
bn/pri/00/pri_0009_0,11,81,81,14,-inf,19,166,166
bn/pri/00/pri_0009_0,11,81,81,15,-inf,28,214,214
bn/pri/00/pri_0009_0,11,81,81,16,-inf,16,136,136
bn/pri/00/pri_0009_0,11,81,81,17,-inf,17,153,153
bn/pri/00/pri_0009_0,11,81,81,18,-inf,14,115,117
bn/pri/00/pri_0009_0,11,81,81,19,-inf,13,105,107
bn/pri/00/pri_0009_0,11,81,81,20,-inf,12,103,103
bn/pri/00/pri_0009_0,11,81,81,21,-inf,11,81,81
bn/pri/00/pri_0009_0,11,81,81,22,-inf,15,132,132
bn/pri/00/pri_0009_0,11,81,81,23,-inf,20,170,170
bn/pri/00/pri_0009_0,11,81,81,24,-inf,21,172,172
bn/pri/00/pri_0009_0,11,81,81,25,-inf,22,186,188
bn/pri/00/pri_0009_0,11,81,81,26,-inf,23,187,187
bn/pri/00/pri_0009_0,11,81,81,27,-inf,24,190,190
bn/pri/00/pri_0009_0,11,81,81,28,-inf,25,194,194
bn/pri/00/pri_0009_0,11,81,81,29,-inf,26,206,209
bn/pri/00/pri_0009_0,12,103,103,1,66.41156005859375,1,13,13
bn/pri/00/pri_0009_0,12,103,103,2,55.67079544067383,2,18,18
bn/pri/00/pri_0009_0,12,103,103,3,52.84686279296875,0,1,8
bn/pri/00/pri_0009_0,12,103,103,4,52.15193557739258,11,81,81
bn/pri/00/pri_0009_0,12,103,103,5,49.2227897644043,7,41,42
bn/pri/00/pri_0009_0,12,103,103,6,35.67618179321289,9,67,67
bn/pri/00/pri_0009_0,12,103,103,7,33.49309158325195,10,76,76
bn/pri/00/pri_0009_0,12,103,103,8,0.0,-1,214,214
bn/pri/00/pri_0009_0,12,103,103,9,-51.463768005371094,5,30,36
bn/pri/00/pri_0009_0,12,103,103,10,-52.91347122192383,6,39,39
bn/pri/00/pri_0009_0,12,103,103,11,-68.95796966552734,4,30,32
bn/pri/00/pri_0009_0,12,103,103,12,-72.44438171386719,3,27,28
bn/pri/00/pri_0009_0,12,103,103,13,-75.14167785644531,8,47,52
bn/pri/00/pri_0009_0,12,103,103,14,-inf,27,211,212
bn/pri/00/pri_0009_0,12,103,103,15,-inf,20,170,170
bn/pri/00/pri_0009_0,12,103,103,16,-inf,17,153,153
bn/pri/00/pri_0009_0,12,103,103,17,-inf,19,166,166
bn/pri/00/pri_0009_0,12,103,103,18,-inf,18,163,163
bn/pri/00/pri_0009_0,12,103,103,19,-inf,15,132,132
bn/pri/00/pri_0009_0,12,103,103,20,-inf,14,115,117
bn/pri/00/pri_0009_0,12,103,103,21,-inf,13,105,107
bn/pri/00/pri_0009_0,12,103,103,22,-inf,12,103,103
bn/pri/00/pri_0009_0,12,103,103,23,-inf,16,136,136
bn/pri/00/pri_0009_0,12,103,103,24,-inf,21,172,172
bn/pri/00/pri_0009_0,12,103,103,25,-inf,22,186,188
bn/pri/00/pri_0009_0,12,103,103,26,-inf,23,187,187
bn/pri/00/pri_0009_0,12,103,103,27,-inf,24,190,190
bn/pri/00/pri_0009_0,12,103,103,28,-inf,25,194,194
bn/pri/00/pri_0009_0,12,103,103,29,-inf,26,206,209
bn/pri/00/pri_0009_0,13,105,107,1,55.484718322753906,6,39,39
bn/pri/00/pri_0009_0,13,105,107,2,0.0,-1,214,214
bn/pri/00/pri_0009_0,13,105,107,3,-50.096134185791016,4,30,32
bn/pri/00/pri_0009_0,13,105,107,4,-64.26502227783203,2,18,18
bn/pri/00/pri_0009_0,13,105,107,5,-64.315673828125,12,103,103
bn/pri/00/pri_0009_0,13,105,107,6,-65.67489624023438,1,13,13
bn/pri/00/pri_0009_0,13,105,107,7,-67.04430389404297,11,81,81
bn/pri/00/pri_0009_0,13,105,107,8,-68.89303588867188,3,27,28
bn/pri/00/pri_0009_0,13,105,107,9,-72.08695983886719,8,47,52
bn/pri/00/pri_0009_0,13,105,107,10,-73.07953643798828,0,1,8
bn/pri/00/pri_0009_0,13,105,107,11,-73.2697525024414,7,41,42
bn/pri/00/pri_0009_0,13,105,107,12,-73.87581634521484,9,67,67
bn/pri/00/pri_0009_0,13,105,107,13,-79.93292236328125,10,76,76
bn/pri/00/pri_0009_0,13,105,107,14,-93.43173217773438,5,30,36
bn/pri/00/pri_0009_0,13,105,107,15,-inf,27,211,212
bn/pri/00/pri_0009_0,13,105,107,16,-inf,17,153,153
bn/pri/00/pri_0009_0,13,105,107,17,-inf,28,214,214
bn/pri/00/pri_0009_0,13,105,107,18,-inf,19,166,166
