doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_7,1,10,19,59,-inf,58,456,456
mz/sinorama/10/ectb_1009_7,1,10,19,60,-inf,59,461,461
mz/sinorama/10/ectb_1009_7,1,10,19,61,-inf,60,465,466
mz/sinorama/10/ectb_1009_7,1,10,19,62,-inf,61,474,476
mz/sinorama/10/ectb_1009_7,1,10,19,63,-inf,62,485,485
mz/sinorama/10/ectb_1009_7,1,10,19,64,-inf,63,491,491
mz/sinorama/10/ectb_1009_7,1,10,19,65,-inf,64,505,506
mz/sinorama/10/ectb_1009_7,1,10,19,66,-inf,65,513,513
mz/sinorama/10/ectb_1009_7,2,17,19,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,2,17,19,2,-37.44810485839844,0,2,2
mz/sinorama/10/ectb_1009_7,2,17,19,3,-44.002838134765625,1,10,19
mz/sinorama/10/ectb_1009_7,2,17,19,4,-inf,29,255,255
mz/sinorama/10/ectb_1009_7,2,17,19,5,-inf,16,147,147
mz/sinorama/10/ectb_1009_7,2,17,19,6,-inf,25,204,206
mz/sinorama/10/ectb_1009_7,2,17,19,7,-inf,32,292,293
mz/sinorama/10/ectb_1009_7,2,17,19,8,-inf,31,292,292
mz/sinorama/10/ectb_1009_7,2,17,19,9,-inf,30,267,268
mz/sinorama/10/ectb_1009_7,2,17,19,10,-inf,27,219,220
mz/sinorama/10/ectb_1009_7,2,17,19,11,-inf,28,251,253
mz/sinorama/10/ectb_1009_7,2,17,19,12,-inf,2,17,19
mz/sinorama/10/ectb_1009_7,2,17,19,13,-inf,26,215,215
mz/sinorama/10/ectb_1009_7,2,17,19,14,-inf,21,167,167
mz/sinorama/10/ectb_1009_7,2,17,19,15,-inf,18,154,155
mz/sinorama/10/ectb_1009_7,2,17,19,16,-inf,19,160,161
mz/sinorama/10/ectb_1009_7,2,17,19,17,-inf,33,296,296
mz/sinorama/10/ectb_1009_7,2,17,19,18,-inf,4,48,50
mz/sinorama/10/ectb_1009_7,2,17,19,19,-inf,3,32,32
mz/sinorama/10/ectb_1009_7,2,17,19,20,-inf,23,192,194
mz/sinorama/10/ectb_1009_7,2,17,19,21,-inf,5,63,65
mz/sinorama/10/ectb_1009_7,2,17,19,22,-inf,6,70,70
mz/sinorama/10/ectb_1009_7,2,17,19,23,-inf,7,94,95
mz/sinorama/10/ectb_1009_7,2,17,19,24,-inf,8,97,98
mz/sinorama/10/ectb_1009_7,2,17,19,25,-inf,9,102,102
mz/sinorama/10/ectb_1009_7,2,17,19,26,-inf,10,108,109
mz/sinorama/10/ectb_1009_7,2,17,19,27,-inf,11,113,117
mz/sinorama/10/ectb_1009_7,2,17,19,28,-inf,12,116,117
mz/sinorama/10/ectb_1009_7,2,17,19,29,-inf,13,123,123
mz/sinorama/10/ectb_1009_7,2,17,19,30,-inf,14,137,138
mz/sinorama/10/ectb_1009_7,2,17,19,31,-inf,17,154,154
mz/sinorama/10/ectb_1009_7,2,17,19,32,-inf,15,140,143
mz/sinorama/10/ectb_1009_7,2,17,19,33,-inf,20,164,166
mz/sinorama/10/ectb_1009_7,2,17,19,34,-inf,22,187,189
mz/sinorama/10/ectb_1009_7,2,17,19,35,-inf,35,310,310
mz/sinorama/10/ectb_1009_7,2,17,19,36,-inf,50,416,416
mz/sinorama/10/ectb_1009_7,2,17,19,37,-inf,36,316,316
mz/sinorama/10/ectb_1009_7,2,17,19,38,-inf,37,324,325
mz/sinorama/10/ectb_1009_7,2,17,19,39,-inf,38,328,328
mz/sinorama/10/ectb_1009_7,2,17,19,40,-inf,39,334,334
mz/sinorama/10/ectb_1009_7,2,17,19,41,-inf,40,336,338
mz/sinorama/10/ectb_1009_7,2,17,19,42,-inf,41,345,350
mz/sinorama/10/ectb_1009_7,2,17,19,43,-inf,42,356,356
mz/sinorama/10/ectb_1009_7,2,17,19,44,-inf,43,381,382
mz/sinorama/10/ectb_1009_7,2,17,19,45,-inf,44,387,387
mz/sinorama/10/ectb_1009_7,2,17,19,46,-inf,45,390,392
mz/sinorama/10/ectb_1009_7,2,17,19,47,-inf,46,396,396
mz/sinorama/10/ectb_1009_7,2,17,19,48,-inf,47,405,405
mz/sinorama/10/ectb_1009_7,2,17,19,49,-inf,48,407,407
mz/sinorama/10/ectb_1009_7,2,17,19,50,-inf,34,302,303
mz/sinorama/10/ectb_1009_7,2,17,19,51,-inf,51,419,424
mz/sinorama/10/ectb_1009_7,2,17,19,52,-inf,65,513,513
mz/sinorama/10/ectb_1009_7,2,17,19,53,-inf,52,421,421
mz/sinorama/10/ectb_1009_7,2,17,19,54,-inf,53,428,428
mz/sinorama/10/ectb_1009_7,2,17,19,55,-inf,54,432,432
mz/sinorama/10/ectb_1009_7,2,17,19,56,-inf,55,436,438
mz/sinorama/10/ectb_1009_7,2,17,19,57,-inf,56,436,446
mz/sinorama/10/ectb_1009_7,2,17,19,58,-inf,57,448,448
mz/sinorama/10/ectb_1009_7,2,17,19,59,-inf,58,456,456
mz/sinorama/10/ectb_1009_7,2,17,19,60,-inf,59,461,461
mz/sinorama/10/ectb_1009_7,2,17,19,61,-inf,60,465,466
mz/sinorama/10/ectb_1009_7,2,17,19,62,-inf,61,474,476
mz/sinorama/10/ectb_1009_7,2,17,19,63,-inf,62,485,485
mz/sinorama/10/ectb_1009_7,2,17,19,64,-inf,63,491,491
mz/sinorama/10/ectb_1009_7,2,17,19,65,-inf,64,505,506
mz/sinorama/10/ectb_1009_7,2,17,19,66,-inf,49,412,412
mz/sinorama/10/ectb_1009_7,3,32,32,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,3,32,32,2,-53.71619415283203,0,2,2
mz/sinorama/10/ectb_1009_7,3,32,32,3,-60.314788818359375,2,17,19
mz/sinorama/10/ectb_1009_7,3,32,32,4,-71.51451873779297,1,10,19
mz/sinorama/10/ectb_1009_7,3,32,32,5,-inf,30,267,268
mz/sinorama/10/ectb_1009_7,3,32,32,6,-inf,34,302,303
mz/sinorama/10/ectb_1009_7,3,32,32,7,-inf,26,215,215
mz/sinorama/10/ectb_1009_7,3,32,32,8,-inf,33,296,296
mz/sinorama/10/ectb_1009_7,3,32,32,9,-inf,32,292,293
mz/sinorama/10/ectb_1009_7,3,32,32,10,-inf,31,292,292
mz/sinorama/10/ectb_1009_7,3,32,32,11,-inf,28,251,253
mz/sinorama/10/ectb_1009_7,3,32,32,12,-inf,29,255,255
mz/sinorama/10/ectb_1009_7,3,32,32,13,-inf,5,63,65
mz/sinorama/10/ectb_1009_7,3,32,32,14,-inf,27,219,220
mz/sinorama/10/ectb_1009_7,3,32,32,15,-inf,22,187,189
mz/sinorama/10/ectb_1009_7,3,32,32,16,-inf,19,160,161
mz/sinorama/10/ectb_1009_7,3,32,32,17,-inf,20,164,166
mz/sinorama/10/ectb_1009_7,3,32,32,18,-inf,4,48,50
mz/sinorama/10/ectb_1009_7,3,32,32,19,-inf,7,94,95
mz/sinorama/10/ectb_1009_7,3,32,32,20,-inf,6,70,70
mz/sinorama/10/ectb_1009_7,3,32,32,21,-inf,24,196,198
mz/sinorama/10/ectb_1009_7,3,32,32,22,-inf,8,97,98
mz/sinorama/10/ectb_1009_7,3,32,32,23,-inf,9,102,102
mz/sinorama/10/ectb_1009_7,3,32,32,24,-inf,10,108,109
mz/sinorama/10/ectb_1009_7,3,32,32,25,-inf,11,113,117
mz/sinorama/10/ectb_1009_7,3,32,32,26,-inf,12,116,117
mz/sinorama/10/ectb_1009_7,3,32,32,27,-inf,13,123,123
mz/sinorama/10/ectb_1009_7,3,32,32,28,-inf,14,137,138
mz/sinorama/10/ectb_1009_7,3,32,32,29,-inf,15,140,143
mz/sinorama/10/ectb_1009_7,3,32,32,30,-inf,16,147,147
mz/sinorama/10/ectb_1009_7,3,32,32,31,-inf,3,32,32
mz/sinorama/10/ectb_1009_7,3,32,32,32,-inf,17,154,154
mz/sinorama/10/ectb_1009_7,3,32,32,33,-inf,21,167,167
mz/sinorama/10/ectb_1009_7,3,32,32,34,-inf,23,192,194
mz/sinorama/10/ectb_1009_7,3,32,32,35,-inf,35,310,310
mz/sinorama/10/ectb_1009_7,3,32,32,36,-inf,50,416,416
mz/sinorama/10/ectb_1009_7,3,32,32,37,-inf,36,316,316
mz/sinorama/10/ectb_1009_7,3,32,32,38,-inf,37,324,325
mz/sinorama/10/ectb_1009_7,3,32,32,39,-inf,38,328,328
mz/sinorama/10/ectb_1009_7,3,32,32,40,-inf,39,334,334
mz/sinorama/10/ectb_1009_7,3,32,32,41,-inf,40,336,338
mz/sinorama/10/ectb_1009_7,3,32,32,42,-inf,41,345,350
mz/sinorama/10/ectb_1009_7,3,32,32,43,-inf,42,356,356
mz/sinorama/10/ectb_1009_7,3,32,32,44,-inf,43,381,382
mz/sinorama/10/ectb_1009_7,3,32,32,45,-inf,44,387,387
mz/sinorama/10/ectb_1009_7,3,32,32,46,-inf,45,390,392
mz/sinorama/10/ectb_1009_7,3,32,32,47,-inf,46,396,396
mz/sinorama/10/ectb_1009_7,3,32,32,48,-inf,47,405,405
mz/sinorama/10/ectb_1009_7,3,32,32,49,-inf,48,407,407
mz/sinorama/10/ectb_1009_7,3,32,32,50,-inf,18,154,155
mz/sinorama/10/ectb_1009_7,3,32,32,51,-inf,51,419,424
mz/sinorama/10/ectb_1009_7,3,32,32,52,-inf,65,513,513
mz/sinorama/10/ectb_1009_7,3,32,32,53,-inf,52,421,421
mz/sinorama/10/ectb_1009_7,3,32,32,54,-inf,53,428,428
mz/sinorama/10/ectb_1009_7,3,32,32,55,-inf,54,432,432
mz/sinorama/10/ectb_1009_7,3,32,32,56,-inf,55,436,438
mz/sinorama/10/ectb_1009_7,3,32,32,57,-inf,56,436,446
mz/sinorama/10/ectb_1009_7,3,32,32,58,-inf,57,448,448
mz/sinorama/10/ectb_1009_7,3,32,32,59,-inf,58,456,456
mz/sinorama/10/ectb_1009_7,3,32,32,60,-inf,59,461,461
mz/sinorama/10/ectb_1009_7,3,32,32,61,-inf,60,465,466
mz/sinorama/10/ectb_1009_7,3,32,32,62,-inf,61,474,476
mz/sinorama/10/ectb_1009_7,3,32,32,63,-inf,62,485,485
mz/sinorama/10/ectb_1009_7,3,32,32,64,-inf,63,491,491
mz/sinorama/10/ectb_1009_7,3,32,32,65,-inf,64,505,506
mz/sinorama/10/ectb_1009_7,3,32,32,66,-inf,49,412,412
mz/sinorama/10/ectb_1009_7,4,48,50,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,4,48,50,2,-49.52924728393555,2,17,19
mz/sinorama/10/ectb_1009_7,4,48,50,3,-51.92668151855469,0,2,2
mz/sinorama/10/ectb_1009_7,4,48,50,4,-56.082603454589844,3,32,32
mz/sinorama/10/ectb_1009_7,4,48,50,5,-65.6898422241211,1,10,19
mz/sinorama/10/ectb_1009_7,4,48,50,6,-inf,31,292,292
mz/sinorama/10/ectb_1009_7,4,48,50,7,-inf,24,196,198
mz/sinorama/10/ectb_1009_7,4,48,50,8,-inf,18,154,155
mz/sinorama/10/ectb_1009_7,4,48,50,9,-inf,26,215,215
mz/sinorama/10/ectb_1009_7,4,48,50,10,-inf,33,296,296
mz/sinorama/10/ectb_1009_7,4,48,50,11,-inf,32,292,293
mz/sinorama/10/ectb_1009_7,4,48,50,12,-inf,29,255,255
mz/sinorama/10/ectb_1009_7,4,48,50,13,-inf,30,267,268
mz/sinorama/10/ectb_1009_7,4,48,50,14,-inf,5,63,65
mz/sinorama/10/ectb_1009_7,4,48,50,15,-inf,28,251,253
mz/sinorama/10/ectb_1009_7,4,48,50,16,-inf,27,219,220
mz/sinorama/10/ectb_1009_7,4,48,50,17,-inf,23,192,194
mz/sinorama/10/ectb_1009_7,4,48,50,18,-inf,4,48,50
mz/sinorama/10/ectb_1009_7,4,48,50,19,-inf,8,97,98
mz/sinorama/10/ectb_1009_7,4,48,50,20,-inf,6,70,70
mz/sinorama/10/ectb_1009_7,4,48,50,21,-inf,7,94,95
mz/sinorama/10/ectb_1009_7,4,48,50,22,-inf,21,167,167
mz/sinorama/10/ectb_1009_7,4,48,50,23,-inf,9,102,102
mz/sinorama/10/ectb_1009_7,4,48,50,24,-inf,10,108,109
mz/sinorama/10/ectb_1009_7,4,48,50,25,-inf,11,113,117
mz/sinorama/10/ectb_1009_7,4,48,50,26,-inf,12,116,117
mz/sinorama/10/ectb_1009_7,4,48,50,27,-inf,13,123,123
mz/sinorama/10/ectb_1009_7,4,48,50,28,-inf,14,137,138
mz/sinorama/10/ectb_1009_7,4,48,50,29,-inf,15,140,143
mz/sinorama/10/ectb_1009_7,4,48,50,30,-inf,16,147,147
mz/sinorama/10/ectb_1009_7,4,48,50,31,-inf,19,160,161
mz/sinorama/10/ectb_1009_7,4,48,50,32,-inf,17,154,154
mz/sinorama/10/ectb_1009_7,4,48,50,33,-inf,20,164,166
mz/sinorama/10/ectb_1009_7,4,48,50,34,-inf,25,204,206
mz/sinorama/10/ectb_1009_7,4,48,50,35,-inf,36,316,316
mz/sinorama/10/ectb_1009_7,4,48,50,36,-inf,51,419,424
mz/sinorama/10/ectb_1009_7,4,48,50,37,-inf,37,324,325
mz/sinorama/10/ectb_1009_7,4,48,50,38,-inf,38,328,328
mz/sinorama/10/ectb_1009_7,4,48,50,39,-inf,39,334,334
mz/sinorama/10/ectb_1009_7,4,48,50,40,-inf,40,336,338
mz/sinorama/10/ectb_1009_7,4,48,50,41,-inf,41,345,350
mz/sinorama/10/ectb_1009_7,4,48,50,42,-inf,42,356,356
mz/sinorama/10/ectb_1009_7,4,48,50,43,-inf,43,381,382
mz/sinorama/10/ectb_1009_7,4,48,50,44,-inf,44,387,387
mz/sinorama/10/ectb_1009_7,4,48,50,45,-inf,45,390,392
mz/sinorama/10/ectb_1009_7,4,48,50,46,-inf,46,396,396
mz/sinorama/10/ectb_1009_7,4,48,50,47,-inf,47,405,405
mz/sinorama/10/ectb_1009_7,4,48,50,48,-inf,48,407,407
mz/sinorama/10/ectb_1009_7,4,48,50,49,-inf,49,412,412
mz/sinorama/10/ectb_1009_7,4,48,50,50,-inf,35,310,310
mz/sinorama/10/ectb_1009_7,4,48,50,51,-inf,52,421,421
mz/sinorama/10/ectb_1009_7,4,48,50,52,-inf,34,302,303
mz/sinorama/10/ectb_1009_7,4,48,50,53,-inf,53,428,428
mz/sinorama/10/ectb_1009_7,4,48,50,54,-inf,54,432,432
mz/sinorama/10/ectb_1009_7,4,48,50,55,-inf,55,436,438
mz/sinorama/10/ectb_1009_7,4,48,50,56,-inf,56,436,446
mz/sinorama/10/ectb_1009_7,4,48,50,57,-inf,57,448,448
mz/sinorama/10/ectb_1009_7,4,48,50,58,-inf,58,456,456
mz/sinorama/10/ectb_1009_7,4,48,50,59,-inf,59,461,461
mz/sinorama/10/ectb_1009_7,4,48,50,60,-inf,60,465,466
mz/sinorama/10/ectb_1009_7,4,48,50,61,-inf,61,474,476
mz/sinorama/10/ectb_1009_7,4,48,50,62,-inf,62,485,485
mz/sinorama/10/ectb_1009_7,4,48,50,63,-inf,63,491,491
mz/sinorama/10/ectb_1009_7,4,48,50,64,-inf,64,505,506
mz/sinorama/10/ectb_1009_7,4,48,50,65,-inf,50,416,416
mz/sinorama/10/ectb_1009_7,4,48,50,66,-inf,65,513,513
mz/sinorama/10/ectb_1009_7,5,63,65,1,47.834739685058594,4,48,50
mz/sinorama/10/ectb_1009_7,5,63,65,2,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,5,63,65,3,-38.60995101928711,3,32,32
mz/sinorama/10/ectb_1009_7,5,63,65,4,-38.7135124206543,0,2,2
mz/sinorama/10/ectb_1009_7,5,63,65,5,-43.68733215332031,2,17,19
mz/sinorama/10/ectb_1009_7,5,63,65,6,-52.2468147277832,1,10,19
mz/sinorama/10/ectb_1009_7,5,63,65,7,-inf,32,292,293
mz/sinorama/10/ectb_1009_7,5,63,65,8,-inf,25,204,206
mz/sinorama/10/ectb_1009_7,5,63,65,9,-inf,19,160,161
mz/sinorama/10/ectb_1009_7,5,63,65,10,-inf,27,219,220
mz/sinorama/10/ectb_1009_7,5,63,65,11,-inf,34,302,303
mz/sinorama/10/ectb_1009_7,5,63,65,12,-inf,33,296,296
mz/sinorama/10/ectb_1009_7,5,63,65,13,-inf,29,255,255
mz/sinorama/10/ectb_1009_7,5,63,65,14,-inf,31,292,292
mz/sinorama/10/ectb_1009_7,5,63,65,15,-inf,30,267,268
mz/sinorama/10/ectb_1009_7,5,63,65,16,-inf,7,94,95
mz/sinorama/10/ectb_1009_7,5,63,65,17,-inf,28,251,253
mz/sinorama/10/ectb_1009_7,5,63,65,18,-inf,24,196,198
mz/sinorama/10/ectb_1009_7,5,63,65,19,-inf,6,70,70
mz/sinorama/10/ectb_1009_7,5,63,65,20,-inf,10,108,109
mz/sinorama/10/ectb_1009_7,5,63,65,21,-inf,8,97,98
mz/sinorama/10/ectb_1009_7,5,63,65,22,-inf,9,102,102
mz/sinorama/10/ectb_1009_7,5,63,65,23,-inf,22,187,189
mz/sinorama/10/ectb_1009_7,5,63,65,24,-inf,11,113,117
mz/sinorama/10/ectb_1009_7,5,63,65,25,-inf,12,116,117
mz/sinorama/10/ectb_1009_7,5,63,65,26,-inf,13,123,123
mz/sinorama/10/ectb_1009_7,5,63,65,27,-inf,14,137,138
mz/sinorama/10/ectb_1009_7,5,63,65,28,-inf,15,140,143
mz/sinorama/10/ectb_1009_7,5,63,65,29,-inf,16,147,147
mz/sinorama/10/ectb_1009_7,5,63,65,30,-inf,17,154,154
mz/sinorama/10/ectb_1009_7,5,63,65,31,-inf,5,63,65
mz/sinorama/10/ectb_1009_7,5,63,65,32,-inf,18,154,155
mz/sinorama/10/ectb_1009_7,5,63,65,33,-inf,21,167,167
mz/sinorama/10/ectb_1009_7,5,63,65,34,-inf,26,215,215
mz/sinorama/10/ectb_1009_7,5,63,65,35,-inf,36,316,316
mz/sinorama/10/ectb_1009_7,5,63,65,36,-inf,51,419,424
mz/sinorama/10/ectb_1009_7,5,63,65,37,-inf,37,324,325
mz/sinorama/10/ectb_1009_7,5,63,65,38,-inf,38,328,328
mz/sinorama/10/ectb_1009_7,5,63,65,39,-inf,39,334,334
mz/sinorama/10/ectb_1009_7,5,63,65,40,-inf,40,336,338
mz/sinorama/10/ectb_1009_7,5,63,65,41,-inf,41,345,350
mz/sinorama/10/ectb_1009_7,5,63,65,42,-inf,42,356,356
mz/sinorama/10/ectb_1009_7,5,63,65,43,-inf,43,381,382
