doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0179_0,3,15,28,23,-inf,34,309,320
nw/xinhua/01/chtb_0179_0,3,15,28,24,-inf,33,303,303
nw/xinhua/01/chtb_0179_0,3,15,28,25,-inf,32,301,301
nw/xinhua/01/chtb_0179_0,3,15,28,26,-inf,31,281,282
nw/xinhua/01/chtb_0179_0,3,15,28,27,-inf,30,280,284
nw/xinhua/01/chtb_0179_0,3,15,28,28,-inf,29,276,277
nw/xinhua/01/chtb_0179_0,3,15,28,29,-inf,28,270,270
nw/xinhua/01/chtb_0179_0,3,15,28,30,-inf,27,265,273
nw/xinhua/01/chtb_0179_0,3,15,28,31,-inf,26,233,233
nw/xinhua/01/chtb_0179_0,3,15,28,32,-inf,25,227,230
nw/xinhua/01/chtb_0179_0,3,15,28,33,-inf,24,227,228
nw/xinhua/01/chtb_0179_0,3,15,28,34,-inf,23,215,219
nw/xinhua/01/chtb_0179_0,3,15,28,35,-inf,22,207,208
nw/xinhua/01/chtb_0179_0,3,15,28,36,-inf,21,202,204
nw/xinhua/01/chtb_0179_0,3,15,28,37,-inf,20,162,163
nw/xinhua/01/chtb_0179_0,4,24,24,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,4,24,24,2,-49.7150993347168,0,1,5
nw/xinhua/01/chtb_0179_0,4,24,24,3,-53.036109924316406,3,15,28
nw/xinhua/01/chtb_0179_0,4,24,24,4,-64.84381103515625,2,13,13
nw/xinhua/01/chtb_0179_0,4,24,24,5,-79.19334411621094,1,10,11
nw/xinhua/01/chtb_0179_0,4,24,24,6,-inf,9,60,66
nw/xinhua/01/chtb_0179_0,4,24,24,7,-inf,18,133,134
nw/xinhua/01/chtb_0179_0,4,24,24,8,-inf,19,156,160
nw/xinhua/01/chtb_0179_0,4,24,24,9,-inf,16,114,115
nw/xinhua/01/chtb_0179_0,4,24,24,10,-inf,11,79,81
nw/xinhua/01/chtb_0179_0,4,24,24,11,-inf,10,75,75
nw/xinhua/01/chtb_0179_0,4,24,24,12,-inf,6,38,38
nw/xinhua/01/chtb_0179_0,4,24,24,13,-inf,8,51,54
nw/xinhua/01/chtb_0179_0,4,24,24,14,-inf,7,39,39
nw/xinhua/01/chtb_0179_0,4,24,24,15,-inf,35,350,354
nw/xinhua/01/chtb_0179_0,4,24,24,16,-inf,5,32,36
nw/xinhua/01/chtb_0179_0,4,24,24,17,-inf,20,162,163
nw/xinhua/01/chtb_0179_0,4,24,24,18,-inf,4,24,24
nw/xinhua/01/chtb_0179_0,4,24,24,19,-inf,17,123,124
nw/xinhua/01/chtb_0179_0,4,24,24,20,-inf,15,112,112
nw/xinhua/01/chtb_0179_0,4,24,24,21,-inf,13,101,105
nw/xinhua/01/chtb_0179_0,4,24,24,22,-inf,36,361,361
nw/xinhua/01/chtb_0179_0,4,24,24,23,-inf,34,309,320
nw/xinhua/01/chtb_0179_0,4,24,24,24,-inf,33,303,303
nw/xinhua/01/chtb_0179_0,4,24,24,25,-inf,32,301,301
nw/xinhua/01/chtb_0179_0,4,24,24,26,-inf,31,281,282
nw/xinhua/01/chtb_0179_0,4,24,24,27,-inf,30,280,284
nw/xinhua/01/chtb_0179_0,4,24,24,28,-inf,29,276,277
nw/xinhua/01/chtb_0179_0,4,24,24,29,-inf,28,270,270
nw/xinhua/01/chtb_0179_0,4,24,24,30,-inf,27,265,273
nw/xinhua/01/chtb_0179_0,4,24,24,31,-inf,26,233,233
nw/xinhua/01/chtb_0179_0,4,24,24,32,-inf,25,227,230
nw/xinhua/01/chtb_0179_0,4,24,24,33,-inf,24,227,228
nw/xinhua/01/chtb_0179_0,4,24,24,34,-inf,23,215,219
nw/xinhua/01/chtb_0179_0,4,24,24,35,-inf,22,207,208
nw/xinhua/01/chtb_0179_0,4,24,24,36,-inf,21,202,204
nw/xinhua/01/chtb_0179_0,4,24,24,37,-inf,12,92,96
nw/xinhua/01/chtb_0179_0,5,32,36,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,5,32,36,2,-98.03007507324219,4,24,24
nw/xinhua/01/chtb_0179_0,5,32,36,3,-104.71705627441406,0,1,5
nw/xinhua/01/chtb_0179_0,5,32,36,4,-107.04788208007812,1,10,11
nw/xinhua/01/chtb_0179_0,5,32,36,5,-107.13068389892578,3,15,28
nw/xinhua/01/chtb_0179_0,5,32,36,6,-108.29318237304688,2,13,13
nw/xinhua/01/chtb_0179_0,5,32,36,7,-inf,8,51,54
nw/xinhua/01/chtb_0179_0,5,32,36,8,-inf,19,156,160
nw/xinhua/01/chtb_0179_0,5,32,36,9,-inf,16,114,115
nw/xinhua/01/chtb_0179_0,5,32,36,10,-inf,11,79,81
nw/xinhua/01/chtb_0179_0,5,32,36,11,-inf,10,75,75
nw/xinhua/01/chtb_0179_0,5,32,36,12,-inf,9,60,66
nw/xinhua/01/chtb_0179_0,5,32,36,13,-inf,5,32,36
nw/xinhua/01/chtb_0179_0,5,32,36,14,-inf,7,39,39
nw/xinhua/01/chtb_0179_0,5,32,36,15,-inf,6,38,38
nw/xinhua/01/chtb_0179_0,5,32,36,16,-inf,35,350,354
nw/xinhua/01/chtb_0179_0,5,32,36,17,-inf,20,162,163
nw/xinhua/01/chtb_0179_0,5,32,36,18,-inf,12,92,96
nw/xinhua/01/chtb_0179_0,5,32,36,19,-inf,18,133,134
nw/xinhua/01/chtb_0179_0,5,32,36,20,-inf,15,112,112
nw/xinhua/01/chtb_0179_0,5,32,36,21,-inf,14,108,112
nw/xinhua/01/chtb_0179_0,5,32,36,22,-inf,13,101,105
nw/xinhua/01/chtb_0179_0,5,32,36,23,-inf,34,309,320
nw/xinhua/01/chtb_0179_0,5,32,36,24,-inf,33,303,303
nw/xinhua/01/chtb_0179_0,5,32,36,25,-inf,32,301,301
nw/xinhua/01/chtb_0179_0,5,32,36,26,-inf,31,281,282
nw/xinhua/01/chtb_0179_0,5,32,36,27,-inf,30,280,284
nw/xinhua/01/chtb_0179_0,5,32,36,28,-inf,29,276,277
nw/xinhua/01/chtb_0179_0,5,32,36,29,-inf,28,270,270
nw/xinhua/01/chtb_0179_0,5,32,36,30,-inf,27,265,273
nw/xinhua/01/chtb_0179_0,5,32,36,31,-inf,26,233,233
nw/xinhua/01/chtb_0179_0,5,32,36,32,-inf,25,227,230
nw/xinhua/01/chtb_0179_0,5,32,36,33,-inf,24,227,228
nw/xinhua/01/chtb_0179_0,5,32,36,34,-inf,23,215,219
nw/xinhua/01/chtb_0179_0,5,32,36,35,-inf,22,207,208
nw/xinhua/01/chtb_0179_0,5,32,36,36,-inf,21,202,204
nw/xinhua/01/chtb_0179_0,5,32,36,37,-inf,36,361,361
nw/xinhua/01/chtb_0179_0,6,38,38,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,6,38,38,2,-108.75846862792969,5,32,36
nw/xinhua/01/chtb_0179_0,6,38,38,3,-118.38455200195312,0,1,5
nw/xinhua/01/chtb_0179_0,6,38,38,4,-119.814453125,2,13,13
nw/xinhua/01/chtb_0179_0,6,38,38,5,-125.28289794921875,4,24,24
nw/xinhua/01/chtb_0179_0,6,38,38,6,-133.52099609375,3,15,28
nw/xinhua/01/chtb_0179_0,6,38,38,7,-135.12429809570312,1,10,11
nw/xinhua/01/chtb_0179_0,6,38,38,8,-inf,10,75,75
nw/xinhua/01/chtb_0179_0,6,38,38,9,-inf,20,162,163
nw/xinhua/01/chtb_0179_0,6,38,38,10,-inf,17,123,124
nw/xinhua/01/chtb_0179_0,6,38,38,11,-inf,12,92,96
nw/xinhua/01/chtb_0179_0,6,38,38,12,-inf,11,79,81
nw/xinhua/01/chtb_0179_0,6,38,38,13,-inf,21,202,204
nw/xinhua/01/chtb_0179_0,6,38,38,14,-inf,9,60,66
nw/xinhua/01/chtb_0179_0,6,38,38,15,-inf,8,51,54
nw/xinhua/01/chtb_0179_0,6,38,38,16,-inf,7,39,39
nw/xinhua/01/chtb_0179_0,6,38,38,17,-inf,35,350,354
nw/xinhua/01/chtb_0179_0,6,38,38,18,-inf,6,38,38
nw/xinhua/01/chtb_0179_0,6,38,38,19,-inf,19,156,160
nw/xinhua/01/chtb_0179_0,6,38,38,20,-inf,16,114,115
nw/xinhua/01/chtb_0179_0,6,38,38,21,-inf,15,112,112
nw/xinhua/01/chtb_0179_0,6,38,38,22,-inf,14,108,112
nw/xinhua/01/chtb_0179_0,6,38,38,23,-inf,34,309,320
nw/xinhua/01/chtb_0179_0,6,38,38,24,-inf,33,303,303
nw/xinhua/01/chtb_0179_0,6,38,38,25,-inf,32,301,301
nw/xinhua/01/chtb_0179_0,6,38,38,26,-inf,31,281,282
nw/xinhua/01/chtb_0179_0,6,38,38,27,-inf,30,280,284
nw/xinhua/01/chtb_0179_0,6,38,38,28,-inf,29,276,277
nw/xinhua/01/chtb_0179_0,6,38,38,29,-inf,28,270,270
nw/xinhua/01/chtb_0179_0,6,38,38,30,-inf,27,265,273
nw/xinhua/01/chtb_0179_0,6,38,38,31,-inf,26,233,233
nw/xinhua/01/chtb_0179_0,6,38,38,32,-inf,25,227,230
nw/xinhua/01/chtb_0179_0,6,38,38,33,-inf,24,227,228
nw/xinhua/01/chtb_0179_0,6,38,38,34,-inf,23,215,219
nw/xinhua/01/chtb_0179_0,6,38,38,35,-inf,22,207,208
nw/xinhua/01/chtb_0179_0,6,38,38,36,-inf,13,101,105
nw/xinhua/01/chtb_0179_0,6,38,38,37,-inf,36,361,361
nw/xinhua/01/chtb_0179_0,7,39,39,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,7,39,39,2,-65.91826629638672,4,24,24
nw/xinhua/01/chtb_0179_0,7,39,39,3,-72.97186279296875,2,13,13
nw/xinhua/01/chtb_0179_0,7,39,39,4,-88.80085754394531,3,15,28
nw/xinhua/01/chtb_0179_0,7,39,39,5,-91.57707977294922,0,1,5
nw/xinhua/01/chtb_0179_0,7,39,39,6,-100.76078796386719,1,10,11
nw/xinhua/01/chtb_0179_0,7,39,39,7,-107.22389221191406,6,38,38
nw/xinhua/01/chtb_0179_0,7,39,39,8,-111.11963653564453,5,32,36
nw/xinhua/01/chtb_0179_0,7,39,39,9,-inf,9,60,66
nw/xinhua/01/chtb_0179_0,7,39,39,10,-inf,13,101,105
nw/xinhua/01/chtb_0179_0,7,39,39,11,-inf,12,92,96
nw/xinhua/01/chtb_0179_0,7,39,39,12,-inf,11,79,81
nw/xinhua/01/chtb_0179_0,7,39,39,13,-inf,10,75,75
nw/xinhua/01/chtb_0179_0,7,39,39,14,-inf,14,108,112
nw/xinhua/01/chtb_0179_0,7,39,39,15,-inf,8,51,54
nw/xinhua/01/chtb_0179_0,7,39,39,16,-inf,7,39,39
nw/xinhua/01/chtb_0179_0,7,39,39,17,-inf,16,114,115
nw/xinhua/01/chtb_0179_0,7,39,39,18,-inf,35,350,354
nw/xinhua/01/chtb_0179_0,7,39,39,19,-inf,17,123,124
nw/xinhua/01/chtb_0179_0,7,39,39,20,-inf,15,112,112
nw/xinhua/01/chtb_0179_0,7,39,39,21,-inf,19,156,160
nw/xinhua/01/chtb_0179_0,7,39,39,22,-inf,18,133,134
nw/xinhua/01/chtb_0179_0,7,39,39,23,-inf,34,309,320
nw/xinhua/01/chtb_0179_0,7,39,39,24,-inf,33,303,303
nw/xinhua/01/chtb_0179_0,7,39,39,25,-inf,32,301,301
nw/xinhua/01/chtb_0179_0,7,39,39,26,-inf,31,281,282
nw/xinhua/01/chtb_0179_0,7,39,39,27,-inf,30,280,284
nw/xinhua/01/chtb_0179_0,7,39,39,28,-inf,29,276,277
nw/xinhua/01/chtb_0179_0,7,39,39,29,-inf,28,270,270
nw/xinhua/01/chtb_0179_0,7,39,39,30,-inf,27,265,273
nw/xinhua/01/chtb_0179_0,7,39,39,31,-inf,26,233,233
nw/xinhua/01/chtb_0179_0,7,39,39,32,-inf,25,227,230
nw/xinhua/01/chtb_0179_0,7,39,39,33,-inf,24,227,228
nw/xinhua/01/chtb_0179_0,7,39,39,34,-inf,23,215,219
nw/xinhua/01/chtb_0179_0,7,39,39,35,-inf,22,207,208
nw/xinhua/01/chtb_0179_0,7,39,39,36,-inf,36,361,361
nw/xinhua/01/chtb_0179_0,7,39,39,37,-inf,21,202,204
nw/xinhua/01/chtb_0179_0,8,51,54,1,23.516979217529297,3,15,28
nw/xinhua/01/chtb_0179_0,8,51,54,2,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,8,51,54,3,-0.08137321472167969,4,24,24
nw/xinhua/01/chtb_0179_0,8,51,54,4,-27.528488159179688,0,1,5
nw/xinhua/01/chtb_0179_0,8,51,54,5,-34.32011795043945,7,39,39
nw/xinhua/01/chtb_0179_0,8,51,54,6,-53.42790603637695,2,13,13
nw/xinhua/01/chtb_0179_0,8,51,54,7,-54.98529052734375,1,10,11
nw/xinhua/01/chtb_0179_0,8,51,54,8,-68.90328979492188,5,32,36
nw/xinhua/01/chtb_0179_0,8,51,54,9,-93.08506774902344,6,38,38
nw/xinhua/01/chtb_0179_0,8,51,54,10,-inf,35,350,354
nw/xinhua/01/chtb_0179_0,8,51,54,11,-inf,8,51,54
nw/xinhua/01/chtb_0179_0,8,51,54,12,-inf,17,123,124
nw/xinhua/01/chtb_0179_0,8,51,54,13,-inf,9,60,66
nw/xinhua/01/chtb_0179_0,8,51,54,14,-inf,10,75,75
nw/xinhua/01/chtb_0179_0,8,51,54,15,-inf,11,79,81
nw/xinhua/01/chtb_0179_0,8,51,54,16,-inf,12,92,96
nw/xinhua/01/chtb_0179_0,8,51,54,17,-inf,13,101,105
nw/xinhua/01/chtb_0179_0,8,51,54,18,-inf,14,108,112
nw/xinhua/01/chtb_0179_0,8,51,54,19,-inf,18,133,134
nw/xinhua/01/chtb_0179_0,8,51,54,20,-inf,16,114,115
nw/xinhua/01/chtb_0179_0,8,51,54,21,-inf,20,162,163
nw/xinhua/01/chtb_0179_0,8,51,54,22,-inf,19,156,160
nw/xinhua/01/chtb_0179_0,8,51,54,23,-inf,34,309,320
nw/xinhua/01/chtb_0179_0,8,51,54,24,-inf,33,303,303
nw/xinhua/01/chtb_0179_0,8,51,54,25,-inf,32,301,301
nw/xinhua/01/chtb_0179_0,8,51,54,26,-inf,31,281,282
nw/xinhua/01/chtb_0179_0,8,51,54,27,-inf,30,280,284
nw/xinhua/01/chtb_0179_0,8,51,54,28,-inf,29,276,277
nw/xinhua/01/chtb_0179_0,8,51,54,29,-inf,28,270,270
nw/xinhua/01/chtb_0179_0,8,51,54,30,-inf,27,265,273
nw/xinhua/01/chtb_0179_0,8,51,54,31,-inf,26,233,233
nw/xinhua/01/chtb_0179_0,8,51,54,32,-inf,25,227,230
nw/xinhua/01/chtb_0179_0,8,51,54,33,-inf,24,227,228
nw/xinhua/01/chtb_0179_0,8,51,54,34,-inf,23,215,219
nw/xinhua/01/chtb_0179_0,8,51,54,35,-inf,15,112,112
nw/xinhua/01/chtb_0179_0,8,51,54,36,-inf,36,361,361
nw/xinhua/01/chtb_0179_0,8,51,54,37,-inf,22,207,208
nw/xinhua/01/chtb_0179_0,9,60,66,1,39.32992935180664,8,51,54
nw/xinhua/01/chtb_0179_0,9,60,66,2,19.673053741455078,3,15,28
nw/xinhua/01/chtb_0179_0,9,60,66,3,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,9,60,66,4,-24.240625381469727,4,24,24
nw/xinhua/01/chtb_0179_0,9,60,66,5,-39.52654266357422,0,1,5
nw/xinhua/01/chtb_0179_0,9,60,66,6,-69.58865356445312,7,39,39
nw/xinhua/01/chtb_0179_0,9,60,66,7,-73.849853515625,1,10,11
nw/xinhua/01/chtb_0179_0,9,60,66,8,-75.27205657958984,2,13,13
nw/xinhua/01/chtb_0179_0,9,60,66,9,-88.17481994628906,5,32,36
nw/xinhua/01/chtb_0179_0,9,60,66,10,-110.76585388183594,6,38,38
nw/xinhua/01/chtb_0179_0,9,60,66,11,-inf,35,350,354
nw/xinhua/01/chtb_0179_0,9,60,66,12,-inf,15,112,112
nw/xinhua/01/chtb_0179_0,9,60,66,13,-inf,17,123,124
nw/xinhua/01/chtb_0179_0,9,60,66,14,-inf,9,60,66
nw/xinhua/01/chtb_0179_0,9,60,66,15,-inf,10,75,75
nw/xinhua/01/chtb_0179_0,9,60,66,16,-inf,11,79,81
nw/xinhua/01/chtb_0179_0,9,60,66,17,-inf,12,92,96
nw/xinhua/01/chtb_0179_0,9,60,66,18,-inf,13,101,105
nw/xinhua/01/chtb_0179_0,9,60,66,19,-inf,14,108,112
nw/xinhua/01/chtb_0179_0,9,60,66,20,-inf,16,114,115
nw/xinhua/01/chtb_0179_0,9,60,66,21,-inf,21,202,204
nw/xinhua/01/chtb_0179_0,9,60,66,22,-inf,20,162,163
nw/xinhua/01/chtb_0179_0,9,60,66,23,-inf,34,309,320
nw/xinhua/01/chtb_0179_0,9,60,66,24,-inf,33,303,303
nw/xinhua/01/chtb_0179_0,9,60,66,25,-inf,32,301,301
nw/xinhua/01/chtb_0179_0,9,60,66,26,-inf,31,281,282
nw/xinhua/01/chtb_0179_0,9,60,66,27,-inf,30,280,284
nw/xinhua/01/chtb_0179_0,9,60,66,28,-inf,29,276,277
nw/xinhua/01/chtb_0179_0,9,60,66,29,-inf,28,270,270
nw/xinhua/01/chtb_0179_0,9,60,66,30,-inf,27,265,273
nw/xinhua/01/chtb_0179_0,9,60,66,31,-inf,26,233,233
nw/xinhua/01/chtb_0179_0,9,60,66,32,-inf,25,227,230
nw/xinhua/01/chtb_0179_0,9,60,66,33,-inf,24,227,228
nw/xinhua/01/chtb_0179_0,9,60,66,34,-inf,23,215,219
nw/xinhua/01/chtb_0179_0,9,60,66,35,-inf,36,361,361
nw/xinhua/01/chtb_0179_0,9,60,66,36,-inf,22,207,208
