doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_6,4,58,58,4,-18.824878692626953,2,34,34
mz/sinorama/10/ectb_1059_6,4,58,58,5,-20.483728408813477,1,12,14
mz/sinorama/10/ectb_1059_6,4,58,58,6,-inf,7,131,133
mz/sinorama/10/ectb_1059_6,4,58,58,7,-inf,8,146,146
mz/sinorama/10/ectb_1059_6,4,58,58,8,-inf,5,67,71
mz/sinorama/10/ectb_1059_6,4,58,58,9,-inf,4,58,58
mz/sinorama/10/ectb_1059_6,4,58,58,10,-inf,6,125,139
mz/sinorama/10/ectb_1059_6,4,58,58,11,-inf,9,154,154
mz/sinorama/10/ectb_1059_6,4,58,58,12,-inf,10,198,202
mz/sinorama/10/ectb_1059_6,4,58,58,13,-inf,11,201,202
mz/sinorama/10/ectb_1059_6,4,58,58,14,-inf,12,212,212
mz/sinorama/10/ectb_1059_6,5,67,71,1,42.707950592041016,1,12,14
mz/sinorama/10/ectb_1059_6,5,67,71,2,0.0,-1,237,239
mz/sinorama/10/ectb_1059_6,5,67,71,3,-31.89381980895996,0,9,14
mz/sinorama/10/ectb_1059_6,5,67,71,4,-49.24420166015625,3,45,47
mz/sinorama/10/ectb_1059_6,5,67,71,5,-54.69832992553711,4,58,58
mz/sinorama/10/ectb_1059_6,5,67,71,6,-56.626102447509766,2,34,34
mz/sinorama/10/ectb_1059_6,5,67,71,7,-inf,8,146,146
mz/sinorama/10/ectb_1059_6,5,67,71,8,-inf,9,154,154
mz/sinorama/10/ectb_1059_6,5,67,71,9,-inf,6,125,139
mz/sinorama/10/ectb_1059_6,5,67,71,10,-inf,5,67,71
mz/sinorama/10/ectb_1059_6,5,67,71,11,-inf,7,131,133
mz/sinorama/10/ectb_1059_6,5,67,71,12,-inf,10,198,202
mz/sinorama/10/ectb_1059_6,5,67,71,13,-inf,11,201,202
mz/sinorama/10/ectb_1059_6,5,67,71,14,-inf,12,212,212
mz/sinorama/10/ectb_1059_6,6,125,139,1,0.0,-1,237,239
mz/sinorama/10/ectb_1059_6,6,125,139,2,-80.04845428466797,0,9,14
mz/sinorama/10/ectb_1059_6,6,125,139,3,-80.96253967285156,2,34,34
mz/sinorama/10/ectb_1059_6,6,125,139,4,-84.0882568359375,1,12,14
mz/sinorama/10/ectb_1059_6,6,125,139,5,-87.7898941040039,5,67,71
mz/sinorama/10/ectb_1059_6,6,125,139,6,-120.97695922851562,4,58,58
mz/sinorama/10/ectb_1059_6,6,125,139,7,-121.07402801513672,3,45,47
mz/sinorama/10/ectb_1059_6,6,125,139,8,-inf,8,146,146
mz/sinorama/10/ectb_1059_6,6,125,139,9,-inf,9,154,154
mz/sinorama/10/ectb_1059_6,6,125,139,10,-inf,6,125,139
mz/sinorama/10/ectb_1059_6,6,125,139,11,-inf,7,131,133
mz/sinorama/10/ectb_1059_6,6,125,139,12,-inf,10,198,202
mz/sinorama/10/ectb_1059_6,6,125,139,13,-inf,11,201,202
mz/sinorama/10/ectb_1059_6,6,125,139,14,-inf,12,212,212
mz/sinorama/10/ectb_1059_6,7,131,133,1,20.184865951538086,1,12,14
mz/sinorama/10/ectb_1059_6,7,131,133,2,11.535483360290527,5,67,71
mz/sinorama/10/ectb_1059_6,7,131,133,3,0.0,-1,237,239
mz/sinorama/10/ectb_1059_6,7,131,133,4,-46.19443130493164,0,9,14
mz/sinorama/10/ectb_1059_6,7,131,133,5,-62.732330322265625,2,34,34
mz/sinorama/10/ectb_1059_6,7,131,133,6,-70.10772705078125,3,45,47
mz/sinorama/10/ectb_1059_6,7,131,133,7,-70.1457290649414,4,58,58
mz/sinorama/10/ectb_1059_6,7,131,133,8,-71.56013488769531,6,125,139
mz/sinorama/10/ectb_1059_6,7,131,133,9,-inf,9,154,154
mz/sinorama/10/ectb_1059_6,7,131,133,10,-inf,10,198,202
mz/sinorama/10/ectb_1059_6,7,131,133,11,-inf,7,131,133
mz/sinorama/10/ectb_1059_6,7,131,133,12,-inf,8,146,146
mz/sinorama/10/ectb_1059_6,7,131,133,13,-inf,11,201,202
mz/sinorama/10/ectb_1059_6,7,131,133,14,-inf,12,212,212
mz/sinorama/10/ectb_1059_6,8,146,146,1,43.27979278564453,6,125,139
mz/sinorama/10/ectb_1059_6,8,146,146,2,0.0,-1,237,239
mz/sinorama/10/ectb_1059_6,8,146,146,3,-21.17416000366211,0,9,14
mz/sinorama/10/ectb_1059_6,8,146,146,4,-31.002126693725586,2,34,34
mz/sinorama/10/ectb_1059_6,8,146,146,5,-41.770599365234375,7,131,133
mz/sinorama/10/ectb_1059_6,8,146,146,6,-52.375118255615234,1,12,14
mz/sinorama/10/ectb_1059_6,8,146,146,7,-52.84489059448242,5,67,71
mz/sinorama/10/ectb_1059_6,8,146,146,8,-88.43757629394531,3,45,47
mz/sinorama/10/ectb_1059_6,8,146,146,9,-93.57666778564453,4,58,58
mz/sinorama/10/ectb_1059_6,8,146,146,10,-inf,8,146,146
mz/sinorama/10/ectb_1059_6,8,146,146,11,-inf,9,154,154
mz/sinorama/10/ectb_1059_6,8,146,146,12,-inf,10,198,202
mz/sinorama/10/ectb_1059_6,8,146,146,13,-inf,11,201,202
mz/sinorama/10/ectb_1059_6,8,146,146,14,-inf,12,212,212
mz/sinorama/10/ectb_1059_6,9,154,154,1,49.84776306152344,8,146,146
mz/sinorama/10/ectb_1059_6,9,154,154,2,43.599971771240234,6,125,139
mz/sinorama/10/ectb_1059_6,9,154,154,3,0.0,-1,237,239
mz/sinorama/10/ectb_1059_6,9,154,154,4,-11.025531768798828,0,9,14
mz/sinorama/10/ectb_1059_6,9,154,154,5,-18.338279724121094,2,34,34
mz/sinorama/10/ectb_1059_6,9,154,154,6,-41.04104995727539,7,131,133
mz/sinorama/10/ectb_1059_6,9,154,154,7,-46.65810012817383,5,67,71
mz/sinorama/10/ectb_1059_6,9,154,154,8,-50.40965270996094,1,12,14
mz/sinorama/10/ectb_1059_6,9,154,154,9,-79.1052474975586,3,45,47
mz/sinorama/10/ectb_1059_6,9,154,154,10,-86.83978271484375,4,58,58
mz/sinorama/10/ectb_1059_6,9,154,154,11,-inf,9,154,154
mz/sinorama/10/ectb_1059_6,9,154,154,12,-inf,10,198,202
mz/sinorama/10/ectb_1059_6,9,154,154,13,-inf,11,201,202
mz/sinorama/10/ectb_1059_6,9,154,154,14,-inf,12,212,212
mz/sinorama/10/ectb_1059_6,10,198,202,1,0.0,-1,237,239
mz/sinorama/10/ectb_1059_6,10,198,202,2,-50.67809295654297,0,9,14
mz/sinorama/10/ectb_1059_6,10,198,202,3,-66.9168701171875,5,67,71
mz/sinorama/10/ectb_1059_6,10,198,202,4,-70.42695617675781,1,12,14
mz/sinorama/10/ectb_1059_6,10,198,202,5,-71.42443084716797,2,34,34
mz/sinorama/10/ectb_1059_6,10,198,202,6,-71.6627197265625,7,131,133
mz/sinorama/10/ectb_1059_6,10,198,202,7,-85.87633514404297,9,154,154
mz/sinorama/10/ectb_1059_6,10,198,202,8,-89.040771484375,8,146,146
mz/sinorama/10/ectb_1059_6,10,198,202,9,-92.85150909423828,6,125,139
mz/sinorama/10/ectb_1059_6,10,198,202,10,-100.71892547607422,3,45,47
mz/sinorama/10/ectb_1059_6,10,198,202,11,-105.07784271240234,4,58,58
mz/sinorama/10/ectb_1059_6,10,198,202,12,-inf,11,201,202
mz/sinorama/10/ectb_1059_6,10,198,202,13,-inf,10,198,202
mz/sinorama/10/ectb_1059_6,10,198,202,14,-inf,13,237,239
mz/sinorama/10/ectb_1059_6,11,201,202,1,17.18389129638672,1,12,14
mz/sinorama/10/ectb_1059_6,11,201,202,2,11.519231796264648,5,67,71
mz/sinorama/10/ectb_1059_6,11,201,202,3,0.0,-1,237,239
mz/sinorama/10/ectb_1059_6,11,201,202,4,-9.377346992492676,7,131,133
mz/sinorama/10/ectb_1059_6,11,201,202,5,-35.64837646484375,10,198,202
mz/sinorama/10/ectb_1059_6,11,201,202,6,-55.38426208496094,0,9,14
mz/sinorama/10/ectb_1059_6,11,201,202,7,-59.00470733642578,8,146,146
mz/sinorama/10/ectb_1059_6,11,201,202,8,-61.530242919921875,9,154,154
mz/sinorama/10/ectb_1059_6,11,201,202,9,-66.41925811767578,2,34,34
mz/sinorama/10/ectb_1059_6,11,201,202,10,-70.01058959960938,6,125,139
mz/sinorama/10/ectb_1059_6,11,201,202,11,-72.19143676757812,3,45,47
mz/sinorama/10/ectb_1059_6,11,201,202,12,-72.64611053466797,4,58,58
mz/sinorama/10/ectb_1059_6,11,201,202,13,-inf,11,201,202
mz/sinorama/10/ectb_1059_6,11,201,202,14,-inf,12,212,212
mz/sinorama/10/ectb_1059_6,12,212,212,1,70.1794662475586,10,198,202
mz/sinorama/10/ectb_1059_6,12,212,212,2,0.0,-1,237,239
mz/sinorama/10/ectb_1059_6,12,212,212,3,-5.333320617675781,0,9,14
mz/sinorama/10/ectb_1059_6,12,212,212,4,-16.588619232177734,2,34,34
mz/sinorama/10/ectb_1059_6,12,212,212,5,-22.667837142944336,11,201,202
mz/sinorama/10/ectb_1059_6,12,212,212,6,-25.296934127807617,9,154,154
mz/sinorama/10/ectb_1059_6,12,212,212,7,-28.44204330444336,8,146,146
mz/sinorama/10/ectb_1059_6,12,212,212,8,-36.091758728027344,6,125,139
mz/sinorama/10/ectb_1059_6,12,212,212,9,-39.02396011352539,5,67,71
mz/sinorama/10/ectb_1059_6,12,212,212,10,-44.49083709716797,3,45,47
mz/sinorama/10/ectb_1059_6,12,212,212,11,-44.919395446777344,1,12,14
mz/sinorama/10/ectb_1059_6,12,212,212,12,-52.51527404785156,7,131,133
mz/sinorama/10/ectb_1059_6,12,212,212,13,-64.8062744140625,4,58,58
mz/sinorama/10/ectb_1059_6,12,212,212,14,-inf,13,237,239
mz/sinorama/10/ectb_1059_6,13,237,239,1,40.6688232421875,1,12,14
mz/sinorama/10/ectb_1059_6,13,237,239,2,40.32033157348633,5,67,71
mz/sinorama/10/ectb_1059_6,13,237,239,3,27.708364486694336,11,201,202
mz/sinorama/10/ectb_1059_6,13,237,239,4,23.715858459472656,7,131,133
mz/sinorama/10/ectb_1059_6,13,237,239,5,0.0,-1,237,239
mz/sinorama/10/ectb_1059_6,13,237,239,6,-12.52724552154541,10,198,202
mz/sinorama/10/ectb_1059_6,13,237,239,7,-15.103450775146484,12,212,212
mz/sinorama/10/ectb_1059_6,13,237,239,8,-25.8618106842041,0,9,14
mz/sinorama/10/ectb_1059_6,13,237,239,9,-46.065155029296875,2,34,34
mz/sinorama/10/ectb_1059_6,13,237,239,10,-54.63507080078125,4,58,58
mz/sinorama/10/ectb_1059_6,13,237,239,11,-54.63805389404297,8,146,146
mz/sinorama/10/ectb_1059_6,13,237,239,12,-55.18941879272461,3,45,47
mz/sinorama/10/ectb_1059_6,13,237,239,13,-55.65049743652344,9,154,154
mz/sinorama/10/ectb_1059_6,13,237,239,14,-59.312835693359375,6,125,139
