doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_3,0,1,4,60,-inf,59,436,436
bc/cnn/00/cnn_0008_3,0,1,4,61,-inf,60,449,450
bc/cnn/00/cnn_0008_3,0,1,4,62,-inf,61,459,466
bc/cnn/00/cnn_0008_3,0,1,4,63,-inf,62,460,463
bc/cnn/00/cnn_0008_3,0,1,4,64,-inf,63,482,482
bc/cnn/00/cnn_0008_3,1,5,6,1,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,1,5,6,2,-31.13863754272461,0,1,4
bc/cnn/00/cnn_0008_3,1,5,6,3,-inf,13,127,127
bc/cnn/00/cnn_0008_3,1,5,6,4,-inf,18,157,158
bc/cnn/00/cnn_0008_3,1,5,6,5,-inf,17,151,151
bc/cnn/00/cnn_0008_3,1,5,6,6,-inf,20,164,166
bc/cnn/00/cnn_0008_3,1,5,6,7,-inf,24,192,192
bc/cnn/00/cnn_0008_3,1,5,6,8,-inf,25,201,201
bc/cnn/00/cnn_0008_3,1,5,6,9,-inf,26,212,212
bc/cnn/00/cnn_0008_3,1,5,6,10,-inf,27,216,216
bc/cnn/00/cnn_0008_3,1,5,6,11,-inf,28,226,226
bc/cnn/00/cnn_0008_3,1,5,6,12,-inf,29,231,232
bc/cnn/00/cnn_0008_3,1,5,6,13,-inf,30,234,234
bc/cnn/00/cnn_0008_3,1,5,6,14,-inf,23,185,185
bc/cnn/00/cnn_0008_3,1,5,6,15,-inf,15,135,135
bc/cnn/00/cnn_0008_3,1,5,6,16,-inf,33,260,263
bc/cnn/00/cnn_0008_3,1,5,6,17,-inf,12,111,112
bc/cnn/00/cnn_0008_3,1,5,6,18,-inf,31,240,240
bc/cnn/00/cnn_0008_3,1,5,6,19,-inf,11,107,107
bc/cnn/00/cnn_0008_3,1,5,6,20,-inf,10,102,103
bc/cnn/00/cnn_0008_3,1,5,6,21,-inf,9,93,93
bc/cnn/00/cnn_0008_3,1,5,6,22,-inf,8,91,92
bc/cnn/00/cnn_0008_3,1,5,6,23,-inf,7,88,88
bc/cnn/00/cnn_0008_3,1,5,6,24,-inf,6,85,85
bc/cnn/00/cnn_0008_3,1,5,6,25,-inf,5,71,71
bc/cnn/00/cnn_0008_3,1,5,6,26,-inf,4,65,68
bc/cnn/00/cnn_0008_3,1,5,6,27,-inf,3,18,29
bc/cnn/00/cnn_0008_3,1,5,6,28,-inf,2,14,14
bc/cnn/00/cnn_0008_3,1,5,6,29,-inf,1,5,6
bc/cnn/00/cnn_0008_3,1,5,6,30,-inf,16,147,147
bc/cnn/00/cnn_0008_3,1,5,6,31,-inf,14,131,131
bc/cnn/00/cnn_0008_3,1,5,6,32,-inf,19,164,164
bc/cnn/00/cnn_0008_3,1,5,6,33,-inf,22,171,171
bc/cnn/00/cnn_0008_3,1,5,6,34,-inf,34,283,286
bc/cnn/00/cnn_0008_3,1,5,6,35,-inf,48,350,351
bc/cnn/00/cnn_0008_3,1,5,6,36,-inf,35,289,293
bc/cnn/00/cnn_0008_3,1,5,6,37,-inf,36,296,297
bc/cnn/00/cnn_0008_3,1,5,6,38,-inf,37,301,301
bc/cnn/00/cnn_0008_3,1,5,6,39,-inf,38,307,324
bc/cnn/00/cnn_0008_3,1,5,6,40,-inf,39,310,313
bc/cnn/00/cnn_0008_3,1,5,6,41,-inf,40,315,315
bc/cnn/00/cnn_0008_3,1,5,6,42,-inf,41,320,323
bc/cnn/00/cnn_0008_3,1,5,6,43,-inf,42,326,326
bc/cnn/00/cnn_0008_3,1,5,6,44,-inf,43,333,334
bc/cnn/00/cnn_0008_3,1,5,6,45,-inf,44,338,338
bc/cnn/00/cnn_0008_3,1,5,6,46,-inf,45,338,339
bc/cnn/00/cnn_0008_3,1,5,6,47,-inf,46,342,346
bc/cnn/00/cnn_0008_3,1,5,6,48,-inf,47,348,348
bc/cnn/00/cnn_0008_3,1,5,6,49,-inf,32,246,247
bc/cnn/00/cnn_0008_3,1,5,6,50,-inf,49,355,355
bc/cnn/00/cnn_0008_3,1,5,6,51,-inf,50,360,360
bc/cnn/00/cnn_0008_3,1,5,6,52,-inf,51,367,369
bc/cnn/00/cnn_0008_3,1,5,6,53,-inf,52,376,377
bc/cnn/00/cnn_0008_3,1,5,6,54,-inf,53,381,381
bc/cnn/00/cnn_0008_3,1,5,6,55,-inf,54,401,401
bc/cnn/00/cnn_0008_3,1,5,6,56,-inf,55,401,402
bc/cnn/00/cnn_0008_3,1,5,6,57,-inf,56,412,415
bc/cnn/00/cnn_0008_3,1,5,6,58,-inf,57,421,421
bc/cnn/00/cnn_0008_3,1,5,6,59,-inf,58,431,433
bc/cnn/00/cnn_0008_3,1,5,6,60,-inf,59,436,436
bc/cnn/00/cnn_0008_3,1,5,6,61,-inf,60,449,450
bc/cnn/00/cnn_0008_3,1,5,6,62,-inf,61,459,466
bc/cnn/00/cnn_0008_3,1,5,6,63,-inf,62,460,463
bc/cnn/00/cnn_0008_3,1,5,6,64,-inf,63,482,482
bc/cnn/00/cnn_0008_3,2,14,14,1,28.098636627197266,1,5,6
bc/cnn/00/cnn_0008_3,2,14,14,2,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,2,14,14,3,-24.011394500732422,0,1,4
bc/cnn/00/cnn_0008_3,2,14,14,4,-inf,29,231,232
bc/cnn/00/cnn_0008_3,2,14,14,5,-inf,22,171,171
bc/cnn/00/cnn_0008_3,2,14,14,6,-inf,16,147,147
bc/cnn/00/cnn_0008_3,2,14,14,7,-inf,24,192,192
bc/cnn/00/cnn_0008_3,2,14,14,8,-inf,31,240,240
bc/cnn/00/cnn_0008_3,2,14,14,9,-inf,30,234,234
bc/cnn/00/cnn_0008_3,2,14,14,10,-inf,27,216,216
bc/cnn/00/cnn_0008_3,2,14,14,11,-inf,28,226,226
bc/cnn/00/cnn_0008_3,2,14,14,12,-inf,3,18,29
bc/cnn/00/cnn_0008_3,2,14,14,13,-inf,26,212,212
bc/cnn/00/cnn_0008_3,2,14,14,14,-inf,25,201,201
bc/cnn/00/cnn_0008_3,2,14,14,15,-inf,21,167,167
bc/cnn/00/cnn_0008_3,2,14,14,16,-inf,18,157,158
bc/cnn/00/cnn_0008_3,2,14,14,17,-inf,2,14,14
bc/cnn/00/cnn_0008_3,2,14,14,18,-inf,4,65,68
bc/cnn/00/cnn_0008_3,2,14,14,19,-inf,20,164,166
bc/cnn/00/cnn_0008_3,2,14,14,20,-inf,5,71,71
bc/cnn/00/cnn_0008_3,2,14,14,21,-inf,6,85,85
bc/cnn/00/cnn_0008_3,2,14,14,22,-inf,7,88,88
bc/cnn/00/cnn_0008_3,2,14,14,23,-inf,8,91,92
bc/cnn/00/cnn_0008_3,2,14,14,24,-inf,9,93,93
bc/cnn/00/cnn_0008_3,2,14,14,25,-inf,10,102,103
bc/cnn/00/cnn_0008_3,2,14,14,26,-inf,11,107,107
bc/cnn/00/cnn_0008_3,2,14,14,27,-inf,12,111,112
bc/cnn/00/cnn_0008_3,2,14,14,28,-inf,13,127,127
bc/cnn/00/cnn_0008_3,2,14,14,29,-inf,14,131,131
bc/cnn/00/cnn_0008_3,2,14,14,30,-inf,17,151,151
bc/cnn/00/cnn_0008_3,2,14,14,31,-inf,15,135,135
bc/cnn/00/cnn_0008_3,2,14,14,32,-inf,19,164,164
bc/cnn/00/cnn_0008_3,2,14,14,33,-inf,23,185,185
bc/cnn/00/cnn_0008_3,2,14,14,34,-inf,34,283,286
bc/cnn/00/cnn_0008_3,2,14,14,35,-inf,63,482,482
bc/cnn/00/cnn_0008_3,2,14,14,36,-inf,35,289,293
bc/cnn/00/cnn_0008_3,2,14,14,37,-inf,36,296,297
bc/cnn/00/cnn_0008_3,2,14,14,38,-inf,37,301,301
bc/cnn/00/cnn_0008_3,2,14,14,39,-inf,38,307,324
bc/cnn/00/cnn_0008_3,2,14,14,40,-inf,39,310,313
bc/cnn/00/cnn_0008_3,2,14,14,41,-inf,40,315,315
bc/cnn/00/cnn_0008_3,2,14,14,42,-inf,41,320,323
bc/cnn/00/cnn_0008_3,2,14,14,43,-inf,42,326,326
bc/cnn/00/cnn_0008_3,2,14,14,44,-inf,43,333,334
bc/cnn/00/cnn_0008_3,2,14,14,45,-inf,44,338,338
bc/cnn/00/cnn_0008_3,2,14,14,46,-inf,45,338,339
bc/cnn/00/cnn_0008_3,2,14,14,47,-inf,46,342,346
bc/cnn/00/cnn_0008_3,2,14,14,48,-inf,47,348,348
bc/cnn/00/cnn_0008_3,2,14,14,49,-inf,33,260,263
bc/cnn/00/cnn_0008_3,2,14,14,50,-inf,49,355,355
bc/cnn/00/cnn_0008_3,2,14,14,51,-inf,50,360,360
bc/cnn/00/cnn_0008_3,2,14,14,52,-inf,51,367,369
bc/cnn/00/cnn_0008_3,2,14,14,53,-inf,52,376,377
bc/cnn/00/cnn_0008_3,2,14,14,54,-inf,53,381,381
bc/cnn/00/cnn_0008_3,2,14,14,55,-inf,54,401,401
bc/cnn/00/cnn_0008_3,2,14,14,56,-inf,55,401,402
bc/cnn/00/cnn_0008_3,2,14,14,57,-inf,56,412,415
bc/cnn/00/cnn_0008_3,2,14,14,58,-inf,57,421,421
bc/cnn/00/cnn_0008_3,2,14,14,59,-inf,58,431,433
bc/cnn/00/cnn_0008_3,2,14,14,60,-inf,59,436,436
bc/cnn/00/cnn_0008_3,2,14,14,61,-inf,60,449,450
bc/cnn/00/cnn_0008_3,2,14,14,62,-inf,61,459,466
bc/cnn/00/cnn_0008_3,2,14,14,63,-inf,62,460,463
bc/cnn/00/cnn_0008_3,2,14,14,64,-inf,48,350,351
bc/cnn/00/cnn_0008_3,3,18,29,1,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,3,18,29,2,-42.003841400146484,0,1,4
bc/cnn/00/cnn_0008_3,3,18,29,3,-48.94122314453125,2,14,14
bc/cnn/00/cnn_0008_3,3,18,29,4,-54.771095275878906,1,5,6
bc/cnn/00/cnn_0008_3,3,18,29,5,-inf,29,231,232
bc/cnn/00/cnn_0008_3,3,18,29,6,-inf,17,151,151
bc/cnn/00/cnn_0008_3,3,18,29,7,-inf,25,201,201
bc/cnn/00/cnn_0008_3,3,18,29,8,-inf,32,246,247
bc/cnn/00/cnn_0008_3,3,18,29,9,-inf,31,240,240
bc/cnn/00/cnn_0008_3,3,18,29,10,-inf,30,234,234
bc/cnn/00/cnn_0008_3,3,18,29,11,-inf,27,216,216
bc/cnn/00/cnn_0008_3,3,18,29,12,-inf,28,226,226
bc/cnn/00/cnn_0008_3,3,18,29,13,-inf,4,65,68
bc/cnn/00/cnn_0008_3,3,18,29,14,-inf,26,212,212
bc/cnn/00/cnn_0008_3,3,18,29,15,-inf,22,171,171
bc/cnn/00/cnn_0008_3,3,18,29,16,-inf,19,164,164
bc/cnn/00/cnn_0008_3,3,18,29,17,-inf,23,185,185
bc/cnn/00/cnn_0008_3,3,18,29,18,-inf,6,85,85
bc/cnn/00/cnn_0008_3,3,18,29,19,-inf,5,71,71
bc/cnn/00/cnn_0008_3,3,18,29,20,-inf,21,167,167
bc/cnn/00/cnn_0008_3,3,18,29,21,-inf,7,88,88
bc/cnn/00/cnn_0008_3,3,18,29,22,-inf,8,91,92
bc/cnn/00/cnn_0008_3,3,18,29,23,-inf,9,93,93
bc/cnn/00/cnn_0008_3,3,18,29,24,-inf,10,102,103
bc/cnn/00/cnn_0008_3,3,18,29,25,-inf,11,107,107
bc/cnn/00/cnn_0008_3,3,18,29,26,-inf,12,111,112
bc/cnn/00/cnn_0008_3,3,18,29,27,-inf,13,127,127
bc/cnn/00/cnn_0008_3,3,18,29,28,-inf,14,131,131
bc/cnn/00/cnn_0008_3,3,18,29,29,-inf,15,135,135
bc/cnn/00/cnn_0008_3,3,18,29,30,-inf,3,18,29
bc/cnn/00/cnn_0008_3,3,18,29,31,-inf,16,147,147
bc/cnn/00/cnn_0008_3,3,18,29,32,-inf,20,164,166
bc/cnn/00/cnn_0008_3,3,18,29,33,-inf,24,192,192
bc/cnn/00/cnn_0008_3,3,18,29,34,-inf,34,283,286
bc/cnn/00/cnn_0008_3,3,18,29,35,-inf,63,482,482
bc/cnn/00/cnn_0008_3,3,18,29,36,-inf,35,289,293
bc/cnn/00/cnn_0008_3,3,18,29,37,-inf,36,296,297
bc/cnn/00/cnn_0008_3,3,18,29,38,-inf,37,301,301
bc/cnn/00/cnn_0008_3,3,18,29,39,-inf,38,307,324
bc/cnn/00/cnn_0008_3,3,18,29,40,-inf,39,310,313
bc/cnn/00/cnn_0008_3,3,18,29,41,-inf,40,315,315
bc/cnn/00/cnn_0008_3,3,18,29,42,-inf,41,320,323
bc/cnn/00/cnn_0008_3,3,18,29,43,-inf,42,326,326
bc/cnn/00/cnn_0008_3,3,18,29,44,-inf,43,333,334
bc/cnn/00/cnn_0008_3,3,18,29,45,-inf,44,338,338
bc/cnn/00/cnn_0008_3,3,18,29,46,-inf,45,338,339
bc/cnn/00/cnn_0008_3,3,18,29,47,-inf,46,342,346
bc/cnn/00/cnn_0008_3,3,18,29,48,-inf,47,348,348
bc/cnn/00/cnn_0008_3,3,18,29,49,-inf,18,157,158
bc/cnn/00/cnn_0008_3,3,18,29,50,-inf,49,355,355
bc/cnn/00/cnn_0008_3,3,18,29,51,-inf,50,360,360
bc/cnn/00/cnn_0008_3,3,18,29,52,-inf,51,367,369
bc/cnn/00/cnn_0008_3,3,18,29,53,-inf,52,376,377
bc/cnn/00/cnn_0008_3,3,18,29,54,-inf,53,381,381
bc/cnn/00/cnn_0008_3,3,18,29,55,-inf,54,401,401
bc/cnn/00/cnn_0008_3,3,18,29,56,-inf,55,401,402
bc/cnn/00/cnn_0008_3,3,18,29,57,-inf,56,412,415
bc/cnn/00/cnn_0008_3,3,18,29,58,-inf,57,421,421
bc/cnn/00/cnn_0008_3,3,18,29,59,-inf,58,431,433
bc/cnn/00/cnn_0008_3,3,18,29,60,-inf,59,436,436
bc/cnn/00/cnn_0008_3,3,18,29,61,-inf,60,449,450
bc/cnn/00/cnn_0008_3,3,18,29,62,-inf,61,459,466
bc/cnn/00/cnn_0008_3,3,18,29,63,-inf,62,460,463
bc/cnn/00/cnn_0008_3,3,18,29,64,-inf,48,350,351
bc/cnn/00/cnn_0008_3,4,65,68,1,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,4,65,68,2,-15.431528091430664,3,18,29
bc/cnn/00/cnn_0008_3,4,65,68,3,-25.142026901245117,2,14,14
bc/cnn/00/cnn_0008_3,4,65,68,4,-31.464120864868164,0,1,4
bc/cnn/00/cnn_0008_3,4,65,68,5,-38.69291687011719,1,5,6
bc/cnn/00/cnn_0008_3,4,65,68,6,-inf,30,234,234
bc/cnn/00/cnn_0008_3,4,65,68,7,-inf,23,185,185
bc/cnn/00/cnn_0008_3,4,65,68,8,-inf,17,151,151
bc/cnn/00/cnn_0008_3,4,65,68,9,-inf,25,201,201
bc/cnn/00/cnn_0008_3,4,65,68,10,-inf,32,246,247
bc/cnn/00/cnn_0008_3,4,65,68,11,-inf,31,240,240
bc/cnn/00/cnn_0008_3,4,65,68,12,-inf,28,226,226
bc/cnn/00/cnn_0008_3,4,65,68,13,-inf,29,231,232
bc/cnn/00/cnn_0008_3,4,65,68,14,-inf,5,71,71
bc/cnn/00/cnn_0008_3,4,65,68,15,-inf,27,216,216
bc/cnn/00/cnn_0008_3,4,65,68,16,-inf,26,212,212
bc/cnn/00/cnn_0008_3,4,65,68,17,-inf,22,171,171
bc/cnn/00/cnn_0008_3,4,65,68,18,-inf,4,65,68
bc/cnn/00/cnn_0008_3,4,65,68,19,-inf,7,88,88
bc/cnn/00/cnn_0008_3,4,65,68,20,-inf,6,85,85
bc/cnn/00/cnn_0008_3,4,65,68,21,-inf,20,164,166
bc/cnn/00/cnn_0008_3,4,65,68,22,-inf,8,91,92
bc/cnn/00/cnn_0008_3,4,65,68,23,-inf,9,93,93
bc/cnn/00/cnn_0008_3,4,65,68,24,-inf,10,102,103
bc/cnn/00/cnn_0008_3,4,65,68,25,-inf,11,107,107
bc/cnn/00/cnn_0008_3,4,65,68,26,-inf,12,111,112
bc/cnn/00/cnn_0008_3,4,65,68,27,-inf,13,127,127
bc/cnn/00/cnn_0008_3,4,65,68,28,-inf,14,131,131
bc/cnn/00/cnn_0008_3,4,65,68,29,-inf,15,135,135
bc/cnn/00/cnn_0008_3,4,65,68,30,-inf,18,157,158
bc/cnn/00/cnn_0008_3,4,65,68,31,-inf,16,147,147
bc/cnn/00/cnn_0008_3,4,65,68,32,-inf,19,164,164
bc/cnn/00/cnn_0008_3,4,65,68,33,-inf,24,192,192
bc/cnn/00/cnn_0008_3,4,65,68,34,-inf,35,289,293
bc/cnn/00/cnn_0008_3,4,65,68,35,-inf,33,260,263
bc/cnn/00/cnn_0008_3,4,65,68,36,-inf,36,296,297
bc/cnn/00/cnn_0008_3,4,65,68,37,-inf,37,301,301
bc/cnn/00/cnn_0008_3,4,65,68,38,-inf,38,307,324
bc/cnn/00/cnn_0008_3,4,65,68,39,-inf,39,310,313
bc/cnn/00/cnn_0008_3,4,65,68,40,-inf,40,315,315
bc/cnn/00/cnn_0008_3,4,65,68,41,-inf,41,320,323
bc/cnn/00/cnn_0008_3,4,65,68,42,-inf,42,326,326
bc/cnn/00/cnn_0008_3,4,65,68,43,-inf,43,333,334
bc/cnn/00/cnn_0008_3,4,65,68,44,-inf,44,338,338
bc/cnn/00/cnn_0008_3,4,65,68,45,-inf,45,338,339
bc/cnn/00/cnn_0008_3,4,65,68,46,-inf,46,342,346
bc/cnn/00/cnn_0008_3,4,65,68,47,-inf,47,348,348
bc/cnn/00/cnn_0008_3,4,65,68,48,-inf,34,283,286
bc/cnn/00/cnn_0008_3,4,65,68,49,-inf,49,355,355
bc/cnn/00/cnn_0008_3,4,65,68,50,-inf,50,360,360
bc/cnn/00/cnn_0008_3,4,65,68,51,-inf,51,367,369
bc/cnn/00/cnn_0008_3,4,65,68,52,-inf,52,376,377
bc/cnn/00/cnn_0008_3,4,65,68,53,-inf,53,381,381
bc/cnn/00/cnn_0008_3,4,65,68,54,-inf,54,401,401
bc/cnn/00/cnn_0008_3,4,65,68,55,-inf,55,401,402
bc/cnn/00/cnn_0008_3,4,65,68,56,-inf,56,412,415
bc/cnn/00/cnn_0008_3,4,65,68,57,-inf,57,421,421
bc/cnn/00/cnn_0008_3,4,65,68,58,-inf,58,431,433
bc/cnn/00/cnn_0008_3,4,65,68,59,-inf,59,436,436
bc/cnn/00/cnn_0008_3,4,65,68,60,-inf,60,449,450
bc/cnn/00/cnn_0008_3,4,65,68,61,-inf,61,459,466
bc/cnn/00/cnn_0008_3,4,65,68,62,-inf,62,460,463
bc/cnn/00/cnn_0008_3,4,65,68,63,-inf,48,350,351
bc/cnn/00/cnn_0008_3,4,65,68,64,-inf,63,482,482
bc/cnn/00/cnn_0008_3,5,71,71,1,0.0,-1,482,482
bc/cnn/00/cnn_0008_3,5,71,71,2,-28.56936264038086,0,1,4
bc/cnn/00/cnn_0008_3,5,71,71,3,-32.271766662597656,2,14,14
bc/cnn/00/cnn_0008_3,5,71,71,4,-33.53227233886719,3,18,29
bc/cnn/00/cnn_0008_3,5,71,71,5,-37.59838104248047,1,5,6
bc/cnn/00/cnn_0008_3,5,71,71,6,-38.39171600341797,4,65,68
bc/cnn/00/cnn_0008_3,5,71,71,7,-inf,31,240,240
bc/cnn/00/cnn_0008_3,5,71,71,8,-inf,24,192,192
bc/cnn/00/cnn_0008_3,5,71,71,9,-inf,26,212,212
bc/cnn/00/cnn_0008_3,5,71,71,10,-inf,33,260,263
bc/cnn/00/cnn_0008_3,5,71,71,11,-inf,32,246,247
bc/cnn/00/cnn_0008_3,5,71,71,12,-inf,28,226,226
bc/cnn/00/cnn_0008_3,5,71,71,13,-inf,30,234,234
bc/cnn/00/cnn_0008_3,5,71,71,14,-inf,29,231,232
bc/cnn/00/cnn_0008_3,5,71,71,15,-inf,7,88,88
bc/cnn/00/cnn_0008_3,5,71,71,16,-inf,27,216,216
bc/cnn/00/cnn_0008_3,5,71,71,17,-inf,23,185,185
bc/cnn/00/cnn_0008_3,5,71,71,18,-inf,6,85,85
bc/cnn/00/cnn_0008_3,5,71,71,19,-inf,10,102,103
bc/cnn/00/cnn_0008_3,5,71,71,20,-inf,8,91,92
bc/cnn/00/cnn_0008_3,5,71,71,21,-inf,9,93,93
bc/cnn/00/cnn_0008_3,5,71,71,22,-inf,21,167,167
bc/cnn/00/cnn_0008_3,5,71,71,23,-inf,11,107,107
bc/cnn/00/cnn_0008_3,5,71,71,24,-inf,12,111,112
bc/cnn/00/cnn_0008_3,5,71,71,25,-inf,13,127,127
bc/cnn/00/cnn_0008_3,5,71,71,26,-inf,14,131,131
bc/cnn/00/cnn_0008_3,5,71,71,27,-inf,15,135,135
bc/cnn/00/cnn_0008_3,5,71,71,28,-inf,16,147,147
bc/cnn/00/cnn_0008_3,5,71,71,29,-inf,17,151,151
bc/cnn/00/cnn_0008_3,5,71,71,30,-inf,5,71,71
bc/cnn/00/cnn_0008_3,5,71,71,31,-inf,18,157,158
bc/cnn/00/cnn_0008_3,5,71,71,32,-inf,20,164,166
bc/cnn/00/cnn_0008_3,5,71,71,33,-inf,25,201,201
bc/cnn/00/cnn_0008_3,5,71,71,34,-inf,35,289,293
bc/cnn/00/cnn_0008_3,5,71,71,35,-inf,34,283,286
bc/cnn/00/cnn_0008_3,5,71,71,36,-inf,36,296,297
bc/cnn/00/cnn_0008_3,5,71,71,37,-inf,37,301,301
bc/cnn/00/cnn_0008_3,5,71,71,38,-inf,38,307,324
bc/cnn/00/cnn_0008_3,5,71,71,39,-inf,39,310,313
bc/cnn/00/cnn_0008_3,5,71,71,40,-inf,40,315,315
bc/cnn/00/cnn_0008_3,5,71,71,41,-inf,41,320,323
bc/cnn/00/cnn_0008_3,5,71,71,42,-inf,42,326,326
bc/cnn/00/cnn_0008_3,5,71,71,43,-inf,43,333,334
bc/cnn/00/cnn_0008_3,5,71,71,44,-inf,44,338,338
bc/cnn/00/cnn_0008_3,5,71,71,45,-inf,45,338,339
bc/cnn/00/cnn_0008_3,5,71,71,46,-inf,46,342,346
bc/cnn/00/cnn_0008_3,5,71,71,47,-inf,47,348,348
bc/cnn/00/cnn_0008_3,5,71,71,48,-inf,19,164,164
bc/cnn/00/cnn_0008_3,5,71,71,49,-inf,49,355,355
bc/cnn/00/cnn_0008_3,5,71,71,50,-inf,50,360,360
bc/cnn/00/cnn_0008_3,5,71,71,51,-inf,51,367,369
bc/cnn/00/cnn_0008_3,5,71,71,52,-inf,52,376,377
bc/cnn/00/cnn_0008_3,5,71,71,53,-inf,53,381,381
bc/cnn/00/cnn_0008_3,5,71,71,54,-inf,54,401,401
bc/cnn/00/cnn_0008_3,5,71,71,55,-inf,55,401,402
bc/cnn/00/cnn_0008_3,5,71,71,56,-inf,56,412,415
bc/cnn/00/cnn_0008_3,5,71,71,57,-inf,57,421,421
bc/cnn/00/cnn_0008_3,5,71,71,58,-inf,58,431,433
bc/cnn/00/cnn_0008_3,5,71,71,59,-inf,59,436,436
bc/cnn/00/cnn_0008_3,5,71,71,60,-inf,60,449,450
bc/cnn/00/cnn_0008_3,5,71,71,61,-inf,61,459,466
bc/cnn/00/cnn_0008_3,5,71,71,62,-inf,62,460,463
bc/cnn/00/cnn_0008_3,5,71,71,63,-inf,48,350,351
