doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_1,3,25,27,33,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,3,25,27,34,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,3,25,27,35,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,3,25,27,36,-inf,11,165,167
mz/sinorama/10/ectb_1049_1,4,31,31,1,43.13589096069336,2,16,27
mz/sinorama/10/ectb_1049_1,4,31,31,2,23.118743896484375,1,5,6
mz/sinorama/10/ectb_1049_1,4,31,31,3,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,4,31,31,4,-9.822834014892578,0,1,6
mz/sinorama/10/ectb_1049_1,4,31,31,5,-11.332054138183594,3,25,27
mz/sinorama/10/ectb_1049_1,4,31,31,6,-inf,7,119,119
mz/sinorama/10/ectb_1049_1,4,31,31,7,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,4,31,31,8,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,4,31,31,9,-inf,10,162,163
mz/sinorama/10/ectb_1049_1,4,31,31,10,-inf,9,157,157
mz/sinorama/10/ectb_1049_1,4,31,31,11,-inf,8,129,136
mz/sinorama/10/ectb_1049_1,4,31,31,12,-inf,5,50,50
mz/sinorama/10/ectb_1049_1,4,31,31,13,-inf,6,79,80
mz/sinorama/10/ectb_1049_1,4,31,31,14,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,4,31,31,15,-inf,4,31,31
mz/sinorama/10/ectb_1049_1,4,31,31,16,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,4,31,31,17,-inf,11,165,167
mz/sinorama/10/ectb_1049_1,4,31,31,18,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,4,31,31,19,-inf,14,192,193
mz/sinorama/10/ectb_1049_1,4,31,31,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,4,31,31,21,-inf,12,177,177
mz/sinorama/10/ectb_1049_1,4,31,31,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,4,31,31,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,4,31,31,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,4,31,31,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,4,31,31,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,4,31,31,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,4,31,31,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,4,31,31,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,4,31,31,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,4,31,31,31,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,4,31,31,32,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,4,31,31,33,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,4,31,31,34,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,4,31,31,35,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,4,31,31,36,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,5,50,50,1,40.963844299316406,2,16,27
mz/sinorama/10/ectb_1049_1,5,50,50,2,40.62584686279297,4,31,31
mz/sinorama/10/ectb_1049_1,5,50,50,3,18.441238403320312,1,5,6
mz/sinorama/10/ectb_1049_1,5,50,50,4,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,5,50,50,5,-10.640485763549805,0,1,6
mz/sinorama/10/ectb_1049_1,5,50,50,6,-16.554195404052734,3,25,27
mz/sinorama/10/ectb_1049_1,5,50,50,7,-inf,9,157,157
mz/sinorama/10/ectb_1049_1,5,50,50,8,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,5,50,50,9,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,5,50,50,10,-inf,11,165,167
mz/sinorama/10/ectb_1049_1,5,50,50,11,-inf,10,162,163
mz/sinorama/10/ectb_1049_1,5,50,50,12,-inf,6,79,80
mz/sinorama/10/ectb_1049_1,5,50,50,13,-inf,8,129,136
mz/sinorama/10/ectb_1049_1,5,50,50,14,-inf,7,119,119
mz/sinorama/10/ectb_1049_1,5,50,50,15,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,5,50,50,16,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,5,50,50,17,-inf,5,50,50
mz/sinorama/10/ectb_1049_1,5,50,50,18,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,5,50,50,19,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,5,50,50,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,5,50,50,21,-inf,13,190,190
mz/sinorama/10/ectb_1049_1,5,50,50,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,5,50,50,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,5,50,50,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,5,50,50,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,5,50,50,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,5,50,50,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,5,50,50,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,5,50,50,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,5,50,50,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,5,50,50,31,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,5,50,50,32,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,5,50,50,33,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,5,50,50,34,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,5,50,50,35,-inf,12,177,177
mz/sinorama/10/ectb_1049_1,5,50,50,36,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,6,79,80,1,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,6,79,80,2,-81.84213256835938,5,50,50
mz/sinorama/10/ectb_1049_1,6,79,80,3,-83.66151428222656,1,5,6
mz/sinorama/10/ectb_1049_1,6,79,80,4,-89.24541473388672,4,31,31
mz/sinorama/10/ectb_1049_1,6,79,80,5,-92.88424682617188,0,1,6
mz/sinorama/10/ectb_1049_1,6,79,80,6,-93.00772094726562,2,16,27
mz/sinorama/10/ectb_1049_1,6,79,80,7,-94.99140930175781,3,25,27
mz/sinorama/10/ectb_1049_1,6,79,80,8,-inf,8,129,136
mz/sinorama/10/ectb_1049_1,6,79,80,9,-inf,12,177,177
mz/sinorama/10/ectb_1049_1,6,79,80,10,-inf,11,165,167
mz/sinorama/10/ectb_1049_1,6,79,80,11,-inf,10,162,163
mz/sinorama/10/ectb_1049_1,6,79,80,12,-inf,9,157,157
mz/sinorama/10/ectb_1049_1,6,79,80,13,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,6,79,80,14,-inf,7,119,119
mz/sinorama/10/ectb_1049_1,6,79,80,15,-inf,6,79,80
mz/sinorama/10/ectb_1049_1,6,79,80,16,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,6,79,80,17,-inf,13,190,190
mz/sinorama/10/ectb_1049_1,6,79,80,18,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,6,79,80,19,-inf,14,192,193
mz/sinorama/10/ectb_1049_1,6,79,80,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,6,79,80,21,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,6,79,80,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,6,79,80,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,6,79,80,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,6,79,80,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,6,79,80,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,6,79,80,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,6,79,80,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,6,79,80,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,6,79,80,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,6,79,80,31,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,6,79,80,32,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,6,79,80,33,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,6,79,80,34,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,6,79,80,35,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,6,79,80,36,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,7,119,119,1,60.38518524169922,6,79,80
mz/sinorama/10/ectb_1049_1,7,119,119,2,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,7,119,119,3,-31.125221252441406,5,50,50
mz/sinorama/10/ectb_1049_1,7,119,119,4,-34.79054641723633,1,5,6
mz/sinorama/10/ectb_1049_1,7,119,119,5,-38.06155776977539,4,31,31
mz/sinorama/10/ectb_1049_1,7,119,119,6,-39.97742462158203,2,16,27
mz/sinorama/10/ectb_1049_1,7,119,119,7,-44.94829559326172,3,25,27
mz/sinorama/10/ectb_1049_1,7,119,119,8,-47.05649948120117,0,1,6
mz/sinorama/10/ectb_1049_1,7,119,119,9,-inf,10,162,163
mz/sinorama/10/ectb_1049_1,7,119,119,10,-inf,13,190,190
mz/sinorama/10/ectb_1049_1,7,119,119,11,-inf,12,177,177
mz/sinorama/10/ectb_1049_1,7,119,119,12,-inf,11,165,167
mz/sinorama/10/ectb_1049_1,7,119,119,13,-inf,7,119,119
mz/sinorama/10/ectb_1049_1,7,119,119,14,-inf,9,157,157
mz/sinorama/10/ectb_1049_1,7,119,119,15,-inf,8,129,136
mz/sinorama/10/ectb_1049_1,7,119,119,16,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,7,119,119,17,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,7,119,119,18,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,7,119,119,19,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,7,119,119,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,7,119,119,21,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,7,119,119,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,7,119,119,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,7,119,119,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,7,119,119,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,7,119,119,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,7,119,119,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,7,119,119,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,7,119,119,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,7,119,119,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,7,119,119,31,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,7,119,119,32,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,7,119,119,33,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,7,119,119,34,-inf,14,192,193
mz/sinorama/10/ectb_1049_1,7,119,119,35,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,7,119,119,36,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,8,129,136,1,24.316184997558594,3,25,27
mz/sinorama/10/ectb_1049_1,8,129,136,2,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,8,129,136,3,-20.333965301513672,1,5,6
mz/sinorama/10/ectb_1049_1,8,129,136,4,-26.647396087646484,2,16,27
mz/sinorama/10/ectb_1049_1,8,129,136,5,-39.181278228759766,4,31,31
mz/sinorama/10/ectb_1049_1,8,129,136,6,-40.44539260864258,5,50,50
mz/sinorama/10/ectb_1049_1,8,129,136,7,-44.971824645996094,0,1,6
mz/sinorama/10/ectb_1049_1,8,129,136,8,-77.69647216796875,7,119,119
mz/sinorama/10/ectb_1049_1,8,129,136,9,-79.95918273925781,6,79,80
mz/sinorama/10/ectb_1049_1,8,129,136,10,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,8,129,136,11,-inf,14,192,193
mz/sinorama/10/ectb_1049_1,8,129,136,12,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,8,129,136,13,-inf,8,129,136
mz/sinorama/10/ectb_1049_1,8,129,136,14,-inf,9,157,157
mz/sinorama/10/ectb_1049_1,8,129,136,15,-inf,10,162,163
mz/sinorama/10/ectb_1049_1,8,129,136,16,-inf,11,165,167
mz/sinorama/10/ectb_1049_1,8,129,136,17,-inf,12,177,177
mz/sinorama/10/ectb_1049_1,8,129,136,18,-inf,13,190,190
mz/sinorama/10/ectb_1049_1,8,129,136,19,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,8,129,136,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,8,129,136,21,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,8,129,136,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,8,129,136,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,8,129,136,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,8,129,136,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,8,129,136,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,8,129,136,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,8,129,136,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,8,129,136,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,8,129,136,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,8,129,136,31,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,8,129,136,32,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,8,129,136,33,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,8,129,136,34,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,8,129,136,35,-inf,21,265,267
mz/sinorama/10/ectb_1049_1,8,129,136,36,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,9,157,157,1,44.72273254394531,8,129,136
mz/sinorama/10/ectb_1049_1,9,157,157,2,21.720609664916992,3,25,27
mz/sinorama/10/ectb_1049_1,9,157,157,3,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,9,157,157,4,-3.2609376907348633,2,16,27
mz/sinorama/10/ectb_1049_1,9,157,157,5,-11.465462684631348,5,50,50
mz/sinorama/10/ectb_1049_1,9,157,157,6,-12.861464500427246,4,31,31
mz/sinorama/10/ectb_1049_1,9,157,157,7,-14.190178871154785,1,5,6
mz/sinorama/10/ectb_1049_1,9,157,157,8,-28.859268188476562,0,1,6
mz/sinorama/10/ectb_1049_1,9,157,157,9,-49.2363166809082,6,79,80
mz/sinorama/10/ectb_1049_1,9,157,157,10,-53.443824768066406,7,119,119
mz/sinorama/10/ectb_1049_1,9,157,157,11,-inf,18,213,213
mz/sinorama/10/ectb_1049_1,9,157,157,12,-inf,9,157,157
mz/sinorama/10/ectb_1049_1,9,157,157,13,-inf,17,209,210
mz/sinorama/10/ectb_1049_1,9,157,157,14,-inf,10,162,163
mz/sinorama/10/ectb_1049_1,9,157,157,15,-inf,11,165,167
mz/sinorama/10/ectb_1049_1,9,157,157,16,-inf,12,177,177
mz/sinorama/10/ectb_1049_1,9,157,157,17,-inf,13,190,190
mz/sinorama/10/ectb_1049_1,9,157,157,18,-inf,14,192,193
mz/sinorama/10/ectb_1049_1,9,157,157,19,-inf,16,200,210
mz/sinorama/10/ectb_1049_1,9,157,157,20,-inf,34,457,459
mz/sinorama/10/ectb_1049_1,9,157,157,21,-inf,20,260,260
mz/sinorama/10/ectb_1049_1,9,157,157,22,-inf,33,453,455
mz/sinorama/10/ectb_1049_1,9,157,157,23,-inf,32,412,414
mz/sinorama/10/ectb_1049_1,9,157,157,24,-inf,31,395,395
mz/sinorama/10/ectb_1049_1,9,157,157,25,-inf,30,387,389
mz/sinorama/10/ectb_1049_1,9,157,157,26,-inf,29,346,352
mz/sinorama/10/ectb_1049_1,9,157,157,27,-inf,28,346,350
mz/sinorama/10/ectb_1049_1,9,157,157,28,-inf,27,334,336
mz/sinorama/10/ectb_1049_1,9,157,157,29,-inf,26,313,315
mz/sinorama/10/ectb_1049_1,9,157,157,30,-inf,25,309,309
mz/sinorama/10/ectb_1049_1,9,157,157,31,-inf,24,305,305
mz/sinorama/10/ectb_1049_1,9,157,157,32,-inf,23,292,292
mz/sinorama/10/ectb_1049_1,9,157,157,33,-inf,15,198,198
mz/sinorama/10/ectb_1049_1,9,157,157,34,-inf,35,471,471
mz/sinorama/10/ectb_1049_1,9,157,157,35,-inf,22,277,284
mz/sinorama/10/ectb_1049_1,9,157,157,36,-inf,19,257,258
mz/sinorama/10/ectb_1049_1,10,162,163,1,1.204886794090271,1,5,6
mz/sinorama/10/ectb_1049_1,10,162,163,2,0.0,-1,471,471
mz/sinorama/10/ectb_1049_1,10,162,163,3,-17.024120330810547,4,31,31
mz/sinorama/10/ectb_1049_1,10,162,163,4,-17.918781280517578,9,157,157
mz/sinorama/10/ectb_1049_1,10,162,163,5,-19.841915130615234,2,16,27
mz/sinorama/10/ectb_1049_1,10,162,163,6,-20.221458435058594,5,50,50
mz/sinorama/10/ectb_1049_1,10,162,163,7,-20.464664459228516,3,25,27
mz/sinorama/10/ectb_1049_1,10,162,163,8,-27.536849975585938,8,129,136
