doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_0,1,28,28,14,-inf,2,51,57
bc/cnn/00/cnn_0008_0,1,28,28,15,-inf,3,54,56
bc/cnn/00/cnn_0008_0,1,28,28,16,-inf,6,78,78
bc/cnn/00/cnn_0008_0,1,28,28,17,-inf,7,84,84
bc/cnn/00/cnn_0008_0,2,51,57,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,2,51,57,2,-72.92855072021484,0,1,1
bc/cnn/00/cnn_0008_0,2,51,57,3,-82.55159759521484,1,28,28
bc/cnn/00/cnn_0008_0,2,51,57,4,-inf,9,120,120
bc/cnn/00/cnn_0008_0,2,51,57,5,-inf,16,180,184
bc/cnn/00/cnn_0008_0,2,51,57,6,-inf,15,174,184
bc/cnn/00/cnn_0008_0,2,51,57,7,-inf,14,172,172
bc/cnn/00/cnn_0008_0,2,51,57,8,-inf,13,158,158
bc/cnn/00/cnn_0008_0,2,51,57,9,-inf,12,153,153
bc/cnn/00/cnn_0008_0,2,51,57,10,-inf,6,78,78
bc/cnn/00/cnn_0008_0,2,51,57,11,-inf,10,131,131
bc/cnn/00/cnn_0008_0,2,51,57,12,-inf,5,75,75
bc/cnn/00/cnn_0008_0,2,51,57,13,-inf,2,51,57
bc/cnn/00/cnn_0008_0,2,51,57,14,-inf,3,54,56
bc/cnn/00/cnn_0008_0,2,51,57,15,-inf,4,64,65
bc/cnn/00/cnn_0008_0,2,51,57,16,-inf,7,84,84
bc/cnn/00/cnn_0008_0,2,51,57,17,-inf,8,115,118
bc/cnn/00/cnn_0008_0,3,54,56,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,3,54,56,2,-71.6027603149414,2,51,57
bc/cnn/00/cnn_0008_0,3,54,56,3,-99.59976196289062,1,28,28
bc/cnn/00/cnn_0008_0,3,54,56,4,-104.86514282226562,0,1,1
bc/cnn/00/cnn_0008_0,3,54,56,5,-inf,7,84,84
bc/cnn/00/cnn_0008_0,3,54,56,6,-inf,16,180,184
bc/cnn/00/cnn_0008_0,3,54,56,7,-inf,15,174,184
bc/cnn/00/cnn_0008_0,3,54,56,8,-inf,14,172,172
bc/cnn/00/cnn_0008_0,3,54,56,9,-inf,13,158,158
bc/cnn/00/cnn_0008_0,3,54,56,10,-inf,8,115,118
bc/cnn/00/cnn_0008_0,3,54,56,11,-inf,11,133,133
bc/cnn/00/cnn_0008_0,3,54,56,12,-inf,10,131,131
bc/cnn/00/cnn_0008_0,3,54,56,13,-inf,6,78,78
bc/cnn/00/cnn_0008_0,3,54,56,14,-inf,3,54,56
bc/cnn/00/cnn_0008_0,3,54,56,15,-inf,4,64,65
bc/cnn/00/cnn_0008_0,3,54,56,16,-inf,5,75,75
bc/cnn/00/cnn_0008_0,3,54,56,17,-inf,9,120,120
bc/cnn/00/cnn_0008_0,4,64,65,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,4,64,65,2,-80.7535171508789,3,54,56
bc/cnn/00/cnn_0008_0,4,64,65,3,-98.26219940185547,2,51,57
bc/cnn/00/cnn_0008_0,4,64,65,4,-108.51206970214844,0,1,1
bc/cnn/00/cnn_0008_0,4,64,65,5,-112.24003601074219,1,28,28
bc/cnn/00/cnn_0008_0,4,64,65,6,-inf,8,115,118
bc/cnn/00/cnn_0008_0,4,64,65,7,-inf,16,180,184
bc/cnn/00/cnn_0008_0,4,64,65,8,-inf,15,174,184
bc/cnn/00/cnn_0008_0,4,64,65,9,-inf,14,172,172
bc/cnn/00/cnn_0008_0,4,64,65,10,-inf,9,120,120
bc/cnn/00/cnn_0008_0,4,64,65,11,-inf,12,153,153
bc/cnn/00/cnn_0008_0,4,64,65,12,-inf,11,133,133
bc/cnn/00/cnn_0008_0,4,64,65,13,-inf,7,84,84
bc/cnn/00/cnn_0008_0,4,64,65,14,-inf,4,64,65
bc/cnn/00/cnn_0008_0,4,64,65,15,-inf,5,75,75
bc/cnn/00/cnn_0008_0,4,64,65,16,-inf,6,78,78
bc/cnn/00/cnn_0008_0,4,64,65,17,-inf,10,131,131
bc/cnn/00/cnn_0008_0,5,75,75,1,30.97654151916504,4,64,65
bc/cnn/00/cnn_0008_0,5,75,75,2,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,5,75,75,3,-22.5372257232666,3,54,56
bc/cnn/00/cnn_0008_0,5,75,75,4,-37.02239990234375,1,28,28
bc/cnn/00/cnn_0008_0,5,75,75,5,-49.28535842895508,0,1,1
bc/cnn/00/cnn_0008_0,5,75,75,6,-52.266868591308594,2,51,57
bc/cnn/00/cnn_0008_0,5,75,75,7,-inf,8,115,118
bc/cnn/00/cnn_0008_0,5,75,75,8,-inf,16,180,184
bc/cnn/00/cnn_0008_0,5,75,75,9,-inf,15,174,184
bc/cnn/00/cnn_0008_0,5,75,75,10,-inf,9,120,120
bc/cnn/00/cnn_0008_0,5,75,75,11,-inf,13,158,158
bc/cnn/00/cnn_0008_0,5,75,75,12,-inf,12,153,153
bc/cnn/00/cnn_0008_0,5,75,75,13,-inf,11,133,133
bc/cnn/00/cnn_0008_0,5,75,75,14,-inf,7,84,84
bc/cnn/00/cnn_0008_0,5,75,75,15,-inf,5,75,75
bc/cnn/00/cnn_0008_0,5,75,75,16,-inf,6,78,78
bc/cnn/00/cnn_0008_0,5,75,75,17,-inf,10,131,131
bc/cnn/00/cnn_0008_0,6,78,78,1,5.764365196228027,4,64,65
bc/cnn/00/cnn_0008_0,6,78,78,2,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,6,78,78,3,-6.919078826904297,5,75,75
bc/cnn/00/cnn_0008_0,6,78,78,4,-72.953369140625,3,54,56
bc/cnn/00/cnn_0008_0,6,78,78,5,-90.34701538085938,2,51,57
bc/cnn/00/cnn_0008_0,6,78,78,6,-92.30706024169922,0,1,1
bc/cnn/00/cnn_0008_0,6,78,78,7,-97.2132568359375,1,28,28
bc/cnn/00/cnn_0008_0,6,78,78,8,-inf,9,120,120
bc/cnn/00/cnn_0008_0,6,78,78,9,-inf,16,180,184
bc/cnn/00/cnn_0008_0,6,78,78,10,-inf,10,131,131
bc/cnn/00/cnn_0008_0,6,78,78,11,-inf,14,172,172
bc/cnn/00/cnn_0008_0,6,78,78,12,-inf,13,158,158
bc/cnn/00/cnn_0008_0,6,78,78,13,-inf,12,153,153
bc/cnn/00/cnn_0008_0,6,78,78,14,-inf,8,115,118
bc/cnn/00/cnn_0008_0,6,78,78,15,-inf,6,78,78
bc/cnn/00/cnn_0008_0,6,78,78,16,-inf,7,84,84
bc/cnn/00/cnn_0008_0,6,78,78,17,-inf,11,133,133
bc/cnn/00/cnn_0008_0,7,84,84,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,7,84,84,2,-50.903194427490234,2,51,57
bc/cnn/00/cnn_0008_0,7,84,84,3,-52.135318756103516,3,54,56
bc/cnn/00/cnn_0008_0,7,84,84,4,-62.71139907836914,1,28,28
bc/cnn/00/cnn_0008_0,7,84,84,5,-70.337158203125,0,1,1
bc/cnn/00/cnn_0008_0,7,84,84,6,-73.87904357910156,5,75,75
bc/cnn/00/cnn_0008_0,7,84,84,7,-93.4895248413086,6,78,78
bc/cnn/00/cnn_0008_0,7,84,84,8,-105.42716979980469,4,64,65
bc/cnn/00/cnn_0008_0,7,84,84,9,-inf,11,133,133
bc/cnn/00/cnn_0008_0,7,84,84,10,-inf,10,131,131
bc/cnn/00/cnn_0008_0,7,84,84,11,-inf,15,174,184
bc/cnn/00/cnn_0008_0,7,84,84,12,-inf,14,172,172
bc/cnn/00/cnn_0008_0,7,84,84,13,-inf,13,158,158
bc/cnn/00/cnn_0008_0,7,84,84,14,-inf,12,153,153
bc/cnn/00/cnn_0008_0,7,84,84,15,-inf,9,120,120
bc/cnn/00/cnn_0008_0,7,84,84,16,-inf,7,84,84
bc/cnn/00/cnn_0008_0,7,84,84,17,-inf,8,115,118
bc/cnn/00/cnn_0008_0,8,115,118,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,8,115,118,2,-12.956047058105469,7,84,84
bc/cnn/00/cnn_0008_0,8,115,118,3,-57.576316833496094,1,28,28
bc/cnn/00/cnn_0008_0,8,115,118,4,-59.16193389892578,3,54,56
bc/cnn/00/cnn_0008_0,8,115,118,5,-62.29106521606445,2,51,57
bc/cnn/00/cnn_0008_0,8,115,118,6,-70.41840362548828,0,1,1
bc/cnn/00/cnn_0008_0,8,115,118,7,-73.71844482421875,5,75,75
bc/cnn/00/cnn_0008_0,8,115,118,8,-95.23509216308594,6,78,78
bc/cnn/00/cnn_0008_0,8,115,118,9,-99.13481903076172,4,64,65
bc/cnn/00/cnn_0008_0,8,115,118,10,-inf,12,153,153
bc/cnn/00/cnn_0008_0,8,115,118,11,-inf,16,180,184
bc/cnn/00/cnn_0008_0,8,115,118,12,-inf,15,174,184
bc/cnn/00/cnn_0008_0,8,115,118,13,-inf,14,172,172
bc/cnn/00/cnn_0008_0,8,115,118,14,-inf,13,158,158
bc/cnn/00/cnn_0008_0,8,115,118,15,-inf,10,131,131
bc/cnn/00/cnn_0008_0,8,115,118,16,-inf,8,115,118
bc/cnn/00/cnn_0008_0,8,115,118,17,-inf,9,120,120
bc/cnn/00/cnn_0008_0,9,120,120,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,9,120,120,2,-30.190078735351562,3,54,56
bc/cnn/00/cnn_0008_0,9,120,120,3,-32.09711456298828,8,115,118
bc/cnn/00/cnn_0008_0,9,120,120,4,-34.555908203125,2,51,57
bc/cnn/00/cnn_0008_0,9,120,120,5,-44.897003173828125,7,84,84
bc/cnn/00/cnn_0008_0,9,120,120,6,-51.82120895385742,4,64,65
bc/cnn/00/cnn_0008_0,9,120,120,7,-53.667118072509766,5,75,75
bc/cnn/00/cnn_0008_0,9,120,120,8,-60.565284729003906,6,78,78
bc/cnn/00/cnn_0008_0,9,120,120,9,-88.78846740722656,0,1,1
bc/cnn/00/cnn_0008_0,9,120,120,10,-101.20823669433594,1,28,28
bc/cnn/00/cnn_0008_0,9,120,120,11,-inf,13,158,158
bc/cnn/00/cnn_0008_0,9,120,120,12,-inf,12,153,153
bc/cnn/00/cnn_0008_0,9,120,120,13,-inf,16,180,184
bc/cnn/00/cnn_0008_0,9,120,120,14,-inf,15,174,184
bc/cnn/00/cnn_0008_0,9,120,120,15,-inf,14,172,172
bc/cnn/00/cnn_0008_0,9,120,120,16,-inf,10,131,131
bc/cnn/00/cnn_0008_0,9,120,120,17,-inf,9,120,120
bc/cnn/00/cnn_0008_0,10,131,131,1,23.088462829589844,8,115,118
bc/cnn/00/cnn_0008_0,10,131,131,2,18.85111427307129,7,84,84
bc/cnn/00/cnn_0008_0,10,131,131,3,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,10,131,131,4,-38.27762222290039,9,120,120
bc/cnn/00/cnn_0008_0,10,131,131,5,-60.867431640625,3,54,56
bc/cnn/00/cnn_0008_0,10,131,131,6,-62.55450439453125,1,28,28
bc/cnn/00/cnn_0008_0,10,131,131,7,-64.89168548583984,2,51,57
bc/cnn/00/cnn_0008_0,10,131,131,8,-72.83177185058594,0,1,1
bc/cnn/00/cnn_0008_0,10,131,131,9,-80.70454406738281,5,75,75
bc/cnn/00/cnn_0008_0,10,131,131,10,-100.41383361816406,6,78,78
bc/cnn/00/cnn_0008_0,10,131,131,11,-106.83517456054688,4,64,65
bc/cnn/00/cnn_0008_0,10,131,131,12,-inf,13,158,158
bc/cnn/00/cnn_0008_0,10,131,131,13,-inf,16,180,184
bc/cnn/00/cnn_0008_0,10,131,131,14,-inf,15,174,184
bc/cnn/00/cnn_0008_0,10,131,131,15,-inf,14,172,172
bc/cnn/00/cnn_0008_0,10,131,131,16,-inf,11,133,133
bc/cnn/00/cnn_0008_0,10,131,131,17,-inf,10,131,131
bc/cnn/00/cnn_0008_0,11,133,133,1,47.647178649902344,10,131,131
bc/cnn/00/cnn_0008_0,11,133,133,2,18.581668853759766,8,115,118
bc/cnn/00/cnn_0008_0,11,133,133,3,18.162412643432617,7,84,84
bc/cnn/00/cnn_0008_0,11,133,133,4,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,11,133,133,5,-33.25334930419922,9,120,120
bc/cnn/00/cnn_0008_0,11,133,133,6,-49.36454772949219,1,28,28
bc/cnn/00/cnn_0008_0,11,133,133,7,-59.30947494506836,0,1,1
bc/cnn/00/cnn_0008_0,11,133,133,8,-64.70823669433594,3,54,56
bc/cnn/00/cnn_0008_0,11,133,133,9,-67.76429748535156,2,51,57
bc/cnn/00/cnn_0008_0,11,133,133,10,-70.24537658691406,5,75,75
bc/cnn/00/cnn_0008_0,11,133,133,11,-87.45540618896484,6,78,78
bc/cnn/00/cnn_0008_0,11,133,133,12,-87.62301635742188,4,64,65
bc/cnn/00/cnn_0008_0,11,133,133,13,-inf,12,153,153
bc/cnn/00/cnn_0008_0,11,133,133,14,-inf,16,180,184
bc/cnn/00/cnn_0008_0,11,133,133,15,-inf,15,174,184
bc/cnn/00/cnn_0008_0,11,133,133,16,-inf,14,172,172
bc/cnn/00/cnn_0008_0,11,133,133,17,-inf,13,158,158
bc/cnn/00/cnn_0008_0,12,153,153,1,62.39273452758789,10,131,131
bc/cnn/00/cnn_0008_0,12,153,153,2,47.65078353881836,11,133,133
bc/cnn/00/cnn_0008_0,12,153,153,3,41.036048889160156,8,115,118
bc/cnn/00/cnn_0008_0,12,153,153,4,26.23805046081543,7,84,84
bc/cnn/00/cnn_0008_0,12,153,153,5,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,12,153,153,6,-29.723514556884766,9,120,120
bc/cnn/00/cnn_0008_0,12,153,153,7,-50.6856575012207,1,28,28
bc/cnn/00/cnn_0008_0,12,153,153,8,-57.87263870239258,3,54,56
bc/cnn/00/cnn_0008_0,12,153,153,9,-64.573486328125,2,51,57
bc/cnn/00/cnn_0008_0,12,153,153,10,-67.15760803222656,0,1,1
bc/cnn/00/cnn_0008_0,12,153,153,11,-73.74401092529297,5,75,75
bc/cnn/00/cnn_0008_0,12,153,153,12,-93.53670501708984,6,78,78
bc/cnn/00/cnn_0008_0,12,153,153,13,-96.58566284179688,4,64,65
bc/cnn/00/cnn_0008_0,12,153,153,14,-inf,13,158,158
bc/cnn/00/cnn_0008_0,12,153,153,15,-inf,16,180,184
bc/cnn/00/cnn_0008_0,12,153,153,16,-inf,15,174,184
bc/cnn/00/cnn_0008_0,12,153,153,17,-inf,14,172,172
bc/cnn/00/cnn_0008_0,13,158,158,1,66.39920043945312,12,153,153
bc/cnn/00/cnn_0008_0,13,158,158,2,57.949737548828125,10,131,131
bc/cnn/00/cnn_0008_0,13,158,158,3,48.14906692504883,11,133,133
bc/cnn/00/cnn_0008_0,13,158,158,4,34.56867980957031,8,115,118
bc/cnn/00/cnn_0008_0,13,158,158,5,23.965734481811523,7,84,84
bc/cnn/00/cnn_0008_0,13,158,158,6,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,13,158,158,7,-19.541126251220703,9,120,120
bc/cnn/00/cnn_0008_0,13,158,158,8,-48.47901916503906,1,28,28
bc/cnn/00/cnn_0008_0,13,158,158,9,-61.36668395996094,3,54,56
bc/cnn/00/cnn_0008_0,13,158,158,10,-62.53352355957031,5,75,75
bc/cnn/00/cnn_0008_0,13,158,158,11,-69.69139099121094,0,1,1
bc/cnn/00/cnn_0008_0,13,158,158,12,-70.33744049072266,6,78,78
bc/cnn/00/cnn_0008_0,13,158,158,13,-71.5798110961914,2,51,57
bc/cnn/00/cnn_0008_0,13,158,158,14,-80.93942260742188,4,64,65
bc/cnn/00/cnn_0008_0,13,158,158,15,-inf,14,172,172
bc/cnn/00/cnn_0008_0,13,158,158,16,-inf,16,180,184
bc/cnn/00/cnn_0008_0,13,158,158,17,-inf,15,174,184
bc/cnn/00/cnn_0008_0,14,172,172,1,30.69624137878418,9,120,120
bc/cnn/00/cnn_0008_0,14,172,172,2,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,14,172,172,3,-22.256620407104492,10,131,131
bc/cnn/00/cnn_0008_0,14,172,172,4,-23.622852325439453,2,51,57
bc/cnn/00/cnn_0008_0,14,172,172,5,-29.202716827392578,11,133,133
bc/cnn/00/cnn_0008_0,14,172,172,6,-29.327861785888672,12,153,153
bc/cnn/00/cnn_0008_0,14,172,172,7,-30.64569854736328,3,54,56
bc/cnn/00/cnn_0008_0,14,172,172,8,-35.94562530517578,13,158,158
bc/cnn/00/cnn_0008_0,14,172,172,9,-36.684844970703125,7,84,84
bc/cnn/00/cnn_0008_0,14,172,172,10,-38.81382369995117,8,115,118
bc/cnn/00/cnn_0008_0,14,172,172,11,-54.502044677734375,5,75,75
bc/cnn/00/cnn_0008_0,14,172,172,12,-64.443359375,4,64,65
bc/cnn/00/cnn_0008_0,14,172,172,13,-65.59938049316406,6,78,78
bc/cnn/00/cnn_0008_0,14,172,172,14,-69.3066177368164,0,1,1
bc/cnn/00/cnn_0008_0,14,172,172,15,-77.14971923828125,1,28,28
bc/cnn/00/cnn_0008_0,14,172,172,16,-inf,15,174,184
bc/cnn/00/cnn_0008_0,14,172,172,17,-inf,16,180,184
bc/cnn/00/cnn_0008_0,15,174,184,1,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,15,174,184,2,-33.154396057128906,2,51,57
bc/cnn/00/cnn_0008_0,15,174,184,3,-39.17024230957031,3,54,56
bc/cnn/00/cnn_0008_0,15,174,184,4,-61.59630584716797,14,172,172
bc/cnn/00/cnn_0008_0,15,174,184,5,-70.5575942993164,10,131,131
bc/cnn/00/cnn_0008_0,15,174,184,6,-80.94117736816406,11,133,133
bc/cnn/00/cnn_0008_0,15,174,184,7,-81.70722198486328,8,115,118
bc/cnn/00/cnn_0008_0,15,174,184,8,-82.0306167602539,7,84,84
bc/cnn/00/cnn_0008_0,15,174,184,9,-83.95222473144531,9,120,120
bc/cnn/00/cnn_0008_0,15,174,184,10,-84.37167358398438,0,1,1
bc/cnn/00/cnn_0008_0,15,174,184,11,-85.65283203125,12,153,153
bc/cnn/00/cnn_0008_0,15,174,184,12,-91.40887451171875,1,28,28
bc/cnn/00/cnn_0008_0,15,174,184,13,-98.46174621582031,5,75,75
bc/cnn/00/cnn_0008_0,15,174,184,14,-103.13546752929688,13,158,158
bc/cnn/00/cnn_0008_0,15,174,184,15,-124.81733703613281,6,78,78
bc/cnn/00/cnn_0008_0,15,174,184,16,-131.39593505859375,4,64,65
bc/cnn/00/cnn_0008_0,15,174,184,17,-inf,16,180,184
bc/cnn/00/cnn_0008_0,16,180,184,1,20.69571304321289,3,54,56
bc/cnn/00/cnn_0008_0,16,180,184,2,0.0,-1,180,184
bc/cnn/00/cnn_0008_0,16,180,184,3,-45.15117645263672,2,51,57
bc/cnn/00/cnn_0008_0,16,180,184,4,-45.5255241394043,14,172,172
bc/cnn/00/cnn_0008_0,16,180,184,5,-51.998046875,15,174,184
bc/cnn/00/cnn_0008_0,16,180,184,6,-53.0532341003418,5,75,75
bc/cnn/00/cnn_0008_0,16,180,184,7,-63.98275375366211,9,120,120
bc/cnn/00/cnn_0008_0,16,180,184,8,-67.57801055908203,7,84,84
bc/cnn/00/cnn_0008_0,16,180,184,9,-70.558837890625,10,131,131
bc/cnn/00/cnn_0008_0,16,180,184,10,-71.80487060546875,4,64,65
bc/cnn/00/cnn_0008_0,16,180,184,11,-72.30925750732422,1,28,28
bc/cnn/00/cnn_0008_0,16,180,184,12,-76.22181701660156,8,115,118
bc/cnn/00/cnn_0008_0,16,180,184,13,-76.50700378417969,11,133,133
bc/cnn/00/cnn_0008_0,16,180,184,14,-77.80697631835938,6,78,78
bc/cnn/00/cnn_0008_0,16,180,184,15,-78.36453247070312,0,1,1
bc/cnn/00/cnn_0008_0,16,180,184,16,-81.74049377441406,12,153,153
bc/cnn/00/cnn_0008_0,16,180,184,17,-87.89439392089844,13,158,158
