doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0019_0,1,16,17,8,-inf,40,319,319
bn/pri/00/pri_0019_0,1,16,17,9,-inf,41,324,324
bn/pri/00/pri_0019_0,1,16,17,10,-inf,38,302,307
bn/pri/00/pri_0019_0,1,16,17,11,-inf,34,265,266
bn/pri/00/pri_0019_0,1,16,17,12,-inf,33,260,261
bn/pri/00/pri_0019_0,1,16,17,13,-inf,32,253,262
bn/pri/00/pri_0019_0,1,16,17,14,-inf,31,237,238
bn/pri/00/pri_0019_0,1,16,17,15,-inf,30,231,232
bn/pri/00/pri_0019_0,1,16,17,16,-inf,35,269,270
bn/pri/00/pri_0019_0,1,16,17,17,-inf,1,16,17
bn/pri/00/pri_0019_0,1,16,17,18,-inf,58,451,451
bn/pri/00/pri_0019_0,1,16,17,19,-inf,44,339,340
bn/pri/00/pri_0019_0,1,16,17,20,-inf,45,342,342
bn/pri/00/pri_0019_0,1,16,17,21,-inf,46,356,357
bn/pri/00/pri_0019_0,1,16,17,22,-inf,47,362,362
bn/pri/00/pri_0019_0,1,16,17,23,-inf,48,368,368
bn/pri/00/pri_0019_0,1,16,17,24,-inf,49,371,372
bn/pri/00/pri_0019_0,1,16,17,25,-inf,50,374,379
bn/pri/00/pri_0019_0,1,16,17,26,-inf,51,395,395
bn/pri/00/pri_0019_0,1,16,17,27,-inf,52,398,400
bn/pri/00/pri_0019_0,1,16,17,28,-inf,53,402,402
bn/pri/00/pri_0019_0,1,16,17,29,-inf,28,217,217
bn/pri/00/pri_0019_0,1,16,17,30,-inf,2,18,18
bn/pri/00/pri_0019_0,1,16,17,31,-inf,55,415,424
bn/pri/00/pri_0019_0,1,16,17,32,-inf,16,141,144
bn/pri/00/pri_0019_0,1,16,17,33,-inf,26,211,211
bn/pri/00/pri_0019_0,1,16,17,34,-inf,27,211,212
bn/pri/00/pri_0019_0,1,16,17,35,-inf,25,209,209
bn/pri/00/pri_0019_0,1,16,17,36,-inf,24,200,200
bn/pri/00/pri_0019_0,1,16,17,37,-inf,23,189,189
bn/pri/00/pri_0019_0,1,16,17,38,-inf,22,177,177
bn/pri/00/pri_0019_0,1,16,17,39,-inf,21,171,171
bn/pri/00/pri_0019_0,1,16,17,40,-inf,20,164,164
bn/pri/00/pri_0019_0,1,16,17,41,-inf,19,161,162
bn/pri/00/pri_0019_0,1,16,17,42,-inf,18,157,158
bn/pri/00/pri_0019_0,1,16,17,43,-inf,17,152,154
bn/pri/00/pri_0019_0,1,16,17,44,-inf,15,123,123
bn/pri/00/pri_0019_0,1,16,17,45,-inf,3,25,28
bn/pri/00/pri_0019_0,1,16,17,46,-inf,14,106,137
bn/pri/00/pri_0019_0,1,16,17,47,-inf,13,95,95
bn/pri/00/pri_0019_0,1,16,17,48,-inf,12,84,95
bn/pri/00/pri_0019_0,1,16,17,49,-inf,11,76,81
bn/pri/00/pri_0019_0,1,16,17,50,-inf,10,76,79
bn/pri/00/pri_0019_0,1,16,17,51,-inf,9,66,69
bn/pri/00/pri_0019_0,1,16,17,52,-inf,8,66,68
bn/pri/00/pri_0019_0,1,16,17,53,-inf,7,52,53
bn/pri/00/pri_0019_0,1,16,17,54,-inf,6,46,46
bn/pri/00/pri_0019_0,1,16,17,55,-inf,5,42,43
bn/pri/00/pri_0019_0,1,16,17,56,-inf,4,30,35
bn/pri/00/pri_0019_0,1,16,17,57,-inf,54,412,413
bn/pri/00/pri_0019_0,1,16,17,58,-inf,36,283,285
bn/pri/00/pri_0019_0,1,16,17,59,-inf,85,729,729
bn/pri/00/pri_0019_0,1,16,17,60,-inf,72,581,581
bn/pri/00/pri_0019_0,1,16,17,61,-inf,60,465,465
bn/pri/00/pri_0019_0,1,16,17,62,-inf,61,471,471
bn/pri/00/pri_0019_0,1,16,17,63,-inf,62,473,473
bn/pri/00/pri_0019_0,1,16,17,64,-inf,63,481,483
bn/pri/00/pri_0019_0,1,16,17,65,-inf,64,485,485
bn/pri/00/pri_0019_0,1,16,17,66,-inf,65,496,498
bn/pri/00/pri_0019_0,1,16,17,67,-inf,66,496,517
bn/pri/00/pri_0019_0,1,16,17,68,-inf,67,515,517
bn/pri/00/pri_0019_0,1,16,17,69,-inf,68,529,530
bn/pri/00/pri_0019_0,1,16,17,70,-inf,69,540,540
bn/pri/00/pri_0019_0,1,16,17,71,-inf,70,557,559
bn/pri/00/pri_0019_0,1,16,17,72,-inf,71,564,566
bn/pri/00/pri_0019_0,1,16,17,73,-inf,57,440,440
bn/pri/00/pri_0019_0,1,16,17,74,-inf,73,597,597
bn/pri/00/pri_0019_0,1,16,17,75,-inf,74,608,608
bn/pri/00/pri_0019_0,1,16,17,76,-inf,75,615,617
bn/pri/00/pri_0019_0,1,16,17,77,-inf,76,652,653
bn/pri/00/pri_0019_0,1,16,17,78,-inf,77,657,658
bn/pri/00/pri_0019_0,1,16,17,79,-inf,78,668,668
bn/pri/00/pri_0019_0,1,16,17,80,-inf,79,670,670
bn/pri/00/pri_0019_0,1,16,17,81,-inf,80,685,685
bn/pri/00/pri_0019_0,1,16,17,82,-inf,81,690,690
bn/pri/00/pri_0019_0,1,16,17,83,-inf,82,693,693
bn/pri/00/pri_0019_0,1,16,17,84,-inf,83,704,704
bn/pri/00/pri_0019_0,1,16,17,85,-inf,84,719,719
bn/pri/00/pri_0019_0,1,16,17,86,-inf,59,460,460
bn/pri/00/pri_0019_0,1,16,17,87,-inf,113,950,950
bn/pri/00/pri_0019_0,1,16,17,88,-inf,100,835,835
bn/pri/00/pri_0019_0,1,16,17,89,-inf,112,948,949
bn/pri/00/pri_0019_0,1,16,17,90,-inf,87,735,735
bn/pri/00/pri_0019_0,1,16,17,91,-inf,88,738,738
bn/pri/00/pri_0019_0,1,16,17,92,-inf,89,748,748
bn/pri/00/pri_0019_0,1,16,17,93,-inf,90,749,749
bn/pri/00/pri_0019_0,1,16,17,94,-inf,91,754,754
bn/pri/00/pri_0019_0,1,16,17,95,-inf,92,759,759
bn/pri/00/pri_0019_0,1,16,17,96,-inf,93,760,760
bn/pri/00/pri_0019_0,1,16,17,97,-inf,94,766,766
bn/pri/00/pri_0019_0,1,16,17,98,-inf,95,767,770
bn/pri/00/pri_0019_0,1,16,17,99,-inf,96,767,771
bn/pri/00/pri_0019_0,1,16,17,100,-inf,97,773,773
bn/pri/00/pri_0019_0,1,16,17,101,-inf,98,792,798
bn/pri/00/pri_0019_0,1,16,17,102,-inf,99,796,798
bn/pri/00/pri_0019_0,1,16,17,103,-inf,86,731,745
bn/pri/00/pri_0019_0,1,16,17,104,-inf,101,840,842
bn/pri/00/pri_0019_0,1,16,17,105,-inf,102,844,849
bn/pri/00/pri_0019_0,1,16,17,106,-inf,103,853,853
bn/pri/00/pri_0019_0,1,16,17,107,-inf,104,876,879
bn/pri/00/pri_0019_0,1,16,17,108,-inf,105,888,890
bn/pri/00/pri_0019_0,1,16,17,109,-inf,106,895,895
bn/pri/00/pri_0019_0,1,16,17,110,-inf,107,902,903
bn/pri/00/pri_0019_0,1,16,17,111,-inf,108,913,915
bn/pri/00/pri_0019_0,1,16,17,112,-inf,109,917,919
bn/pri/00/pri_0019_0,1,16,17,113,-inf,110,917,925
bn/pri/00/pri_0019_0,1,16,17,114,-inf,111,925,925
bn/pri/00/pri_0019_0,2,18,18,1,0.0,-1,950,950
bn/pri/00/pri_0019_0,2,18,18,2,-59.679100036621094,0,12,13
bn/pri/00/pri_0019_0,2,18,18,3,-80.36616516113281,1,16,17
bn/pri/00/pri_0019_0,2,18,18,4,-inf,31,237,238
bn/pri/00/pri_0019_0,2,18,18,5,-inf,44,339,340
bn/pri/00/pri_0019_0,2,18,18,6,-inf,113,950,950
bn/pri/00/pri_0019_0,2,18,18,7,-inf,57,440,440
bn/pri/00/pri_0019_0,2,18,18,8,-inf,40,319,319
bn/pri/00/pri_0019_0,2,18,18,9,-inf,41,324,324
bn/pri/00/pri_0019_0,2,18,18,10,-inf,42,325,325
bn/pri/00/pri_0019_0,2,18,18,11,-inf,39,306,307
bn/pri/00/pri_0019_0,2,18,18,12,-inf,35,269,270
bn/pri/00/pri_0019_0,2,18,18,13,-inf,34,265,266
bn/pri/00/pri_0019_0,2,18,18,14,-inf,33,260,261
bn/pri/00/pri_0019_0,2,18,18,15,-inf,32,253,262
bn/pri/00/pri_0019_0,2,18,18,16,-inf,36,283,285
bn/pri/00/pri_0019_0,2,18,18,17,-inf,30,231,232
bn/pri/00/pri_0019_0,2,18,18,18,-inf,2,18,18
bn/pri/00/pri_0019_0,2,18,18,19,-inf,28,217,217
bn/pri/00/pri_0019_0,2,18,18,20,-inf,45,342,342
bn/pri/00/pri_0019_0,2,18,18,21,-inf,46,356,357
bn/pri/00/pri_0019_0,2,18,18,22,-inf,47,362,362
bn/pri/00/pri_0019_0,2,18,18,23,-inf,48,368,368
bn/pri/00/pri_0019_0,2,18,18,24,-inf,49,371,372
bn/pri/00/pri_0019_0,2,18,18,25,-inf,50,374,379
bn/pri/00/pri_0019_0,2,18,18,26,-inf,51,395,395
bn/pri/00/pri_0019_0,2,18,18,27,-inf,52,398,400
bn/pri/00/pri_0019_0,2,18,18,28,-inf,53,402,402
bn/pri/00/pri_0019_0,2,18,18,29,-inf,38,302,307
bn/pri/00/pri_0019_0,2,18,18,30,-inf,4,30,35
bn/pri/00/pri_0019_0,2,18,18,31,-inf,3,25,28
bn/pri/00/pri_0019_0,2,18,18,32,-inf,17,152,154
bn/pri/00/pri_0019_0,2,18,18,33,-inf,27,211,212
bn/pri/00/pri_0019_0,2,18,18,34,-inf,29,224,225
bn/pri/00/pri_0019_0,2,18,18,35,-inf,26,211,211
bn/pri/00/pri_0019_0,2,18,18,36,-inf,25,209,209
bn/pri/00/pri_0019_0,2,18,18,37,-inf,24,200,200
bn/pri/00/pri_0019_0,2,18,18,38,-inf,23,189,189
bn/pri/00/pri_0019_0,2,18,18,39,-inf,22,177,177
bn/pri/00/pri_0019_0,2,18,18,40,-inf,21,171,171
bn/pri/00/pri_0019_0,2,18,18,41,-inf,20,164,164
bn/pri/00/pri_0019_0,2,18,18,42,-inf,19,161,162
bn/pri/00/pri_0019_0,2,18,18,43,-inf,18,157,158
bn/pri/00/pri_0019_0,2,18,18,44,-inf,16,141,144
bn/pri/00/pri_0019_0,2,18,18,45,-inf,55,415,424
bn/pri/00/pri_0019_0,2,18,18,46,-inf,15,123,123
bn/pri/00/pri_0019_0,2,18,18,47,-inf,14,106,137
bn/pri/00/pri_0019_0,2,18,18,48,-inf,13,95,95
bn/pri/00/pri_0019_0,2,18,18,49,-inf,12,84,95
bn/pri/00/pri_0019_0,2,18,18,50,-inf,11,76,81
bn/pri/00/pri_0019_0,2,18,18,51,-inf,10,76,79
bn/pri/00/pri_0019_0,2,18,18,52,-inf,9,66,69
bn/pri/00/pri_0019_0,2,18,18,53,-inf,8,66,68
bn/pri/00/pri_0019_0,2,18,18,54,-inf,7,52,53
bn/pri/00/pri_0019_0,2,18,18,55,-inf,6,46,46
bn/pri/00/pri_0019_0,2,18,18,56,-inf,5,42,43
bn/pri/00/pri_0019_0,2,18,18,57,-inf,54,412,413
bn/pri/00/pri_0019_0,2,18,18,58,-inf,37,297,298
bn/pri/00/pri_0019_0,2,18,18,59,-inf,84,719,719
bn/pri/00/pri_0019_0,2,18,18,60,-inf,112,948,949
bn/pri/00/pri_0019_0,2,18,18,61,-inf,59,460,460
bn/pri/00/pri_0019_0,2,18,18,62,-inf,60,465,465
bn/pri/00/pri_0019_0,2,18,18,63,-inf,61,471,471
bn/pri/00/pri_0019_0,2,18,18,64,-inf,62,473,473
bn/pri/00/pri_0019_0,2,18,18,65,-inf,63,481,483
bn/pri/00/pri_0019_0,2,18,18,66,-inf,64,485,485
bn/pri/00/pri_0019_0,2,18,18,67,-inf,65,496,498
bn/pri/00/pri_0019_0,2,18,18,68,-inf,66,496,517
bn/pri/00/pri_0019_0,2,18,18,69,-inf,67,515,517
bn/pri/00/pri_0019_0,2,18,18,70,-inf,68,529,530
bn/pri/00/pri_0019_0,2,18,18,71,-inf,69,540,540
bn/pri/00/pri_0019_0,2,18,18,72,-inf,70,557,559
bn/pri/00/pri_0019_0,2,18,18,73,-inf,71,564,566
bn/pri/00/pri_0019_0,2,18,18,74,-inf,58,451,451
bn/pri/00/pri_0019_0,2,18,18,75,-inf,73,597,597
bn/pri/00/pri_0019_0,2,18,18,76,-inf,74,608,608
bn/pri/00/pri_0019_0,2,18,18,77,-inf,75,615,617
bn/pri/00/pri_0019_0,2,18,18,78,-inf,76,652,653
bn/pri/00/pri_0019_0,2,18,18,79,-inf,77,657,658
bn/pri/00/pri_0019_0,2,18,18,80,-inf,78,668,668
bn/pri/00/pri_0019_0,2,18,18,81,-inf,79,670,670
bn/pri/00/pri_0019_0,2,18,18,82,-inf,80,685,685
bn/pri/00/pri_0019_0,2,18,18,83,-inf,81,690,690
bn/pri/00/pri_0019_0,2,18,18,84,-inf,82,693,693
bn/pri/00/pri_0019_0,2,18,18,85,-inf,83,704,704
bn/pri/00/pri_0019_0,2,18,18,86,-inf,72,581,581
bn/pri/00/pri_0019_0,2,18,18,87,-inf,111,925,925
bn/pri/00/pri_0019_0,2,18,18,88,-inf,43,336,336
bn/pri/00/pri_0019_0,2,18,18,89,-inf,110,917,925
bn/pri/00/pri_0019_0,2,18,18,90,-inf,99,796,798
bn/pri/00/pri_0019_0,2,18,18,91,-inf,86,731,745
bn/pri/00/pri_0019_0,2,18,18,92,-inf,87,735,735
bn/pri/00/pri_0019_0,2,18,18,93,-inf,88,738,738
bn/pri/00/pri_0019_0,2,18,18,94,-inf,89,748,748
bn/pri/00/pri_0019_0,2,18,18,95,-inf,90,749,749
bn/pri/00/pri_0019_0,2,18,18,96,-inf,91,754,754
bn/pri/00/pri_0019_0,2,18,18,97,-inf,92,759,759
bn/pri/00/pri_0019_0,2,18,18,98,-inf,93,760,760
bn/pri/00/pri_0019_0,2,18,18,99,-inf,94,766,766
bn/pri/00/pri_0019_0,2,18,18,100,-inf,95,767,770
bn/pri/00/pri_0019_0,2,18,18,101,-inf,96,767,771
bn/pri/00/pri_0019_0,2,18,18,102,-inf,97,773,773
bn/pri/00/pri_0019_0,2,18,18,103,-inf,98,792,798
bn/pri/00/pri_0019_0,2,18,18,104,-inf,85,729,729
bn/pri/00/pri_0019_0,2,18,18,105,-inf,100,835,835
bn/pri/00/pri_0019_0,2,18,18,106,-inf,101,840,842
bn/pri/00/pri_0019_0,2,18,18,107,-inf,102,844,849
bn/pri/00/pri_0019_0,2,18,18,108,-inf,103,853,853
bn/pri/00/pri_0019_0,2,18,18,109,-inf,104,876,879
bn/pri/00/pri_0019_0,2,18,18,110,-inf,105,888,890
bn/pri/00/pri_0019_0,2,18,18,111,-inf,106,895,895
bn/pri/00/pri_0019_0,2,18,18,112,-inf,107,902,903
bn/pri/00/pri_0019_0,2,18,18,113,-inf,108,913,915
bn/pri/00/pri_0019_0,2,18,18,114,-inf,109,917,919
bn/pri/00/pri_0019_0,3,25,28,1,0.0,-1,950,950
bn/pri/00/pri_0019_0,3,25,28,2,-76.0298080444336,0,12,13
bn/pri/00/pri_0019_0,3,25,28,3,-76.16229248046875,2,18,18
bn/pri/00/pri_0019_0,3,25,28,4,-101.17059326171875,1,16,17
bn/pri/00/pri_0019_0,3,25,28,5,-inf,33,260,261
bn/pri/00/pri_0019_0,3,25,28,6,-inf,39,306,307
bn/pri/00/pri_0019_0,3,25,28,7,-inf,45,342,342
bn/pri/00/pri_0019_0,3,25,28,8,-inf,113,950,950
bn/pri/00/pri_0019_0,3,25,28,9,-inf,58,451,451
bn/pri/00/pri_0019_0,3,25,28,10,-inf,41,324,324
bn/pri/00/pri_0019_0,3,25,28,11,-inf,42,325,325
bn/pri/00/pri_0019_0,3,25,28,12,-inf,43,336,336
bn/pri/00/pri_0019_0,3,25,28,13,-inf,40,319,319
bn/pri/00/pri_0019_0,3,25,28,14,-inf,36,283,285
bn/pri/00/pri_0019_0,3,25,28,15,-inf,35,269,270
bn/pri/00/pri_0019_0,3,25,28,16,-inf,34,265,266
bn/pri/00/pri_0019_0,3,25,28,17,-inf,31,237,238
bn/pri/00/pri_0019_0,3,25,28,18,-inf,32,253,262
bn/pri/00/pri_0019_0,3,25,28,19,-inf,5,42,43
bn/pri/00/pri_0019_0,3,25,28,20,-inf,37,297,298
bn/pri/00/pri_0019_0,3,25,28,21,-inf,44,339,340
bn/pri/00/pri_0019_0,3,25,28,22,-inf,46,356,357
bn/pri/00/pri_0019_0,3,25,28,23,-inf,47,362,362
bn/pri/00/pri_0019_0,3,25,28,24,-inf,48,368,368
bn/pri/00/pri_0019_0,3,25,28,25,-inf,49,371,372
bn/pri/00/pri_0019_0,3,25,28,26,-inf,50,374,379
bn/pri/00/pri_0019_0,3,25,28,27,-inf,51,395,395
bn/pri/00/pri_0019_0,3,25,28,28,-inf,52,398,400
bn/pri/00/pri_0019_0,3,25,28,29,-inf,53,402,402
bn/pri/00/pri_0019_0,3,25,28,30,-inf,4,30,35
bn/pri/00/pri_0019_0,3,25,28,31,-inf,7,52,53
bn/pri/00/pri_0019_0,3,25,28,32,-inf,6,46,46
bn/pri/00/pri_0019_0,3,25,28,33,-inf,55,415,424
bn/pri/00/pri_0019_0,3,25,28,34,-inf,17,152,154
bn/pri/00/pri_0019_0,3,25,28,35,-inf,29,224,225
bn/pri/00/pri_0019_0,3,25,28,36,-inf,18,157,158
bn/pri/00/pri_0019_0,3,25,28,37,-inf,19,161,162
bn/pri/00/pri_0019_0,3,25,28,38,-inf,20,164,164
bn/pri/00/pri_0019_0,3,25,28,39,-inf,21,171,171
bn/pri/00/pri_0019_0,3,25,28,40,-inf,22,177,177
bn/pri/00/pri_0019_0,3,25,28,41,-inf,23,189,189
bn/pri/00/pri_0019_0,3,25,28,42,-inf,24,200,200
bn/pri/00/pri_0019_0,3,25,28,43,-inf,25,209,209
bn/pri/00/pri_0019_0,3,25,28,44,-inf,26,211,211
bn/pri/00/pri_0019_0,3,25,28,45,-inf,27,211,212
bn/pri/00/pri_0019_0,3,25,28,46,-inf,28,217,217
bn/pri/00/pri_0019_0,3,25,28,47,-inf,3,25,28
bn/pri/00/pri_0019_0,3,25,28,48,-inf,16,141,144
bn/pri/00/pri_0019_0,3,25,28,49,-inf,15,123,123
bn/pri/00/pri_0019_0,3,25,28,50,-inf,14,106,137
bn/pri/00/pri_0019_0,3,25,28,51,-inf,13,95,95
bn/pri/00/pri_0019_0,3,25,28,52,-inf,12,84,95
bn/pri/00/pri_0019_0,3,25,28,53,-inf,11,76,81
bn/pri/00/pri_0019_0,3,25,28,54,-inf,10,76,79
bn/pri/00/pri_0019_0,3,25,28,55,-inf,9,66,69
bn/pri/00/pri_0019_0,3,25,28,56,-inf,8,66,68
bn/pri/00/pri_0019_0,3,25,28,57,-inf,54,412,413
bn/pri/00/pri_0019_0,3,25,28,58,-inf,38,302,307
bn/pri/00/pri_0019_0,3,25,28,59,-inf,84,719,719
bn/pri/00/pri_0019_0,3,25,28,60,-inf,112,948,949
bn/pri/00/pri_0019_0,3,25,28,61,-inf,59,460,460
bn/pri/00/pri_0019_0,3,25,28,62,-inf,60,465,465
bn/pri/00/pri_0019_0,3,25,28,63,-inf,61,471,471
bn/pri/00/pri_0019_0,3,25,28,64,-inf,62,473,473
bn/pri/00/pri_0019_0,3,25,28,65,-inf,63,481,483
