doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_7,5,93,94,3,-118.81816101074219,4,44,46
mz/sinorama/10/ectb_1049_7,5,93,94,4,-128.2489776611328,2,21,21
mz/sinorama/10/ectb_1049_7,5,93,94,5,-128.7732391357422,1,18,20
mz/sinorama/10/ectb_1049_7,5,93,94,6,-140.59962463378906,3,35,36
mz/sinorama/10/ectb_1049_7,5,93,94,7,-inf,5,93,94
mz/sinorama/10/ectb_1049_7,5,93,94,8,-inf,6,99,101
mz/sinorama/10/ectb_1049_7,5,93,94,9,-inf,7,103,103
mz/sinorama/10/ectb_1049_7,5,93,94,10,-inf,8,107,107
mz/sinorama/10/ectb_1049_7,6,99,101,1,37.09426498413086,3,35,36
mz/sinorama/10/ectb_1049_7,6,99,101,2,35.509498596191406,1,18,20
mz/sinorama/10/ectb_1049_7,6,99,101,3,31.2685546875,4,44,46
mz/sinorama/10/ectb_1049_7,6,99,101,4,0.0,-1,116,124
mz/sinorama/10/ectb_1049_7,6,99,101,5,-85.14358520507812,5,93,94
mz/sinorama/10/ectb_1049_7,6,99,101,6,-89.8471450805664,2,21,21
mz/sinorama/10/ectb_1049_7,6,99,101,7,-99.38240814208984,0,5,7
mz/sinorama/10/ectb_1049_7,6,99,101,8,-inf,6,99,101
mz/sinorama/10/ectb_1049_7,6,99,101,9,-inf,8,107,107
mz/sinorama/10/ectb_1049_7,6,99,101,10,-inf,9,116,124
mz/sinorama/10/ectb_1049_7,7,103,103,1,70.90768432617188,5,93,94
mz/sinorama/10/ectb_1049_7,7,103,103,2,0.0,-1,116,124
mz/sinorama/10/ectb_1049_7,7,103,103,3,-42.992637634277344,0,5,7
mz/sinorama/10/ectb_1049_7,7,103,103,4,-59.95954895019531,2,21,21
mz/sinorama/10/ectb_1049_7,7,103,103,5,-63.59027099609375,4,44,46
mz/sinorama/10/ectb_1049_7,7,103,103,6,-63.76887512207031,6,99,101
mz/sinorama/10/ectb_1049_7,7,103,103,7,-73.94978332519531,1,18,20
mz/sinorama/10/ectb_1049_7,7,103,103,8,-86.1503677368164,3,35,36
mz/sinorama/10/ectb_1049_7,7,103,103,9,-inf,7,103,103
mz/sinorama/10/ectb_1049_7,7,103,103,10,-inf,8,107,107
mz/sinorama/10/ectb_1049_7,8,107,107,1,75.17357635498047,5,93,94
mz/sinorama/10/ectb_1049_7,8,107,107,2,58.35803985595703,7,103,103
mz/sinorama/10/ectb_1049_7,8,107,107,3,0.0,-1,116,124
mz/sinorama/10/ectb_1049_7,8,107,107,4,-41.66572952270508,0,5,7
mz/sinorama/10/ectb_1049_7,8,107,107,5,-49.6269645690918,2,21,21
mz/sinorama/10/ectb_1049_7,8,107,107,6,-58.24117660522461,4,44,46
mz/sinorama/10/ectb_1049_7,8,107,107,7,-58.2735481262207,6,99,101
mz/sinorama/10/ectb_1049_7,8,107,107,8,-58.772377014160156,1,18,20
mz/sinorama/10/ectb_1049_7,8,107,107,9,-76.8451156616211,3,35,36
mz/sinorama/10/ectb_1049_7,8,107,107,10,-inf,9,116,124
mz/sinorama/10/ectb_1049_7,9,116,124,1,0.0,-1,116,124
mz/sinorama/10/ectb_1049_7,9,116,124,2,-60.75822830200195,1,18,20
mz/sinorama/10/ectb_1049_7,9,116,124,3,-63.14467239379883,4,44,46
mz/sinorama/10/ectb_1049_7,9,116,124,4,-73.88139343261719,6,99,101
mz/sinorama/10/ectb_1049_7,9,116,124,5,-78.16876220703125,3,35,36
mz/sinorama/10/ectb_1049_7,9,116,124,6,-98.5281982421875,8,107,107
mz/sinorama/10/ectb_1049_7,9,116,124,7,-106.75187683105469,5,93,94
mz/sinorama/10/ectb_1049_7,9,116,124,8,-106.92362976074219,7,103,103
mz/sinorama/10/ectb_1049_7,9,116,124,9,-131.55117797851562,2,21,21
mz/sinorama/10/ectb_1049_7,9,116,124,10,-132.75692749023438,0,5,7
