doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2392_0,5,38,39,9,-inf,20,145,145
nw/wsj/23/wsj_2392_0,5,38,39,10,-inf,11,79,84
nw/wsj/23/wsj_2392_0,5,38,39,11,-inf,10,76,76
nw/wsj/23/wsj_2392_0,5,38,39,12,-inf,9,58,58
nw/wsj/23/wsj_2392_0,5,38,39,13,-inf,6,41,42
nw/wsj/23/wsj_2392_0,5,38,39,14,-inf,5,38,39
nw/wsj/23/wsj_2392_0,5,38,39,15,-inf,8,54,54
nw/wsj/23/wsj_2392_0,5,38,39,16,-inf,13,99,104
nw/wsj/23/wsj_2392_0,5,38,39,17,-inf,14,116,119
nw/wsj/23/wsj_2392_0,5,38,39,18,-inf,15,121,121
nw/wsj/23/wsj_2392_0,5,38,39,19,-inf,16,131,131
nw/wsj/23/wsj_2392_0,5,38,39,20,-inf,17,133,133
nw/wsj/23/wsj_2392_0,5,38,39,21,-inf,18,138,138
nw/wsj/23/wsj_2392_0,6,41,42,1,64.46952056884766,0,1,4
nw/wsj/23/wsj_2392_0,6,41,42,2,51.34220504760742,1,6,6
nw/wsj/23/wsj_2392_0,6,41,42,3,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,6,41,42,4,-13.759712219238281,4,18,18
nw/wsj/23/wsj_2392_0,6,41,42,5,-31.954429626464844,2,7,7
nw/wsj/23/wsj_2392_0,6,41,42,6,-38.28079605102539,3,14,16
nw/wsj/23/wsj_2392_0,6,41,42,7,-68.51541137695312,5,38,39
nw/wsj/23/wsj_2392_0,6,41,42,8,-inf,19,140,140
nw/wsj/23/wsj_2392_0,6,41,42,9,-inf,13,99,104
nw/wsj/23/wsj_2392_0,6,41,42,10,-inf,20,145,145
nw/wsj/23/wsj_2392_0,6,41,42,11,-inf,12,89,89
nw/wsj/23/wsj_2392_0,6,41,42,12,-inf,10,76,76
nw/wsj/23/wsj_2392_0,6,41,42,13,-inf,8,54,54
nw/wsj/23/wsj_2392_0,6,41,42,14,-inf,7,45,52
nw/wsj/23/wsj_2392_0,6,41,42,15,-inf,6,41,42
nw/wsj/23/wsj_2392_0,6,41,42,16,-inf,9,58,58
nw/wsj/23/wsj_2392_0,6,41,42,17,-inf,14,116,119
nw/wsj/23/wsj_2392_0,6,41,42,18,-inf,15,121,121
nw/wsj/23/wsj_2392_0,6,41,42,19,-inf,16,131,131
nw/wsj/23/wsj_2392_0,6,41,42,20,-inf,17,133,133
nw/wsj/23/wsj_2392_0,6,41,42,21,-inf,18,138,138
nw/wsj/23/wsj_2392_0,7,45,52,1,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,7,45,52,2,-73.70729064941406,2,7,7
nw/wsj/23/wsj_2392_0,7,45,52,3,-79.32717895507812,0,1,4
nw/wsj/23/wsj_2392_0,7,45,52,4,-85.46287536621094,4,18,18
nw/wsj/23/wsj_2392_0,7,45,52,5,-88.49978637695312,5,38,39
nw/wsj/23/wsj_2392_0,7,45,52,6,-90.37992095947266,1,6,6
nw/wsj/23/wsj_2392_0,7,45,52,7,-90.51930236816406,6,41,42
nw/wsj/23/wsj_2392_0,7,45,52,8,-102.87173461914062,3,14,16
nw/wsj/23/wsj_2392_0,7,45,52,9,-inf,19,140,140
nw/wsj/23/wsj_2392_0,7,45,52,10,-inf,11,79,84
nw/wsj/23/wsj_2392_0,7,45,52,11,-inf,20,145,145
nw/wsj/23/wsj_2392_0,7,45,52,12,-inf,12,89,89
nw/wsj/23/wsj_2392_0,7,45,52,13,-inf,9,58,58
nw/wsj/23/wsj_2392_0,7,45,52,14,-inf,8,54,54
nw/wsj/23/wsj_2392_0,7,45,52,15,-inf,7,45,52
nw/wsj/23/wsj_2392_0,7,45,52,16,-inf,10,76,76
nw/wsj/23/wsj_2392_0,7,45,52,17,-inf,14,116,119
nw/wsj/23/wsj_2392_0,7,45,52,18,-inf,15,121,121
nw/wsj/23/wsj_2392_0,7,45,52,19,-inf,16,131,131
nw/wsj/23/wsj_2392_0,7,45,52,20,-inf,17,133,133
nw/wsj/23/wsj_2392_0,7,45,52,21,-inf,18,138,138
nw/wsj/23/wsj_2392_0,8,54,54,1,53.79292678833008,0,1,4
nw/wsj/23/wsj_2392_0,8,54,54,2,50.49150085449219,1,6,6
nw/wsj/23/wsj_2392_0,8,54,54,3,32.57415008544922,6,41,42
nw/wsj/23/wsj_2392_0,8,54,54,4,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,8,54,54,5,-22.033212661743164,7,45,52
nw/wsj/23/wsj_2392_0,8,54,54,6,-39.121925354003906,4,18,18
nw/wsj/23/wsj_2392_0,8,54,54,7,-50.59043502807617,2,7,7
nw/wsj/23/wsj_2392_0,8,54,54,8,-67.3843994140625,3,14,16
nw/wsj/23/wsj_2392_0,8,54,54,9,-73.34877014160156,5,38,39
nw/wsj/23/wsj_2392_0,8,54,54,10,-inf,19,140,140
nw/wsj/23/wsj_2392_0,8,54,54,11,-inf,12,89,89
nw/wsj/23/wsj_2392_0,8,54,54,12,-inf,13,99,104
nw/wsj/23/wsj_2392_0,8,54,54,13,-inf,14,116,119
nw/wsj/23/wsj_2392_0,8,54,54,14,-inf,10,76,76
nw/wsj/23/wsj_2392_0,8,54,54,15,-inf,9,58,58
nw/wsj/23/wsj_2392_0,8,54,54,16,-inf,8,54,54
nw/wsj/23/wsj_2392_0,8,54,54,17,-inf,11,79,84
nw/wsj/23/wsj_2392_0,8,54,54,18,-inf,15,121,121
nw/wsj/23/wsj_2392_0,8,54,54,19,-inf,16,131,131
nw/wsj/23/wsj_2392_0,8,54,54,20,-inf,17,133,133
nw/wsj/23/wsj_2392_0,8,54,54,21,-inf,18,138,138
nw/wsj/23/wsj_2392_0,9,58,58,1,56.474124908447266,7,45,52
nw/wsj/23/wsj_2392_0,9,58,58,2,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,9,58,58,3,-5.412017822265625,8,54,54
nw/wsj/23/wsj_2392_0,9,58,58,4,-31.350364685058594,6,41,42
nw/wsj/23/wsj_2392_0,9,58,58,5,-32.690887451171875,1,6,6
nw/wsj/23/wsj_2392_0,9,58,58,6,-40.23487854003906,0,1,4
nw/wsj/23/wsj_2392_0,9,58,58,7,-41.86272430419922,4,18,18
nw/wsj/23/wsj_2392_0,9,58,58,8,-58.963382720947266,2,7,7
nw/wsj/23/wsj_2392_0,9,58,58,9,-68.06381225585938,5,38,39
nw/wsj/23/wsj_2392_0,9,58,58,10,-72.17460632324219,3,14,16
nw/wsj/23/wsj_2392_0,9,58,58,11,-inf,19,140,140
nw/wsj/23/wsj_2392_0,9,58,58,12,-inf,13,99,104
nw/wsj/23/wsj_2392_0,9,58,58,13,-inf,20,145,145
nw/wsj/23/wsj_2392_0,9,58,58,14,-inf,14,116,119
nw/wsj/23/wsj_2392_0,9,58,58,15,-inf,10,76,76
nw/wsj/23/wsj_2392_0,9,58,58,16,-inf,9,58,58
nw/wsj/23/wsj_2392_0,9,58,58,17,-inf,11,79,84
nw/wsj/23/wsj_2392_0,9,58,58,18,-inf,15,121,121
nw/wsj/23/wsj_2392_0,9,58,58,19,-inf,16,131,131
nw/wsj/23/wsj_2392_0,9,58,58,20,-inf,17,133,133
nw/wsj/23/wsj_2392_0,9,58,58,21,-inf,18,138,138
nw/wsj/23/wsj_2392_0,10,76,76,1,36.936058044433594,4,18,18
nw/wsj/23/wsj_2392_0,10,76,76,2,25.907621383666992,3,14,16
nw/wsj/23/wsj_2392_0,10,76,76,3,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,10,76,76,4,-42.71649169921875,8,54,54
nw/wsj/23/wsj_2392_0,10,76,76,5,-46.45203399658203,6,41,42
nw/wsj/23/wsj_2392_0,10,76,76,6,-58.287681579589844,9,58,58
nw/wsj/23/wsj_2392_0,10,76,76,7,-60.2274055480957,0,1,4
nw/wsj/23/wsj_2392_0,10,76,76,8,-60.419921875,1,6,6
nw/wsj/23/wsj_2392_0,10,76,76,9,-64.60769653320312,7,45,52
nw/wsj/23/wsj_2392_0,10,76,76,10,-78.4151611328125,2,7,7
nw/wsj/23/wsj_2392_0,10,76,76,11,-101.80265045166016,5,38,39
nw/wsj/23/wsj_2392_0,10,76,76,12,-inf,20,145,145
nw/wsj/23/wsj_2392_0,10,76,76,13,-inf,13,99,104
nw/wsj/23/wsj_2392_0,10,76,76,14,-inf,19,140,140
nw/wsj/23/wsj_2392_0,10,76,76,15,-inf,18,138,138
nw/wsj/23/wsj_2392_0,10,76,76,16,-inf,17,133,133
nw/wsj/23/wsj_2392_0,10,76,76,17,-inf,16,131,131
nw/wsj/23/wsj_2392_0,10,76,76,18,-inf,12,89,89
nw/wsj/23/wsj_2392_0,10,76,76,19,-inf,10,76,76
nw/wsj/23/wsj_2392_0,10,76,76,20,-inf,11,79,84
nw/wsj/23/wsj_2392_0,10,76,76,21,-inf,15,121,121
nw/wsj/23/wsj_2392_0,11,79,84,1,68.48068237304688,0,1,4
nw/wsj/23/wsj_2392_0,11,79,84,2,62.83295822143555,1,6,6
nw/wsj/23/wsj_2392_0,11,79,84,3,56.69667053222656,6,41,42
nw/wsj/23/wsj_2392_0,11,79,84,4,50.30741882324219,8,54,54
nw/wsj/23/wsj_2392_0,11,79,84,5,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,11,79,84,6,-0.14058208465576172,7,45,52
nw/wsj/23/wsj_2392_0,11,79,84,7,-6.024919509887695,9,58,58
nw/wsj/23/wsj_2392_0,11,79,84,8,-32.10982131958008,2,7,7
nw/wsj/23/wsj_2392_0,11,79,84,9,-35.297821044921875,4,18,18
nw/wsj/23/wsj_2392_0,11,79,84,10,-50.28478240966797,10,76,76
nw/wsj/23/wsj_2392_0,11,79,84,11,-63.49129867553711,3,14,16
nw/wsj/23/wsj_2392_0,11,79,84,12,-66.50110626220703,5,38,39
nw/wsj/23/wsj_2392_0,11,79,84,13,-inf,16,131,131
nw/wsj/23/wsj_2392_0,11,79,84,14,-inf,11,79,84
nw/wsj/23/wsj_2392_0,11,79,84,15,-inf,13,99,104
nw/wsj/23/wsj_2392_0,11,79,84,16,-inf,12,89,89
nw/wsj/23/wsj_2392_0,11,79,84,17,-inf,14,116,119
nw/wsj/23/wsj_2392_0,11,79,84,18,-inf,17,133,133
nw/wsj/23/wsj_2392_0,11,79,84,19,-inf,18,138,138
nw/wsj/23/wsj_2392_0,11,79,84,20,-inf,19,140,140
nw/wsj/23/wsj_2392_0,11,79,84,21,-inf,20,145,145
nw/wsj/23/wsj_2392_0,12,89,89,1,58.0543098449707,11,79,84
nw/wsj/23/wsj_2392_0,12,89,89,2,54.29085922241211,8,54,54
nw/wsj/23/wsj_2392_0,12,89,89,3,47.813446044921875,1,6,6
nw/wsj/23/wsj_2392_0,12,89,89,4,44.99335479736328,0,1,4
nw/wsj/23/wsj_2392_0,12,89,89,5,39.991756439208984,6,41,42
nw/wsj/23/wsj_2392_0,12,89,89,6,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,12,89,89,7,-2.1946582794189453,9,58,58
nw/wsj/23/wsj_2392_0,12,89,89,8,-8.438224792480469,7,45,52
nw/wsj/23/wsj_2392_0,12,89,89,9,-36.46535873413086,4,18,18
nw/wsj/23/wsj_2392_0,12,89,89,10,-41.55337905883789,10,76,76
nw/wsj/23/wsj_2392_0,12,89,89,11,-57.58464050292969,2,7,7
nw/wsj/23/wsj_2392_0,12,89,89,12,-77.32902526855469,3,14,16
nw/wsj/23/wsj_2392_0,12,89,89,13,-87.61793518066406,5,38,39
nw/wsj/23/wsj_2392_0,12,89,89,14,-inf,20,145,145
nw/wsj/23/wsj_2392_0,12,89,89,15,-inf,16,131,131
nw/wsj/23/wsj_2392_0,12,89,89,16,-inf,13,99,104
nw/wsj/23/wsj_2392_0,12,89,89,17,-inf,12,89,89
nw/wsj/23/wsj_2392_0,12,89,89,18,-inf,14,116,119
nw/wsj/23/wsj_2392_0,12,89,89,19,-inf,17,133,133
nw/wsj/23/wsj_2392_0,12,89,89,20,-inf,18,138,138
nw/wsj/23/wsj_2392_0,12,89,89,21,-inf,19,140,140
nw/wsj/23/wsj_2392_0,13,99,104,1,53.374881744384766,4,18,18
nw/wsj/23/wsj_2392_0,13,99,104,2,52.9208869934082,3,14,16
nw/wsj/23/wsj_2392_0,13,99,104,3,40.67768096923828,10,76,76
nw/wsj/23/wsj_2392_0,13,99,104,4,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,13,99,104,5,-22.948348999023438,9,58,58
nw/wsj/23/wsj_2392_0,13,99,104,6,-27.89979362487793,6,41,42
nw/wsj/23/wsj_2392_0,13,99,104,7,-28.30377769470215,11,79,84
nw/wsj/23/wsj_2392_0,13,99,104,8,-36.202964782714844,12,89,89
nw/wsj/23/wsj_2392_0,13,99,104,9,-37.3243522644043,7,45,52
nw/wsj/23/wsj_2392_0,13,99,104,10,-41.1744499206543,8,54,54
nw/wsj/23/wsj_2392_0,13,99,104,11,-45.15911865234375,0,1,4
nw/wsj/23/wsj_2392_0,13,99,104,12,-48.15000915527344,1,6,6
nw/wsj/23/wsj_2392_0,13,99,104,13,-70.41334533691406,2,7,7
nw/wsj/23/wsj_2392_0,13,99,104,14,-86.64567565917969,5,38,39
nw/wsj/23/wsj_2392_0,13,99,104,15,-inf,16,131,131
nw/wsj/23/wsj_2392_0,13,99,104,16,-inf,20,145,145
nw/wsj/23/wsj_2392_0,13,99,104,17,-inf,19,140,140
nw/wsj/23/wsj_2392_0,13,99,104,18,-inf,18,138,138
nw/wsj/23/wsj_2392_0,13,99,104,19,-inf,17,133,133
nw/wsj/23/wsj_2392_0,13,99,104,20,-inf,14,116,119
nw/wsj/23/wsj_2392_0,13,99,104,21,-inf,13,99,104
nw/wsj/23/wsj_2392_0,14,116,119,1,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,14,116,119,2,-50.718360900878906,0,1,4
nw/wsj/23/wsj_2392_0,14,116,119,3,-68.88384246826172,11,79,84
nw/wsj/23/wsj_2392_0,14,116,119,4,-73.74822998046875,1,6,6
nw/wsj/23/wsj_2392_0,14,116,119,5,-75.72735595703125,7,45,52
nw/wsj/23/wsj_2392_0,14,116,119,6,-77.19503021240234,12,89,89
nw/wsj/23/wsj_2392_0,14,116,119,7,-78.3245849609375,6,41,42
nw/wsj/23/wsj_2392_0,14,116,119,8,-80.37091827392578,8,54,54
nw/wsj/23/wsj_2392_0,14,116,119,9,-81.88847351074219,2,7,7
nw/wsj/23/wsj_2392_0,14,116,119,10,-82.33949279785156,9,58,58
nw/wsj/23/wsj_2392_0,14,116,119,11,-92.96263885498047,4,18,18
nw/wsj/23/wsj_2392_0,14,116,119,12,-106.59479522705078,3,14,16
nw/wsj/23/wsj_2392_0,14,116,119,13,-117.21028137207031,10,76,76
nw/wsj/23/wsj_2392_0,14,116,119,14,-119.47288513183594,13,99,104
nw/wsj/23/wsj_2392_0,14,116,119,15,-121.906982421875,5,38,39
nw/wsj/23/wsj_2392_0,14,116,119,16,-inf,14,116,119
nw/wsj/23/wsj_2392_0,14,116,119,17,-inf,19,140,140
nw/wsj/23/wsj_2392_0,14,116,119,18,-inf,15,121,121
nw/wsj/23/wsj_2392_0,14,116,119,19,-inf,18,138,138
nw/wsj/23/wsj_2392_0,14,116,119,20,-inf,20,145,145
nw/wsj/23/wsj_2392_0,14,116,119,21,-inf,17,133,133
nw/wsj/23/wsj_2392_0,15,121,121,1,68.62010955810547,14,116,119
nw/wsj/23/wsj_2392_0,15,121,121,2,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,15,121,121,3,-4.91448974609375,11,79,84
nw/wsj/23/wsj_2392_0,15,121,121,4,-9.370599746704102,12,89,89
nw/wsj/23/wsj_2392_0,15,121,121,5,-14.134566307067871,1,6,6
nw/wsj/23/wsj_2392_0,15,121,121,6,-16.074201583862305,0,1,4
nw/wsj/23/wsj_2392_0,15,121,121,7,-20.706119537353516,8,54,54
nw/wsj/23/wsj_2392_0,15,121,121,8,-21.926023483276367,6,41,42
nw/wsj/23/wsj_2392_0,15,121,121,9,-35.74306869506836,9,58,58
nw/wsj/23/wsj_2392_0,15,121,121,10,-40.84955596923828,7,45,52
nw/wsj/23/wsj_2392_0,15,121,121,11,-41.47513961791992,4,18,18
nw/wsj/23/wsj_2392_0,15,121,121,12,-59.71249008178711,13,99,104
nw/wsj/23/wsj_2392_0,15,121,121,13,-65.266357421875,2,7,7
nw/wsj/23/wsj_2392_0,15,121,121,14,-71.48200225830078,10,76,76
nw/wsj/23/wsj_2392_0,15,121,121,15,-72.1449966430664,3,14,16
nw/wsj/23/wsj_2392_0,15,121,121,16,-103.65970611572266,5,38,39
nw/wsj/23/wsj_2392_0,15,121,121,17,-inf,16,131,131
nw/wsj/23/wsj_2392_0,15,121,121,18,-inf,17,133,133
nw/wsj/23/wsj_2392_0,15,121,121,19,-inf,20,145,145
nw/wsj/23/wsj_2392_0,15,121,121,20,-inf,19,140,140
nw/wsj/23/wsj_2392_0,15,121,121,21,-inf,18,138,138
nw/wsj/23/wsj_2392_0,16,131,131,1,25.36568832397461,4,18,18
nw/wsj/23/wsj_2392_0,16,131,131,2,23.31046485900879,13,99,104
nw/wsj/23/wsj_2392_0,16,131,131,3,22.506980895996094,3,14,16
nw/wsj/23/wsj_2392_0,16,131,131,4,15.982614517211914,10,76,76
nw/wsj/23/wsj_2392_0,16,131,131,5,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,16,131,131,6,-39.07701110839844,15,121,121
nw/wsj/23/wsj_2392_0,16,131,131,7,-50.04387283325195,14,116,119
nw/wsj/23/wsj_2392_0,16,131,131,8,-51.856441497802734,12,89,89
nw/wsj/23/wsj_2392_0,16,131,131,9,-51.91015625,9,58,58
nw/wsj/23/wsj_2392_0,16,131,131,10,-54.267791748046875,8,54,54
nw/wsj/23/wsj_2392_0,16,131,131,11,-57.863059997558594,6,41,42
nw/wsj/23/wsj_2392_0,16,131,131,12,-59.88404083251953,7,45,52
nw/wsj/23/wsj_2392_0,16,131,131,13,-63.32301330566406,2,7,7
nw/wsj/23/wsj_2392_0,16,131,131,14,-66.7326431274414,0,1,4
nw/wsj/23/wsj_2392_0,16,131,131,15,-66.89382934570312,1,6,6
nw/wsj/23/wsj_2392_0,16,131,131,16,-67.77792358398438,11,79,84
nw/wsj/23/wsj_2392_0,16,131,131,17,-85.77955627441406,5,38,39
nw/wsj/23/wsj_2392_0,16,131,131,18,-inf,17,133,133
nw/wsj/23/wsj_2392_0,16,131,131,19,-inf,20,145,145
nw/wsj/23/wsj_2392_0,16,131,131,20,-inf,19,140,140
nw/wsj/23/wsj_2392_0,16,131,131,21,-inf,18,138,138
nw/wsj/23/wsj_2392_0,17,133,133,1,37.65855026245117,0,1,4
nw/wsj/23/wsj_2392_0,17,133,133,2,32.337242126464844,1,6,6
nw/wsj/23/wsj_2392_0,17,133,133,3,31.78077507019043,8,54,54
nw/wsj/23/wsj_2392_0,17,133,133,4,31.714216232299805,11,79,84
nw/wsj/23/wsj_2392_0,17,133,133,5,27.427093505859375,6,41,42
nw/wsj/23/wsj_2392_0,17,133,133,6,24.71944236755371,12,89,89
nw/wsj/23/wsj_2392_0,17,133,133,7,0.0,-1,145,145
nw/wsj/23/wsj_2392_0,17,133,133,8,-15.65190315246582,15,121,121
nw/wsj/23/wsj_2392_0,17,133,133,9,-24.2619686126709,14,116,119
