doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_5,0,7,8,80,-inf,77,1160,1160
wb/eng/00/eng_0009_5,0,7,8,81,-inf,78,1163,1163
wb/eng/00/eng_0009_5,0,7,8,82,-inf,79,1169,1169
wb/eng/00/eng_0009_5,0,7,8,83,-inf,80,1172,1172
wb/eng/00/eng_0009_5,0,7,8,84,-inf,81,1176,1176
wb/eng/00/eng_0009_5,0,7,8,85,-inf,82,1181,1181
wb/eng/00/eng_0009_5,0,7,8,86,-inf,83,1193,1193
wb/eng/00/eng_0009_5,0,7,8,87,-inf,84,1202,1205
wb/eng/00/eng_0009_5,0,7,8,88,-inf,85,1214,1225
wb/eng/00/eng_0009_5,0,7,8,89,-inf,86,1225,1225
wb/eng/00/eng_0009_5,0,7,8,90,-inf,74,1131,1132
wb/eng/00/eng_0009_5,0,7,8,91,-inf,88,1234,1234
wb/eng/00/eng_0009_5,0,7,8,92,-inf,89,1246,1247
wb/eng/00/eng_0009_5,0,7,8,93,-inf,90,1248,1248
wb/eng/00/eng_0009_5,0,7,8,94,-inf,91,1252,1265
wb/eng/00/eng_0009_5,0,7,8,95,-inf,92,1261,1261
wb/eng/00/eng_0009_5,0,7,8,96,-inf,93,1272,1272
wb/eng/00/eng_0009_5,0,7,8,97,-inf,94,1275,1275
wb/eng/00/eng_0009_5,0,7,8,98,-inf,95,1285,1286
wb/eng/00/eng_0009_5,0,7,8,99,-inf,96,1288,1288
wb/eng/00/eng_0009_5,1,15,15,1,44.51596450805664,0,7,8
wb/eng/00/eng_0009_5,1,15,15,2,0.0,-1,1295,1295
wb/eng/00/eng_0009_5,1,15,15,3,-inf,31,533,533
wb/eng/00/eng_0009_5,1,15,15,4,-inf,49,833,833
wb/eng/00/eng_0009_5,1,15,15,5,-inf,50,842,843
wb/eng/00/eng_0009_5,1,15,15,6,-inf,35,628,629
wb/eng/00/eng_0009_5,1,15,15,7,-inf,36,633,634
wb/eng/00/eng_0009_5,1,15,15,8,-inf,34,591,592
wb/eng/00/eng_0009_5,1,15,15,9,-inf,30,488,488
wb/eng/00/eng_0009_5,1,15,15,10,-inf,29,453,453
wb/eng/00/eng_0009_5,1,15,15,11,-inf,28,450,451
wb/eng/00/eng_0009_5,1,15,15,12,-inf,27,443,443
wb/eng/00/eng_0009_5,1,15,15,13,-inf,26,398,401
wb/eng/00/eng_0009_5,1,15,15,14,-inf,38,653,655
wb/eng/00/eng_0009_5,1,15,15,15,-inf,25,334,334
wb/eng/00/eng_0009_5,1,15,15,16,-inf,33,583,588
wb/eng/00/eng_0009_5,1,15,15,17,-inf,40,686,686
wb/eng/00/eng_0009_5,1,15,15,18,-inf,41,706,709
wb/eng/00/eng_0009_5,1,15,15,19,-inf,42,712,714
wb/eng/00/eng_0009_5,1,15,15,20,-inf,43,729,729
wb/eng/00/eng_0009_5,1,15,15,21,-inf,44,746,746
wb/eng/00/eng_0009_5,1,15,15,22,-inf,45,760,761
wb/eng/00/eng_0009_5,1,15,15,23,-inf,46,797,798
wb/eng/00/eng_0009_5,1,15,15,24,-inf,47,803,805
wb/eng/00/eng_0009_5,1,15,15,25,-inf,39,657,657
wb/eng/00/eng_0009_5,1,15,15,26,-inf,1,15,15
wb/eng/00/eng_0009_5,1,15,15,27,-inf,74,1131,1132
wb/eng/00/eng_0009_5,1,15,15,28,-inf,2,21,26
wb/eng/00/eng_0009_5,1,15,15,29,-inf,22,313,318
wb/eng/00/eng_0009_5,1,15,15,30,-inf,23,320,320
wb/eng/00/eng_0009_5,1,15,15,31,-inf,21,273,273
wb/eng/00/eng_0009_5,1,15,15,32,-inf,20,269,269
wb/eng/00/eng_0009_5,1,15,15,33,-inf,19,260,270
wb/eng/00/eng_0009_5,1,15,15,34,-inf,18,251,252
wb/eng/00/eng_0009_5,1,15,15,35,-inf,17,250,256
wb/eng/00/eng_0009_5,1,15,15,36,-inf,16,214,216
wb/eng/00/eng_0009_5,1,15,15,37,-inf,15,208,208
wb/eng/00/eng_0009_5,1,15,15,38,-inf,14,195,201
wb/eng/00/eng_0009_5,1,15,15,39,-inf,13,195,195
wb/eng/00/eng_0009_5,1,15,15,40,-inf,12,172,172
wb/eng/00/eng_0009_5,1,15,15,41,-inf,11,166,166
wb/eng/00/eng_0009_5,1,15,15,42,-inf,10,158,183
wb/eng/00/eng_0009_5,1,15,15,43,-inf,9,143,143
wb/eng/00/eng_0009_5,1,15,15,44,-inf,8,110,110
wb/eng/00/eng_0009_5,1,15,15,45,-inf,7,76,76
wb/eng/00/eng_0009_5,1,15,15,46,-inf,6,51,61
wb/eng/00/eng_0009_5,1,15,15,47,-inf,5,37,37
wb/eng/00/eng_0009_5,1,15,15,48,-inf,4,35,35
wb/eng/00/eng_0009_5,1,15,15,49,-inf,3,29,30
wb/eng/00/eng_0009_5,1,15,15,50,-inf,48,826,828
wb/eng/00/eng_0009_5,1,15,15,51,-inf,32,552,553
wb/eng/00/eng_0009_5,1,15,15,52,-inf,24,328,329
wb/eng/00/eng_0009_5,1,15,15,53,-inf,63,971,971
wb/eng/00/eng_0009_5,1,15,15,54,-inf,53,868,868
wb/eng/00/eng_0009_5,1,15,15,55,-inf,54,868,869
wb/eng/00/eng_0009_5,1,15,15,56,-inf,55,877,877
wb/eng/00/eng_0009_5,1,15,15,57,-inf,56,881,881
wb/eng/00/eng_0009_5,1,15,15,58,-inf,57,889,889
wb/eng/00/eng_0009_5,1,15,15,59,-inf,58,896,896
wb/eng/00/eng_0009_5,1,15,15,60,-inf,59,904,904
wb/eng/00/eng_0009_5,1,15,15,61,-inf,60,909,910
wb/eng/00/eng_0009_5,1,15,15,62,-inf,61,929,966
wb/eng/00/eng_0009_5,1,15,15,63,-inf,62,933,933
wb/eng/00/eng_0009_5,1,15,15,64,-inf,51,850,851
wb/eng/00/eng_0009_5,1,15,15,65,-inf,64,993,994
wb/eng/00/eng_0009_5,1,15,15,66,-inf,65,993,996
wb/eng/00/eng_0009_5,1,15,15,67,-inf,66,1006,1006
wb/eng/00/eng_0009_5,1,15,15,68,-inf,67,1024,1025
wb/eng/00/eng_0009_5,1,15,15,69,-inf,68,1032,1046
wb/eng/00/eng_0009_5,1,15,15,70,-inf,69,1043,1043
wb/eng/00/eng_0009_5,1,15,15,71,-inf,70,1051,1051
wb/eng/00/eng_0009_5,1,15,15,72,-inf,71,1055,1056
wb/eng/00/eng_0009_5,1,15,15,73,-inf,72,1064,1064
wb/eng/00/eng_0009_5,1,15,15,74,-inf,73,1083,1083
wb/eng/00/eng_0009_5,1,15,15,75,-inf,52,862,862
wb/eng/00/eng_0009_5,1,15,15,76,-inf,98,1295,1295
wb/eng/00/eng_0009_5,1,15,15,77,-inf,87,1229,1229
wb/eng/00/eng_0009_5,1,15,15,78,-inf,97,1291,1291
wb/eng/00/eng_0009_5,1,15,15,79,-inf,76,1157,1157
wb/eng/00/eng_0009_5,1,15,15,80,-inf,77,1160,1160
wb/eng/00/eng_0009_5,1,15,15,81,-inf,78,1163,1163
wb/eng/00/eng_0009_5,1,15,15,82,-inf,79,1169,1169
wb/eng/00/eng_0009_5,1,15,15,83,-inf,80,1172,1172
wb/eng/00/eng_0009_5,1,15,15,84,-inf,81,1176,1176
wb/eng/00/eng_0009_5,1,15,15,85,-inf,82,1181,1181
wb/eng/00/eng_0009_5,1,15,15,86,-inf,83,1193,1193
wb/eng/00/eng_0009_5,1,15,15,87,-inf,84,1202,1205
wb/eng/00/eng_0009_5,1,15,15,88,-inf,85,1214,1225
wb/eng/00/eng_0009_5,1,15,15,89,-inf,86,1225,1225
wb/eng/00/eng_0009_5,1,15,15,90,-inf,75,1134,1135
wb/eng/00/eng_0009_5,1,15,15,91,-inf,88,1234,1234
wb/eng/00/eng_0009_5,1,15,15,92,-inf,89,1246,1247
wb/eng/00/eng_0009_5,1,15,15,93,-inf,90,1248,1248
wb/eng/00/eng_0009_5,1,15,15,94,-inf,91,1252,1265
wb/eng/00/eng_0009_5,1,15,15,95,-inf,92,1261,1261
wb/eng/00/eng_0009_5,1,15,15,96,-inf,93,1272,1272
wb/eng/00/eng_0009_5,1,15,15,97,-inf,94,1275,1275
wb/eng/00/eng_0009_5,1,15,15,98,-inf,95,1285,1286
wb/eng/00/eng_0009_5,1,15,15,99,-inf,96,1288,1288
wb/eng/00/eng_0009_5,2,21,26,1,0.0,-1,1295,1295
wb/eng/00/eng_0009_5,2,21,26,2,-51.196563720703125,1,15,15
wb/eng/00/eng_0009_5,2,21,26,3,-57.994384765625,0,7,8
wb/eng/00/eng_0009_5,2,21,26,4,-inf,27,443,443
wb/eng/00/eng_0009_5,2,21,26,5,-inf,39,657,657
wb/eng/00/eng_0009_5,2,21,26,6,-inf,98,1295,1295
wb/eng/00/eng_0009_5,2,21,26,7,-inf,50,842,843
wb/eng/00/eng_0009_5,2,21,26,8,-inf,36,633,634
wb/eng/00/eng_0009_5,2,21,26,9,-inf,37,637,637
wb/eng/00/eng_0009_5,2,21,26,10,-inf,35,628,629
wb/eng/00/eng_0009_5,2,21,26,11,-inf,31,533,533
wb/eng/00/eng_0009_5,2,21,26,12,-inf,30,488,488
wb/eng/00/eng_0009_5,2,21,26,13,-inf,29,453,453
wb/eng/00/eng_0009_5,2,21,26,14,-inf,28,450,451
wb/eng/00/eng_0009_5,2,21,26,15,-inf,32,552,553
wb/eng/00/eng_0009_5,2,21,26,16,-inf,3,29,30
wb/eng/00/eng_0009_5,2,21,26,17,-inf,25,334,334
wb/eng/00/eng_0009_5,2,21,26,18,-inf,40,686,686
wb/eng/00/eng_0009_5,2,21,26,19,-inf,41,706,709
wb/eng/00/eng_0009_5,2,21,26,20,-inf,42,712,714
wb/eng/00/eng_0009_5,2,21,26,21,-inf,43,729,729
wb/eng/00/eng_0009_5,2,21,26,22,-inf,44,746,746
wb/eng/00/eng_0009_5,2,21,26,23,-inf,45,760,761
wb/eng/00/eng_0009_5,2,21,26,24,-inf,46,797,798
wb/eng/00/eng_0009_5,2,21,26,25,-inf,47,803,805
wb/eng/00/eng_0009_5,2,21,26,26,-inf,34,591,592
wb/eng/00/eng_0009_5,2,21,26,27,-inf,4,35,35
wb/eng/00/eng_0009_5,2,21,26,28,-inf,73,1083,1083
wb/eng/00/eng_0009_5,2,21,26,29,-inf,16,214,216
wb/eng/00/eng_0009_5,2,21,26,30,-inf,24,328,329
wb/eng/00/eng_0009_5,2,21,26,31,-inf,2,21,26
wb/eng/00/eng_0009_5,2,21,26,32,-inf,23,320,320
wb/eng/00/eng_0009_5,2,21,26,33,-inf,22,313,318
wb/eng/00/eng_0009_5,2,21,26,34,-inf,21,273,273
wb/eng/00/eng_0009_5,2,21,26,35,-inf,20,269,269
wb/eng/00/eng_0009_5,2,21,26,36,-inf,19,260,270
wb/eng/00/eng_0009_5,2,21,26,37,-inf,18,251,252
wb/eng/00/eng_0009_5,2,21,26,38,-inf,17,250,256
wb/eng/00/eng_0009_5,2,21,26,39,-inf,15,208,208
wb/eng/00/eng_0009_5,2,21,26,40,-inf,5,37,37
wb/eng/00/eng_0009_5,2,21,26,41,-inf,14,195,201
wb/eng/00/eng_0009_5,2,21,26,42,-inf,13,195,195
wb/eng/00/eng_0009_5,2,21,26,43,-inf,12,172,172
wb/eng/00/eng_0009_5,2,21,26,44,-inf,11,166,166
wb/eng/00/eng_0009_5,2,21,26,45,-inf,10,158,183
wb/eng/00/eng_0009_5,2,21,26,46,-inf,9,143,143
wb/eng/00/eng_0009_5,2,21,26,47,-inf,8,110,110
wb/eng/00/eng_0009_5,2,21,26,48,-inf,7,76,76
wb/eng/00/eng_0009_5,2,21,26,49,-inf,6,51,61
wb/eng/00/eng_0009_5,2,21,26,50,-inf,48,826,828
wb/eng/00/eng_0009_5,2,21,26,51,-inf,33,583,588
wb/eng/00/eng_0009_5,2,21,26,52,-inf,38,653,655
wb/eng/00/eng_0009_5,2,21,26,53,-inf,62,933,933
wb/eng/00/eng_0009_5,2,21,26,54,-inf,52,862,862
wb/eng/00/eng_0009_5,2,21,26,55,-inf,53,868,868
wb/eng/00/eng_0009_5,2,21,26,56,-inf,54,868,869
wb/eng/00/eng_0009_5,2,21,26,57,-inf,55,877,877
wb/eng/00/eng_0009_5,2,21,26,58,-inf,56,881,881
wb/eng/00/eng_0009_5,2,21,26,59,-inf,57,889,889
wb/eng/00/eng_0009_5,2,21,26,60,-inf,58,896,896
wb/eng/00/eng_0009_5,2,21,26,61,-inf,59,904,904
wb/eng/00/eng_0009_5,2,21,26,62,-inf,60,909,910
wb/eng/00/eng_0009_5,2,21,26,63,-inf,61,929,966
wb/eng/00/eng_0009_5,2,21,26,64,-inf,26,398,401
wb/eng/00/eng_0009_5,2,21,26,65,-inf,63,971,971
wb/eng/00/eng_0009_5,2,21,26,66,-inf,64,993,994
wb/eng/00/eng_0009_5,2,21,26,67,-inf,65,993,996
wb/eng/00/eng_0009_5,2,21,26,68,-inf,66,1006,1006
wb/eng/00/eng_0009_5,2,21,26,69,-inf,67,1024,1025
wb/eng/00/eng_0009_5,2,21,26,70,-inf,68,1032,1046
wb/eng/00/eng_0009_5,2,21,26,71,-inf,69,1043,1043
wb/eng/00/eng_0009_5,2,21,26,72,-inf,70,1051,1051
wb/eng/00/eng_0009_5,2,21,26,73,-inf,71,1055,1056
wb/eng/00/eng_0009_5,2,21,26,74,-inf,72,1064,1064
wb/eng/00/eng_0009_5,2,21,26,75,-inf,51,850,851
wb/eng/00/eng_0009_5,2,21,26,76,-inf,97,1291,1291
wb/eng/00/eng_0009_5,2,21,26,77,-inf,86,1225,1225
wb/eng/00/eng_0009_5,2,21,26,78,-inf,96,1288,1288
wb/eng/00/eng_0009_5,2,21,26,79,-inf,75,1134,1135
wb/eng/00/eng_0009_5,2,21,26,80,-inf,76,1157,1157
wb/eng/00/eng_0009_5,2,21,26,81,-inf,77,1160,1160
wb/eng/00/eng_0009_5,2,21,26,82,-inf,78,1163,1163
wb/eng/00/eng_0009_5,2,21,26,83,-inf,79,1169,1169
wb/eng/00/eng_0009_5,2,21,26,84,-inf,80,1172,1172
wb/eng/00/eng_0009_5,2,21,26,85,-inf,81,1176,1176
wb/eng/00/eng_0009_5,2,21,26,86,-inf,82,1181,1181
wb/eng/00/eng_0009_5,2,21,26,87,-inf,83,1193,1193
wb/eng/00/eng_0009_5,2,21,26,88,-inf,84,1202,1205
wb/eng/00/eng_0009_5,2,21,26,89,-inf,85,1214,1225
wb/eng/00/eng_0009_5,2,21,26,90,-inf,74,1131,1132
wb/eng/00/eng_0009_5,2,21,26,91,-inf,87,1229,1229
wb/eng/00/eng_0009_5,2,21,26,92,-inf,88,1234,1234
wb/eng/00/eng_0009_5,2,21,26,93,-inf,89,1246,1247
wb/eng/00/eng_0009_5,2,21,26,94,-inf,90,1248,1248
wb/eng/00/eng_0009_5,2,21,26,95,-inf,91,1252,1265
wb/eng/00/eng_0009_5,2,21,26,96,-inf,92,1261,1261
wb/eng/00/eng_0009_5,2,21,26,97,-inf,93,1272,1272
wb/eng/00/eng_0009_5,2,21,26,98,-inf,94,1275,1275
wb/eng/00/eng_0009_5,2,21,26,99,-inf,95,1285,1286
wb/eng/00/eng_0009_5,3,29,30,1,0.0,-1,1295,1295
wb/eng/00/eng_0009_5,3,29,30,2,-73.91990661621094,1,15,15
wb/eng/00/eng_0009_5,3,29,30,3,-87.356201171875,0,7,8
wb/eng/00/eng_0009_5,3,29,30,4,-90.33302307128906,2,21,26
wb/eng/00/eng_0009_5,3,29,30,5,-inf,28,450,451
wb/eng/00/eng_0009_5,3,29,30,6,-inf,39,657,657
wb/eng/00/eng_0009_5,3,29,30,7,-inf,98,1295,1295
wb/eng/00/eng_0009_5,3,29,30,8,-inf,50,842,843
wb/eng/00/eng_0009_5,3,29,30,9,-inf,36,633,634
wb/eng/00/eng_0009_5,3,29,30,10,-inf,37,637,637
wb/eng/00/eng_0009_5,3,29,30,11,-inf,35,628,629
wb/eng/00/eng_0009_5,3,29,30,12,-inf,31,533,533
wb/eng/00/eng_0009_5,3,29,30,13,-inf,30,488,488
wb/eng/00/eng_0009_5,3,29,30,14,-inf,29,453,453
wb/eng/00/eng_0009_5,3,29,30,15,-inf,32,552,553
wb/eng/00/eng_0009_5,3,29,30,16,-inf,27,443,443
wb/eng/00/eng_0009_5,3,29,30,17,-inf,3,29,30
wb/eng/00/eng_0009_5,3,29,30,18,-inf,25,334,334
wb/eng/00/eng_0009_5,3,29,30,19,-inf,40,686,686
wb/eng/00/eng_0009_5,3,29,30,20,-inf,41,706,709
wb/eng/00/eng_0009_5,3,29,30,21,-inf,42,712,714
wb/eng/00/eng_0009_5,3,29,30,22,-inf,43,729,729
wb/eng/00/eng_0009_5,3,29,30,23,-inf,44,746,746
wb/eng/00/eng_0009_5,3,29,30,24,-inf,45,760,761
wb/eng/00/eng_0009_5,3,29,30,25,-inf,46,797,798
wb/eng/00/eng_0009_5,3,29,30,26,-inf,34,591,592
wb/eng/00/eng_0009_5,3,29,30,27,-inf,5,37,37
wb/eng/00/eng_0009_5,3,29,30,28,-inf,4,35,35
wb/eng/00/eng_0009_5,3,29,30,29,-inf,16,214,216
wb/eng/00/eng_0009_5,3,29,30,30,-inf,24,328,329
wb/eng/00/eng_0009_5,3,29,30,31,-inf,26,398,401
wb/eng/00/eng_0009_5,3,29,30,32,-inf,23,320,320
wb/eng/00/eng_0009_5,3,29,30,33,-inf,22,313,318
wb/eng/00/eng_0009_5,3,29,30,34,-inf,21,273,273
wb/eng/00/eng_0009_5,3,29,30,35,-inf,20,269,269
wb/eng/00/eng_0009_5,3,29,30,36,-inf,19,260,270
wb/eng/00/eng_0009_5,3,29,30,37,-inf,18,251,252
wb/eng/00/eng_0009_5,3,29,30,38,-inf,17,250,256
wb/eng/00/eng_0009_5,3,29,30,39,-inf,15,208,208
wb/eng/00/eng_0009_5,3,29,30,40,-inf,73,1083,1083
wb/eng/00/eng_0009_5,3,29,30,41,-inf,14,195,201
wb/eng/00/eng_0009_5,3,29,30,42,-inf,13,195,195
wb/eng/00/eng_0009_5,3,29,30,43,-inf,12,172,172
wb/eng/00/eng_0009_5,3,29,30,44,-inf,11,166,166
wb/eng/00/eng_0009_5,3,29,30,45,-inf,10,158,183
wb/eng/00/eng_0009_5,3,29,30,46,-inf,9,143,143
wb/eng/00/eng_0009_5,3,29,30,47,-inf,8,110,110
wb/eng/00/eng_0009_5,3,29,30,48,-inf,7,76,76
wb/eng/00/eng_0009_5,3,29,30,49,-inf,6,51,61
wb/eng/00/eng_0009_5,3,29,30,50,-inf,47,803,805
wb/eng/00/eng_0009_5,3,29,30,51,-inf,33,583,588
wb/eng/00/eng_0009_5,3,29,30,52,-inf,49,833,833
wb/eng/00/eng_0009_5,3,29,30,53,-inf,97,1291,1291
wb/eng/00/eng_0009_5,3,29,30,54,-inf,52,862,862
wb/eng/00/eng_0009_5,3,29,30,55,-inf,53,868,868
wb/eng/00/eng_0009_5,3,29,30,56,-inf,54,868,869
wb/eng/00/eng_0009_5,3,29,30,57,-inf,55,877,877
wb/eng/00/eng_0009_5,3,29,30,58,-inf,56,881,881
wb/eng/00/eng_0009_5,3,29,30,59,-inf,57,889,889
wb/eng/00/eng_0009_5,3,29,30,60,-inf,58,896,896
wb/eng/00/eng_0009_5,3,29,30,61,-inf,59,904,904
wb/eng/00/eng_0009_5,3,29,30,62,-inf,60,909,910
wb/eng/00/eng_0009_5,3,29,30,63,-inf,61,929,966
wb/eng/00/eng_0009_5,3,29,30,64,-inf,62,933,933
wb/eng/00/eng_0009_5,3,29,30,65,-inf,51,850,851
wb/eng/00/eng_0009_5,3,29,30,66,-inf,64,993,994
wb/eng/00/eng_0009_5,3,29,30,67,-inf,65,993,996
wb/eng/00/eng_0009_5,3,29,30,68,-inf,66,1006,1006
wb/eng/00/eng_0009_5,3,29,30,69,-inf,67,1024,1025
wb/eng/00/eng_0009_5,3,29,30,70,-inf,68,1032,1046
wb/eng/00/eng_0009_5,3,29,30,71,-inf,69,1043,1043
wb/eng/00/eng_0009_5,3,29,30,72,-inf,70,1051,1051
wb/eng/00/eng_0009_5,3,29,30,73,-inf,71,1055,1056
wb/eng/00/eng_0009_5,3,29,30,74,-inf,72,1064,1064
wb/eng/00/eng_0009_5,3,29,30,75,-inf,63,971,971
wb/eng/00/eng_0009_5,3,29,30,76,-inf,96,1288,1288
wb/eng/00/eng_0009_5,3,29,30,77,-inf,38,653,655
wb/eng/00/eng_0009_5,3,29,30,78,-inf,95,1285,1286
wb/eng/00/eng_0009_5,3,29,30,79,-inf,86,1225,1225
wb/eng/00/eng_0009_5,3,29,30,80,-inf,75,1134,1135
wb/eng/00/eng_0009_5,3,29,30,81,-inf,76,1157,1157
wb/eng/00/eng_0009_5,3,29,30,82,-inf,77,1160,1160
wb/eng/00/eng_0009_5,3,29,30,83,-inf,78,1163,1163
wb/eng/00/eng_0009_5,3,29,30,84,-inf,79,1169,1169
wb/eng/00/eng_0009_5,3,29,30,85,-inf,80,1172,1172
wb/eng/00/eng_0009_5,3,29,30,86,-inf,81,1176,1176
wb/eng/00/eng_0009_5,3,29,30,87,-inf,82,1181,1181
wb/eng/00/eng_0009_5,3,29,30,88,-inf,83,1193,1193
wb/eng/00/eng_0009_5,3,29,30,89,-inf,84,1202,1205
wb/eng/00/eng_0009_5,3,29,30,90,-inf,85,1214,1225
wb/eng/00/eng_0009_5,3,29,30,91,-inf,74,1131,1132
wb/eng/00/eng_0009_5,3,29,30,92,-inf,87,1229,1229
wb/eng/00/eng_0009_5,3,29,30,93,-inf,88,1234,1234
wb/eng/00/eng_0009_5,3,29,30,94,-inf,89,1246,1247
wb/eng/00/eng_0009_5,3,29,30,95,-inf,90,1248,1248
wb/eng/00/eng_0009_5,3,29,30,96,-inf,91,1252,1265
wb/eng/00/eng_0009_5,3,29,30,97,-inf,92,1261,1261
wb/eng/00/eng_0009_5,3,29,30,98,-inf,93,1272,1272
wb/eng/00/eng_0009_5,3,29,30,99,-inf,94,1275,1275
wb/eng/00/eng_0009_5,4,35,35,1,9.013391494750977,2,21,26
wb/eng/00/eng_0009_5,4,35,35,2,0.0,-1,1295,1295
wb/eng/00/eng_0009_5,4,35,35,3,-23.77752685546875,1,15,15
