doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0039_0,1,5,19,20,-inf,18,107,107
bn/voa/00/voa_0039_0,1,5,19,21,-inf,19,112,113
bn/voa/00/voa_0039_0,1,5,19,22,-inf,20,122,123
bn/voa/00/voa_0039_0,1,5,19,23,-inf,21,132,132
bn/voa/00/voa_0039_0,1,5,19,24,-inf,22,132,133
bn/voa/00/voa_0039_0,1,5,19,25,-inf,23,144,145
bn/voa/00/voa_0039_0,2,9,19,1,0.0,-1,147,149
bn/voa/00/voa_0039_0,2,9,19,2,-71.10553741455078,1,5,19
bn/voa/00/voa_0039_0,2,9,19,3,-108.36772155761719,0,1,2
bn/voa/00/voa_0039_0,2,9,19,4,-inf,23,144,145
bn/voa/00/voa_0039_0,2,9,19,5,-inf,9,56,59
bn/voa/00/voa_0039_0,2,9,19,6,-inf,24,147,149
bn/voa/00/voa_0039_0,2,9,19,7,-inf,13,74,74
bn/voa/00/voa_0039_0,2,9,19,8,-inf,11,63,63
bn/voa/00/voa_0039_0,2,9,19,9,-inf,12,71,71
bn/voa/00/voa_0039_0,2,9,19,10,-inf,10,61,61
bn/voa/00/voa_0039_0,2,9,19,11,-inf,6,40,50
bn/voa/00/voa_0039_0,2,9,19,12,-inf,5,31,38
bn/voa/00/voa_0039_0,2,9,19,13,-inf,4,27,29
bn/voa/00/voa_0039_0,2,9,19,14,-inf,8,49,50
bn/voa/00/voa_0039_0,2,9,19,15,-inf,2,9,19
bn/voa/00/voa_0039_0,2,9,19,16,-inf,7,44,50
bn/voa/00/voa_0039_0,2,9,19,17,-inf,14,85,85
bn/voa/00/voa_0039_0,2,9,19,18,-inf,15,86,90
bn/voa/00/voa_0039_0,2,9,19,19,-inf,16,98,99
bn/voa/00/voa_0039_0,2,9,19,20,-inf,17,101,103
bn/voa/00/voa_0039_0,2,9,19,21,-inf,18,107,107
bn/voa/00/voa_0039_0,2,9,19,22,-inf,19,112,113
bn/voa/00/voa_0039_0,2,9,19,23,-inf,20,122,123
bn/voa/00/voa_0039_0,2,9,19,24,-inf,21,132,132
bn/voa/00/voa_0039_0,2,9,19,25,-inf,22,132,133
bn/voa/00/voa_0039_0,3,12,19,1,0.0,-1,147,149
bn/voa/00/voa_0039_0,3,12,19,2,-54.01049041748047,2,9,19
bn/voa/00/voa_0039_0,3,12,19,3,-56.270015716552734,1,5,19
bn/voa/00/voa_0039_0,3,12,19,4,-111.17761993408203,0,1,2
bn/voa/00/voa_0039_0,3,12,19,5,-inf,23,144,145
bn/voa/00/voa_0039_0,3,12,19,6,-inf,13,74,74
bn/voa/00/voa_0039_0,3,12,19,7,-inf,24,147,149
bn/voa/00/voa_0039_0,3,12,19,8,-inf,11,63,63
bn/voa/00/voa_0039_0,3,12,19,9,-inf,12,71,71
bn/voa/00/voa_0039_0,3,12,19,10,-inf,10,61,61
bn/voa/00/voa_0039_0,3,12,19,11,-inf,7,44,50
bn/voa/00/voa_0039_0,3,12,19,12,-inf,6,40,50
bn/voa/00/voa_0039_0,3,12,19,13,-inf,5,31,38
bn/voa/00/voa_0039_0,3,12,19,14,-inf,9,56,59
bn/voa/00/voa_0039_0,3,12,19,15,-inf,3,12,19
bn/voa/00/voa_0039_0,3,12,19,16,-inf,8,49,50
bn/voa/00/voa_0039_0,3,12,19,17,-inf,14,85,85
bn/voa/00/voa_0039_0,3,12,19,18,-inf,15,86,90
bn/voa/00/voa_0039_0,3,12,19,19,-inf,16,98,99
bn/voa/00/voa_0039_0,3,12,19,20,-inf,17,101,103
bn/voa/00/voa_0039_0,3,12,19,21,-inf,18,107,107
bn/voa/00/voa_0039_0,3,12,19,22,-inf,19,112,113
bn/voa/00/voa_0039_0,3,12,19,23,-inf,20,122,123
bn/voa/00/voa_0039_0,3,12,19,24,-inf,21,132,132
bn/voa/00/voa_0039_0,3,12,19,25,-inf,22,132,133
bn/voa/00/voa_0039_0,4,27,29,1,66.13551330566406,0,1,2
bn/voa/00/voa_0039_0,4,27,29,2,0.0,-1,147,149
bn/voa/00/voa_0039_0,4,27,29,3,-76.4620361328125,2,9,19
bn/voa/00/voa_0039_0,4,27,29,4,-82.50993347167969,1,5,19
bn/voa/00/voa_0039_0,4,27,29,5,-88.17814636230469,3,12,19
bn/voa/00/voa_0039_0,4,27,29,6,-inf,23,144,145
bn/voa/00/voa_0039_0,4,27,29,7,-inf,14,85,85
bn/voa/00/voa_0039_0,4,27,29,8,-inf,24,147,149
bn/voa/00/voa_0039_0,4,27,29,9,-inf,12,71,71
bn/voa/00/voa_0039_0,4,27,29,10,-inf,13,74,74
bn/voa/00/voa_0039_0,4,27,29,11,-inf,11,63,63
bn/voa/00/voa_0039_0,4,27,29,12,-inf,8,49,50
bn/voa/00/voa_0039_0,4,27,29,13,-inf,7,44,50
bn/voa/00/voa_0039_0,4,27,29,14,-inf,10,61,61
bn/voa/00/voa_0039_0,4,27,29,15,-inf,5,31,38
bn/voa/00/voa_0039_0,4,27,29,16,-inf,4,27,29
bn/voa/00/voa_0039_0,4,27,29,17,-inf,9,56,59
bn/voa/00/voa_0039_0,4,27,29,18,-inf,15,86,90
bn/voa/00/voa_0039_0,4,27,29,19,-inf,16,98,99
bn/voa/00/voa_0039_0,4,27,29,20,-inf,17,101,103
bn/voa/00/voa_0039_0,4,27,29,21,-inf,18,107,107
bn/voa/00/voa_0039_0,4,27,29,22,-inf,19,112,113
bn/voa/00/voa_0039_0,4,27,29,23,-inf,20,122,123
bn/voa/00/voa_0039_0,4,27,29,24,-inf,21,132,132
bn/voa/00/voa_0039_0,4,27,29,25,-inf,22,132,133
bn/voa/00/voa_0039_0,5,31,38,1,2.641530990600586,1,5,19
bn/voa/00/voa_0039_0,5,31,38,2,0.0,-1,147,149
bn/voa/00/voa_0039_0,5,31,38,3,-39.23478698730469,2,9,19
bn/voa/00/voa_0039_0,5,31,38,4,-49.44346237182617,3,12,19
bn/voa/00/voa_0039_0,5,31,38,5,-84.96524047851562,0,1,2
bn/voa/00/voa_0039_0,5,31,38,6,-89.95524597167969,4,27,29
bn/voa/00/voa_0039_0,5,31,38,7,-inf,23,144,145
bn/voa/00/voa_0039_0,5,31,38,8,-inf,14,85,85
bn/voa/00/voa_0039_0,5,31,38,9,-inf,24,147,149
bn/voa/00/voa_0039_0,5,31,38,10,-inf,12,71,71
bn/voa/00/voa_0039_0,5,31,38,11,-inf,13,74,74
bn/voa/00/voa_0039_0,5,31,38,12,-inf,11,63,63
bn/voa/00/voa_0039_0,5,31,38,13,-inf,8,49,50
bn/voa/00/voa_0039_0,5,31,38,14,-inf,10,61,61
bn/voa/00/voa_0039_0,5,31,38,15,-inf,6,40,50
bn/voa/00/voa_0039_0,5,31,38,16,-inf,5,31,38
bn/voa/00/voa_0039_0,5,31,38,17,-inf,9,56,59
bn/voa/00/voa_0039_0,5,31,38,18,-inf,15,86,90
bn/voa/00/voa_0039_0,5,31,38,19,-inf,16,98,99
bn/voa/00/voa_0039_0,5,31,38,20,-inf,17,101,103
bn/voa/00/voa_0039_0,5,31,38,21,-inf,18,107,107
bn/voa/00/voa_0039_0,5,31,38,22,-inf,19,112,113
bn/voa/00/voa_0039_0,5,31,38,23,-inf,20,122,123
bn/voa/00/voa_0039_0,5,31,38,24,-inf,21,132,132
bn/voa/00/voa_0039_0,5,31,38,25,-inf,22,132,133
bn/voa/00/voa_0039_0,6,40,50,1,0.0,-1,147,149
bn/voa/00/voa_0039_0,6,40,50,2,-70.58706665039062,2,9,19
bn/voa/00/voa_0039_0,6,40,50,3,-76.18661499023438,0,1,2
bn/voa/00/voa_0039_0,6,40,50,4,-88.23348236083984,4,27,29
bn/voa/00/voa_0039_0,6,40,50,5,-97.44905853271484,3,12,19
bn/voa/00/voa_0039_0,6,40,50,6,-99.56375122070312,5,31,38
bn/voa/00/voa_0039_0,6,40,50,7,-103.14292907714844,1,5,19
bn/voa/00/voa_0039_0,6,40,50,8,-inf,23,144,145
bn/voa/00/voa_0039_0,6,40,50,9,-inf,15,86,90
bn/voa/00/voa_0039_0,6,40,50,10,-inf,24,147,149
bn/voa/00/voa_0039_0,6,40,50,11,-inf,13,74,74
bn/voa/00/voa_0039_0,6,40,50,12,-inf,14,85,85
bn/voa/00/voa_0039_0,6,40,50,13,-inf,12,71,71
bn/voa/00/voa_0039_0,6,40,50,14,-inf,11,63,63
bn/voa/00/voa_0039_0,6,40,50,15,-inf,8,49,50
bn/voa/00/voa_0039_0,6,40,50,16,-inf,7,44,50
bn/voa/00/voa_0039_0,6,40,50,17,-inf,6,40,50
bn/voa/00/voa_0039_0,6,40,50,18,-inf,10,61,61
bn/voa/00/voa_0039_0,6,40,50,19,-inf,16,98,99
bn/voa/00/voa_0039_0,6,40,50,20,-inf,17,101,103
bn/voa/00/voa_0039_0,6,40,50,21,-inf,18,107,107
bn/voa/00/voa_0039_0,6,40,50,22,-inf,19,112,113
bn/voa/00/voa_0039_0,6,40,50,23,-inf,20,122,123
bn/voa/00/voa_0039_0,6,40,50,24,-inf,21,132,132
bn/voa/00/voa_0039_0,6,40,50,25,-inf,22,132,133
bn/voa/00/voa_0039_0,7,44,50,1,25.76570701599121,3,12,19
bn/voa/00/voa_0039_0,7,44,50,2,0.0,-1,147,149
bn/voa/00/voa_0039_0,7,44,50,3,-17.058094024658203,2,9,19
bn/voa/00/voa_0039_0,7,44,50,4,-21.987577438354492,1,5,19
bn/voa/00/voa_0039_0,7,44,50,5,-37.011287689208984,5,31,38
bn/voa/00/voa_0039_0,7,44,50,6,-42.82795333862305,6,40,50
bn/voa/00/voa_0039_0,7,44,50,7,-77.0351333618164,0,1,2
bn/voa/00/voa_0039_0,7,44,50,8,-89.66404724121094,4,27,29
bn/voa/00/voa_0039_0,7,44,50,9,-inf,23,144,145
bn/voa/00/voa_0039_0,7,44,50,10,-inf,15,86,90
bn/voa/00/voa_0039_0,7,44,50,11,-inf,24,147,149
bn/voa/00/voa_0039_0,7,44,50,12,-inf,14,85,85
bn/voa/00/voa_0039_0,7,44,50,13,-inf,13,74,74
bn/voa/00/voa_0039_0,7,44,50,14,-inf,12,71,71
bn/voa/00/voa_0039_0,7,44,50,15,-inf,9,56,59
bn/voa/00/voa_0039_0,7,44,50,16,-inf,8,49,50
bn/voa/00/voa_0039_0,7,44,50,17,-inf,7,44,50
bn/voa/00/voa_0039_0,7,44,50,18,-inf,11,63,63
bn/voa/00/voa_0039_0,7,44,50,19,-inf,16,98,99
bn/voa/00/voa_0039_0,7,44,50,20,-inf,17,101,103
bn/voa/00/voa_0039_0,7,44,50,21,-inf,18,107,107
bn/voa/00/voa_0039_0,7,44,50,22,-inf,19,112,113
bn/voa/00/voa_0039_0,7,44,50,23,-inf,20,122,123
bn/voa/00/voa_0039_0,7,44,50,24,-inf,21,132,132
bn/voa/00/voa_0039_0,7,44,50,25,-inf,22,132,133
bn/voa/00/voa_0039_0,8,49,50,1,0.0,-1,147,149
bn/voa/00/voa_0039_0,8,49,50,2,-20.391498565673828,2,9,19
bn/voa/00/voa_0039_0,8,49,50,3,-63.57484436035156,6,40,50
bn/voa/00/voa_0039_0,8,49,50,4,-85.92465209960938,5,31,38
bn/voa/00/voa_0039_0,8,49,50,5,-90.11610412597656,1,5,19
bn/voa/00/voa_0039_0,8,49,50,6,-93.64447021484375,7,44,50
bn/voa/00/voa_0039_0,8,49,50,7,-97.42533874511719,3,12,19
bn/voa/00/voa_0039_0,8,49,50,8,-105.22127532958984,0,1,2
bn/voa/00/voa_0039_0,8,49,50,9,-117.08175659179688,4,27,29
bn/voa/00/voa_0039_0,8,49,50,10,-inf,23,144,145
bn/voa/00/voa_0039_0,8,49,50,11,-inf,16,98,99
bn/voa/00/voa_0039_0,8,49,50,12,-inf,24,147,149
bn/voa/00/voa_0039_0,8,49,50,13,-inf,15,86,90
bn/voa/00/voa_0039_0,8,49,50,14,-inf,13,74,74
bn/voa/00/voa_0039_0,8,49,50,15,-inf,11,63,63
bn/voa/00/voa_0039_0,8,49,50,16,-inf,10,61,61
bn/voa/00/voa_0039_0,8,49,50,17,-inf,9,56,59
bn/voa/00/voa_0039_0,8,49,50,18,-inf,8,49,50
bn/voa/00/voa_0039_0,8,49,50,19,-inf,12,71,71
bn/voa/00/voa_0039_0,8,49,50,20,-inf,17,101,103
bn/voa/00/voa_0039_0,8,49,50,21,-inf,18,107,107
bn/voa/00/voa_0039_0,8,49,50,22,-inf,19,112,113
bn/voa/00/voa_0039_0,8,49,50,23,-inf,20,122,123
bn/voa/00/voa_0039_0,8,49,50,24,-inf,21,132,132
bn/voa/00/voa_0039_0,8,49,50,25,-inf,22,132,133
bn/voa/00/voa_0039_0,9,56,59,1,17.081409454345703,6,40,50
bn/voa/00/voa_0039_0,9,56,59,2,0.0,-1,147,149
bn/voa/00/voa_0039_0,9,56,59,3,-67.37030029296875,2,9,19
bn/voa/00/voa_0039_0,9,56,59,4,-74.25332641601562,8,49,50
bn/voa/00/voa_0039_0,9,56,59,5,-77.84767150878906,0,1,2
bn/voa/00/voa_0039_0,9,56,59,6,-80.23765563964844,3,12,19
bn/voa/00/voa_0039_0,9,56,59,7,-81.90771484375,7,44,50
bn/voa/00/voa_0039_0,9,56,59,8,-82.67607879638672,4,27,29
bn/voa/00/voa_0039_0,9,56,59,9,-89.9406967163086,5,31,38
bn/voa/00/voa_0039_0,9,56,59,10,-91.76513671875,1,5,19
bn/voa/00/voa_0039_0,9,56,59,11,-inf,23,144,145
bn/voa/00/voa_0039_0,9,56,59,12,-inf,16,98,99
bn/voa/00/voa_0039_0,9,56,59,13,-inf,24,147,149
bn/voa/00/voa_0039_0,9,56,59,14,-inf,13,74,74
bn/voa/00/voa_0039_0,9,56,59,15,-inf,14,85,85
bn/voa/00/voa_0039_0,9,56,59,16,-inf,11,63,63
bn/voa/00/voa_0039_0,9,56,59,17,-inf,10,61,61
bn/voa/00/voa_0039_0,9,56,59,18,-inf,9,56,59
bn/voa/00/voa_0039_0,9,56,59,19,-inf,12,71,71
bn/voa/00/voa_0039_0,9,56,59,20,-inf,17,101,103
bn/voa/00/voa_0039_0,9,56,59,21,-inf,18,107,107
bn/voa/00/voa_0039_0,9,56,59,22,-inf,19,112,113
bn/voa/00/voa_0039_0,9,56,59,23,-inf,20,122,123
bn/voa/00/voa_0039_0,9,56,59,24,-inf,21,132,132
bn/voa/00/voa_0039_0,9,56,59,25,-inf,22,132,133
bn/voa/00/voa_0039_0,10,61,61,1,0.0,-1,147,149
bn/voa/00/voa_0039_0,10,61,61,2,-56.55400466918945,6,40,50
bn/voa/00/voa_0039_0,10,61,61,3,-58.879844665527344,9,56,59
bn/voa/00/voa_0039_0,10,61,61,4,-59.326942443847656,5,31,38
bn/voa/00/voa_0039_0,10,61,61,5,-65.6744613647461,1,5,19
bn/voa/00/voa_0039_0,10,61,61,6,-70.1197738647461,4,27,29
bn/voa/00/voa_0039_0,10,61,61,7,-70.59388732910156,0,1,2
bn/voa/00/voa_0039_0,10,61,61,8,-71.6046371459961,2,9,19
bn/voa/00/voa_0039_0,10,61,61,9,-74.35713195800781,8,49,50
bn/voa/00/voa_0039_0,10,61,61,10,-81.73361206054688,3,12,19
bn/voa/00/voa_0039_0,10,61,61,11,-83.0420913696289,7,44,50
bn/voa/00/voa_0039_0,10,61,61,12,-inf,23,144,145
bn/voa/00/voa_0039_0,10,61,61,13,-inf,17,101,103
bn/voa/00/voa_0039_0,10,61,61,14,-inf,14,85,85
bn/voa/00/voa_0039_0,10,61,61,15,-inf,16,98,99
bn/voa/00/voa_0039_0,10,61,61,16,-inf,15,86,90
bn/voa/00/voa_0039_0,10,61,61,17,-inf,12,71,71
bn/voa/00/voa_0039_0,10,61,61,18,-inf,11,63,63
bn/voa/00/voa_0039_0,10,61,61,19,-inf,10,61,61
bn/voa/00/voa_0039_0,10,61,61,20,-inf,13,74,74
bn/voa/00/voa_0039_0,10,61,61,21,-inf,18,107,107
bn/voa/00/voa_0039_0,10,61,61,22,-inf,19,112,113
bn/voa/00/voa_0039_0,10,61,61,23,-inf,20,122,123
bn/voa/00/voa_0039_0,10,61,61,24,-inf,21,132,132
bn/voa/00/voa_0039_0,10,61,61,25,-inf,22,132,133
bn/voa/00/voa_0039_0,11,63,63,1,51.797996520996094,9,56,59
bn/voa/00/voa_0039_0,11,63,63,2,14.064651489257812,6,40,50
bn/voa/00/voa_0039_0,11,63,63,3,0.0,-1,147,149
bn/voa/00/voa_0039_0,11,63,63,4,-47.858680725097656,10,61,61
bn/voa/00/voa_0039_0,11,63,63,5,-62.94290542602539,4,27,29
bn/voa/00/voa_0039_0,11,63,63,6,-62.960914611816406,7,44,50
bn/voa/00/voa_0039_0,11,63,63,7,-66.78218078613281,8,49,50
bn/voa/00/voa_0039_0,11,63,63,8,-71.44200134277344,0,1,2
bn/voa/00/voa_0039_0,11,63,63,9,-72.36466979980469,2,9,19
bn/voa/00/voa_0039_0,11,63,63,10,-73.09422302246094,3,12,19
bn/voa/00/voa_0039_0,11,63,63,11,-76.34634399414062,5,31,38
bn/voa/00/voa_0039_0,11,63,63,12,-91.09097290039062,1,5,19
bn/voa/00/voa_0039_0,11,63,63,13,-inf,23,144,145
bn/voa/00/voa_0039_0,11,63,63,14,-inf,16,98,99
bn/voa/00/voa_0039_0,11,63,63,15,-inf,24,147,149
bn/voa/00/voa_0039_0,11,63,63,16,-inf,17,101,103
bn/voa/00/voa_0039_0,11,63,63,17,-inf,13,74,74
bn/voa/00/voa_0039_0,11,63,63,18,-inf,12,71,71
bn/voa/00/voa_0039_0,11,63,63,19,-inf,11,63,63
bn/voa/00/voa_0039_0,11,63,63,20,-inf,14,85,85
bn/voa/00/voa_0039_0,11,63,63,21,-inf,18,107,107
bn/voa/00/voa_0039_0,11,63,63,22,-inf,19,112,113
bn/voa/00/voa_0039_0,11,63,63,23,-inf,20,122,123
bn/voa/00/voa_0039_0,11,63,63,24,-inf,21,132,132
bn/voa/00/voa_0039_0,11,63,63,25,-inf,22,132,133
bn/voa/00/voa_0039_0,12,71,71,1,47.196685791015625,10,61,61
bn/voa/00/voa_0039_0,12,71,71,2,0.0,-1,147,149
bn/voa/00/voa_0039_0,12,71,71,3,-43.68983459472656,11,63,63
bn/voa/00/voa_0039_0,12,71,71,4,-44.55947494506836,6,40,50
bn/voa/00/voa_0039_0,12,71,71,5,-45.40853500366211,9,56,59
bn/voa/00/voa_0039_0,12,71,71,6,-57.25814437866211,4,27,29
bn/voa/00/voa_0039_0,12,71,71,7,-59.784080505371094,5,31,38
bn/voa/00/voa_0039_0,12,71,71,8,-60.21946716308594,0,1,2
bn/voa/00/voa_0039_0,12,71,71,9,-69.53365325927734,1,5,19
bn/voa/00/voa_0039_0,12,71,71,10,-74.66159057617188,8,49,50
bn/voa/00/voa_0039_0,12,71,71,11,-75.99464416503906,2,9,19
bn/voa/00/voa_0039_0,12,71,71,12,-83.65316772460938,7,44,50
bn/voa/00/voa_0039_0,12,71,71,13,-89.13265991210938,3,12,19
bn/voa/00/voa_0039_0,12,71,71,14,-inf,16,98,99
bn/voa/00/voa_0039_0,12,71,71,15,-inf,24,147,149
bn/voa/00/voa_0039_0,12,71,71,16,-inf,23,144,145
bn/voa/00/voa_0039_0,12,71,71,17,-inf,22,132,133
bn/voa/00/voa_0039_0,12,71,71,18,-inf,21,132,132
bn/voa/00/voa_0039_0,12,71,71,19,-inf,20,122,123
bn/voa/00/voa_0039_0,12,71,71,20,-inf,19,112,113
bn/voa/00/voa_0039_0,12,71,71,21,-inf,15,86,90
bn/voa/00/voa_0039_0,12,71,71,22,-inf,12,71,71
bn/voa/00/voa_0039_0,12,71,71,23,-inf,13,74,74
bn/voa/00/voa_0039_0,12,71,71,24,-inf,14,85,85
bn/voa/00/voa_0039_0,12,71,71,25,-inf,18,107,107
bn/voa/00/voa_0039_0,13,74,74,1,55.578861236572266,11,63,63
bn/voa/00/voa_0039_0,13,74,74,2,45.1860237121582,9,56,59
bn/voa/00/voa_0039_0,13,74,74,3,12.823846817016602,6,40,50
bn/voa/00/voa_0039_0,13,74,74,4,0.0,-1,147,149
bn/voa/00/voa_0039_0,13,74,74,5,-40.88556671142578,12,71,71
bn/voa/00/voa_0039_0,13,74,74,6,-51.57426071166992,10,61,61
bn/voa/00/voa_0039_0,13,74,74,7,-66.31737518310547,4,27,29
bn/voa/00/voa_0039_0,13,74,74,8,-67.14128875732422,7,44,50
bn/voa/00/voa_0039_0,13,74,74,9,-70.02759552001953,3,12,19
bn/voa/00/voa_0039_0,13,74,74,10,-70.32413482666016,2,9,19
bn/voa/00/voa_0039_0,13,74,74,11,-71.50489044189453,8,49,50
bn/voa/00/voa_0039_0,13,74,74,12,-72.35967254638672,0,1,2
bn/voa/00/voa_0039_0,13,74,74,13,-78.20487213134766,5,31,38
bn/voa/00/voa_0039_0,13,74,74,14,-88.97337341308594,1,5,19
bn/voa/00/voa_0039_0,13,74,74,15,-inf,19,112,113
bn/voa/00/voa_0039_0,13,74,74,16,-inf,17,101,103
bn/voa/00/voa_0039_0,13,74,74,17,-inf,13,74,74
bn/voa/00/voa_0039_0,13,74,74,18,-inf,15,86,90
bn/voa/00/voa_0039_0,13,74,74,19,-inf,14,85,85
bn/voa/00/voa_0039_0,13,74,74,20,-inf,16,98,99
bn/voa/00/voa_0039_0,13,74,74,21,-inf,20,122,123
bn/voa/00/voa_0039_0,13,74,74,22,-inf,21,132,132
bn/voa/00/voa_0039_0,13,74,74,23,-inf,22,132,133
bn/voa/00/voa_0039_0,13,74,74,24,-inf,23,144,145
bn/voa/00/voa_0039_0,13,74,74,25,-inf,24,147,149
bn/voa/00/voa_0039_0,14,85,85,1,0.0,-1,147,149
bn/voa/00/voa_0039_0,14,85,85,2,-89.8293685913086,5,31,38
bn/voa/00/voa_0039_0,14,85,85,3,-91.54005432128906,9,56,59
bn/voa/00/voa_0039_0,14,85,85,4,-95.49942779541016,10,61,61
bn/voa/00/voa_0039_0,14,85,85,5,-97.68960571289062,6,40,50
bn/voa/00/voa_0039_0,14,85,85,6,-97.96617126464844,11,63,63
bn/voa/00/voa_0039_0,14,85,85,7,-98.88278198242188,13,74,74
bn/voa/00/voa_0039_0,14,85,85,8,-105.88690185546875,2,9,19
bn/voa/00/voa_0039_0,14,85,85,9,-112.40592956542969,12,71,71
bn/voa/00/voa_0039_0,14,85,85,10,-112.77462005615234,3,12,19
bn/voa/00/voa_0039_0,14,85,85,11,-113.30328369140625,8,49,50
bn/voa/00/voa_0039_0,14,85,85,12,-113.48048400878906,1,5,19
bn/voa/00/voa_0039_0,14,85,85,13,-118.98382568359375,7,44,50
bn/voa/00/voa_0039_0,14,85,85,14,-139.054443359375,0,1,2
bn/voa/00/voa_0039_0,14,85,85,15,-152.7332305908203,4,27,29
bn/voa/00/voa_0039_0,14,85,85,16,-inf,24,147,149
bn/voa/00/voa_0039_0,14,85,85,17,-inf,17,101,103
bn/voa/00/voa_0039_0,14,85,85,18,-inf,19,112,113
bn/voa/00/voa_0039_0,14,85,85,19,-inf,15,86,90
bn/voa/00/voa_0039_0,14,85,85,20,-inf,14,85,85
bn/voa/00/voa_0039_0,14,85,85,21,-inf,16,98,99
bn/voa/00/voa_0039_0,14,85,85,22,-inf,20,122,123
bn/voa/00/voa_0039_0,14,85,85,23,-inf,21,132,132
bn/voa/00/voa_0039_0,14,85,85,24,-inf,22,132,133
bn/voa/00/voa_0039_0,14,85,85,25,-inf,23,144,145
bn/voa/00/voa_0039_0,15,86,90,1,0.0,-1,147,149
bn/voa/00/voa_0039_0,15,86,90,2,-79.47676849365234,0,1,2
bn/voa/00/voa_0039_0,15,86,90,3,-88.38056182861328,4,27,29
bn/voa/00/voa_0039_0,15,86,90,4,-91.84589385986328,14,85,85
bn/voa/00/voa_0039_0,15,86,90,5,-103.45352172851562,10,61,61
bn/voa/00/voa_0039_0,15,86,90,6,-107.5062026977539,13,74,74
bn/voa/00/voa_0039_0,15,86,90,7,-108.72857666015625,11,63,63
bn/voa/00/voa_0039_0,15,86,90,8,-110.58552551269531,9,56,59
bn/voa/00/voa_0039_0,15,86,90,9,-115.43057250976562,12,71,71
bn/voa/00/voa_0039_0,15,86,90,10,-115.75799560546875,6,40,50
bn/voa/00/voa_0039_0,15,86,90,11,-131.3941650390625,3,12,19
bn/voa/00/voa_0039_0,15,86,90,12,-132.42156982421875,2,9,19
bn/voa/00/voa_0039_0,15,86,90,13,-136.65643310546875,5,31,38
bn/voa/00/voa_0039_0,15,86,90,14,-137.6787872314453,1,5,19
bn/voa/00/voa_0039_0,15,86,90,15,-147.26084899902344,8,49,50
