doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_5,1,8,8,48,-inf,47,497,497
bc/cctv/00/cctv_0005_5,1,8,8,49,-inf,48,502,502
bc/cctv/00/cctv_0005_5,1,8,8,50,-inf,49,508,509
bc/cctv/00/cctv_0005_5,1,8,8,51,-inf,51,535,536
bc/cctv/00/cctv_0005_5,1,8,8,52,-inf,50,523,523
bc/cctv/00/cctv_0005_5,1,8,8,53,-inf,52,544,545
bc/cctv/00/cctv_0005_5,1,8,8,54,-inf,53,548,548
bc/cctv/00/cctv_0005_5,1,8,8,55,-inf,54,555,565
bc/cctv/00/cctv_0005_5,1,8,8,56,-inf,55,569,569
bc/cctv/00/cctv_0005_5,1,8,8,57,-inf,56,573,573
bc/cctv/00/cctv_0005_5,1,8,8,58,-inf,57,594,594
bc/cctv/00/cctv_0005_5,1,8,8,59,-inf,58,598,598
bc/cctv/00/cctv_0005_5,1,8,8,60,-inf,59,605,605
bc/cctv/00/cctv_0005_5,1,8,8,61,-inf,60,606,607
bc/cctv/00/cctv_0005_5,1,8,8,62,-inf,61,614,615
bc/cctv/00/cctv_0005_5,1,8,8,63,-inf,62,621,625
bc/cctv/00/cctv_0005_5,1,8,8,64,-inf,63,631,631
bc/cctv/00/cctv_0005_5,1,8,8,65,-inf,64,633,633
bc/cctv/00/cctv_0005_5,1,8,8,66,-inf,65,642,642
bc/cctv/00/cctv_0005_5,2,11,13,1,0.0,-1,642,642
bc/cctv/00/cctv_0005_5,2,11,13,2,-47.733951568603516,0,5,6
bc/cctv/00/cctv_0005_5,2,11,13,3,-51.263484954833984,1,8,8
bc/cctv/00/cctv_0005_5,2,11,13,4,-inf,29,328,328
bc/cctv/00/cctv_0005_5,2,11,13,5,-inf,16,125,125
bc/cctv/00/cctv_0005_5,2,11,13,6,-inf,25,217,217
bc/cctv/00/cctv_0005_5,2,11,13,7,-inf,32,334,335
bc/cctv/00/cctv_0005_5,2,11,13,8,-inf,31,332,332
bc/cctv/00/cctv_0005_5,2,11,13,9,-inf,30,328,330
bc/cctv/00/cctv_0005_5,2,11,13,10,-inf,27,260,263
bc/cctv/00/cctv_0005_5,2,11,13,11,-inf,28,325,325
bc/cctv/00/cctv_0005_5,2,11,13,12,-inf,2,11,13
bc/cctv/00/cctv_0005_5,2,11,13,13,-inf,26,243,243
bc/cctv/00/cctv_0005_5,2,11,13,14,-inf,21,159,159
bc/cctv/00/cctv_0005_5,2,11,13,15,-inf,18,133,157
bc/cctv/00/cctv_0005_5,2,11,13,16,-inf,19,148,157
bc/cctv/00/cctv_0005_5,2,11,13,17,-inf,33,340,342
bc/cctv/00/cctv_0005_5,2,11,13,18,-inf,4,26,29
bc/cctv/00/cctv_0005_5,2,11,13,19,-inf,3,23,24
bc/cctv/00/cctv_0005_5,2,11,13,20,-inf,23,189,189
bc/cctv/00/cctv_0005_5,2,11,13,21,-inf,5,33,36
bc/cctv/00/cctv_0005_5,2,11,13,22,-inf,6,39,44
bc/cctv/00/cctv_0005_5,2,11,13,23,-inf,7,56,62
bc/cctv/00/cctv_0005_5,2,11,13,24,-inf,8,61,62
bc/cctv/00/cctv_0005_5,2,11,13,25,-inf,9,73,74
bc/cctv/00/cctv_0005_5,2,11,13,26,-inf,10,86,86
bc/cctv/00/cctv_0005_5,2,11,13,27,-inf,11,89,90
bc/cctv/00/cctv_0005_5,2,11,13,28,-inf,12,95,95
bc/cctv/00/cctv_0005_5,2,11,13,29,-inf,13,97,97
bc/cctv/00/cctv_0005_5,2,11,13,30,-inf,14,109,109
bc/cctv/00/cctv_0005_5,2,11,13,31,-inf,17,131,131
bc/cctv/00/cctv_0005_5,2,11,13,32,-inf,15,112,112
bc/cctv/00/cctv_0005_5,2,11,13,33,-inf,20,154,157
bc/cctv/00/cctv_0005_5,2,11,13,34,-inf,22,162,166
bc/cctv/00/cctv_0005_5,2,11,13,35,-inf,35,355,355
bc/cctv/00/cctv_0005_5,2,11,13,36,-inf,50,523,523
bc/cctv/00/cctv_0005_5,2,11,13,37,-inf,36,357,357
bc/cctv/00/cctv_0005_5,2,11,13,38,-inf,37,366,367
bc/cctv/00/cctv_0005_5,2,11,13,39,-inf,38,380,380
bc/cctv/00/cctv_0005_5,2,11,13,40,-inf,39,381,381
bc/cctv/00/cctv_0005_5,2,11,13,41,-inf,40,430,431
bc/cctv/00/cctv_0005_5,2,11,13,42,-inf,41,437,437
bc/cctv/00/cctv_0005_5,2,11,13,43,-inf,42,455,456
bc/cctv/00/cctv_0005_5,2,11,13,44,-inf,43,468,468
bc/cctv/00/cctv_0005_5,2,11,13,45,-inf,44,482,483
bc/cctv/00/cctv_0005_5,2,11,13,46,-inf,45,485,485
bc/cctv/00/cctv_0005_5,2,11,13,47,-inf,46,488,488
bc/cctv/00/cctv_0005_5,2,11,13,48,-inf,47,497,497
bc/cctv/00/cctv_0005_5,2,11,13,49,-inf,48,502,502
bc/cctv/00/cctv_0005_5,2,11,13,50,-inf,34,343,343
bc/cctv/00/cctv_0005_5,2,11,13,51,-inf,51,535,536
bc/cctv/00/cctv_0005_5,2,11,13,52,-inf,65,642,642
bc/cctv/00/cctv_0005_5,2,11,13,53,-inf,52,544,545
bc/cctv/00/cctv_0005_5,2,11,13,54,-inf,53,548,548
bc/cctv/00/cctv_0005_5,2,11,13,55,-inf,54,555,565
bc/cctv/00/cctv_0005_5,2,11,13,56,-inf,55,569,569
bc/cctv/00/cctv_0005_5,2,11,13,57,-inf,56,573,573
bc/cctv/00/cctv_0005_5,2,11,13,58,-inf,57,594,594
bc/cctv/00/cctv_0005_5,2,11,13,59,-inf,58,598,598
bc/cctv/00/cctv_0005_5,2,11,13,60,-inf,59,605,605
bc/cctv/00/cctv_0005_5,2,11,13,61,-inf,60,606,607
bc/cctv/00/cctv_0005_5,2,11,13,62,-inf,61,614,615
bc/cctv/00/cctv_0005_5,2,11,13,63,-inf,62,621,625
bc/cctv/00/cctv_0005_5,2,11,13,64,-inf,63,631,631
bc/cctv/00/cctv_0005_5,2,11,13,65,-inf,64,633,633
bc/cctv/00/cctv_0005_5,2,11,13,66,-inf,49,508,509
bc/cctv/00/cctv_0005_5,3,23,24,1,0.0,-1,642,642
bc/cctv/00/cctv_0005_5,3,23,24,2,-18.034744262695312,2,11,13
bc/cctv/00/cctv_0005_5,3,23,24,3,-27.358402252197266,0,5,6
bc/cctv/00/cctv_0005_5,3,23,24,4,-33.40027618408203,1,8,8
bc/cctv/00/cctv_0005_5,3,23,24,5,-inf,30,328,330
bc/cctv/00/cctv_0005_5,3,23,24,6,-inf,34,343,343
bc/cctv/00/cctv_0005_5,3,23,24,7,-inf,26,243,243
bc/cctv/00/cctv_0005_5,3,23,24,8,-inf,33,340,342
bc/cctv/00/cctv_0005_5,3,23,24,9,-inf,32,334,335
bc/cctv/00/cctv_0005_5,3,23,24,10,-inf,31,332,332
bc/cctv/00/cctv_0005_5,3,23,24,11,-inf,28,325,325
bc/cctv/00/cctv_0005_5,3,23,24,12,-inf,29,328,328
bc/cctv/00/cctv_0005_5,3,23,24,13,-inf,5,33,36
bc/cctv/00/cctv_0005_5,3,23,24,14,-inf,27,260,263
bc/cctv/00/cctv_0005_5,3,23,24,15,-inf,22,162,166
bc/cctv/00/cctv_0005_5,3,23,24,16,-inf,19,148,157
bc/cctv/00/cctv_0005_5,3,23,24,17,-inf,20,154,157
bc/cctv/00/cctv_0005_5,3,23,24,18,-inf,4,26,29
bc/cctv/00/cctv_0005_5,3,23,24,19,-inf,7,56,62
bc/cctv/00/cctv_0005_5,3,23,24,20,-inf,6,39,44
bc/cctv/00/cctv_0005_5,3,23,24,21,-inf,24,211,212
bc/cctv/00/cctv_0005_5,3,23,24,22,-inf,8,61,62
bc/cctv/00/cctv_0005_5,3,23,24,23,-inf,9,73,74
bc/cctv/00/cctv_0005_5,3,23,24,24,-inf,10,86,86
bc/cctv/00/cctv_0005_5,3,23,24,25,-inf,11,89,90
bc/cctv/00/cctv_0005_5,3,23,24,26,-inf,12,95,95
bc/cctv/00/cctv_0005_5,3,23,24,27,-inf,13,97,97
bc/cctv/00/cctv_0005_5,3,23,24,28,-inf,14,109,109
bc/cctv/00/cctv_0005_5,3,23,24,29,-inf,15,112,112
bc/cctv/00/cctv_0005_5,3,23,24,30,-inf,16,125,125
bc/cctv/00/cctv_0005_5,3,23,24,31,-inf,3,23,24
bc/cctv/00/cctv_0005_5,3,23,24,32,-inf,17,131,131
bc/cctv/00/cctv_0005_5,3,23,24,33,-inf,21,159,159
bc/cctv/00/cctv_0005_5,3,23,24,34,-inf,23,189,189
bc/cctv/00/cctv_0005_5,3,23,24,35,-inf,35,355,355
bc/cctv/00/cctv_0005_5,3,23,24,36,-inf,50,523,523
bc/cctv/00/cctv_0005_5,3,23,24,37,-inf,36,357,357
bc/cctv/00/cctv_0005_5,3,23,24,38,-inf,37,366,367
bc/cctv/00/cctv_0005_5,3,23,24,39,-inf,38,380,380
bc/cctv/00/cctv_0005_5,3,23,24,40,-inf,39,381,381
bc/cctv/00/cctv_0005_5,3,23,24,41,-inf,40,430,431
bc/cctv/00/cctv_0005_5,3,23,24,42,-inf,41,437,437
bc/cctv/00/cctv_0005_5,3,23,24,43,-inf,42,455,456
bc/cctv/00/cctv_0005_5,3,23,24,44,-inf,43,468,468
bc/cctv/00/cctv_0005_5,3,23,24,45,-inf,44,482,483
bc/cctv/00/cctv_0005_5,3,23,24,46,-inf,45,485,485
bc/cctv/00/cctv_0005_5,3,23,24,47,-inf,46,488,488
bc/cctv/00/cctv_0005_5,3,23,24,48,-inf,47,497,497
bc/cctv/00/cctv_0005_5,3,23,24,49,-inf,48,502,502
bc/cctv/00/cctv_0005_5,3,23,24,50,-inf,18,133,157
bc/cctv/00/cctv_0005_5,3,23,24,51,-inf,51,535,536
bc/cctv/00/cctv_0005_5,3,23,24,52,-inf,65,642,642
bc/cctv/00/cctv_0005_5,3,23,24,53,-inf,52,544,545
bc/cctv/00/cctv_0005_5,3,23,24,54,-inf,53,548,548
bc/cctv/00/cctv_0005_5,3,23,24,55,-inf,54,555,565
bc/cctv/00/cctv_0005_5,3,23,24,56,-inf,55,569,569
bc/cctv/00/cctv_0005_5,3,23,24,57,-inf,56,573,573
bc/cctv/00/cctv_0005_5,3,23,24,58,-inf,57,594,594
bc/cctv/00/cctv_0005_5,3,23,24,59,-inf,58,598,598
bc/cctv/00/cctv_0005_5,3,23,24,60,-inf,59,605,605
bc/cctv/00/cctv_0005_5,3,23,24,61,-inf,60,606,607
bc/cctv/00/cctv_0005_5,3,23,24,62,-inf,61,614,615
bc/cctv/00/cctv_0005_5,3,23,24,63,-inf,62,621,625
bc/cctv/00/cctv_0005_5,3,23,24,64,-inf,63,631,631
bc/cctv/00/cctv_0005_5,3,23,24,65,-inf,64,633,633
bc/cctv/00/cctv_0005_5,3,23,24,66,-inf,49,508,509
bc/cctv/00/cctv_0005_5,4,26,29,1,0.0,-1,642,642
bc/cctv/00/cctv_0005_5,4,26,29,2,-46.22923278808594,3,23,24
bc/cctv/00/cctv_0005_5,4,26,29,3,-49.328643798828125,2,11,13
bc/cctv/00/cctv_0005_5,4,26,29,4,-69.05886840820312,1,8,8
bc/cctv/00/cctv_0005_5,4,26,29,5,-71.35002899169922,0,5,6
bc/cctv/00/cctv_0005_5,4,26,29,6,-inf,31,332,332
bc/cctv/00/cctv_0005_5,4,26,29,7,-inf,24,211,212
bc/cctv/00/cctv_0005_5,4,26,29,8,-inf,18,133,157
bc/cctv/00/cctv_0005_5,4,26,29,9,-inf,26,243,243
bc/cctv/00/cctv_0005_5,4,26,29,10,-inf,33,340,342
bc/cctv/00/cctv_0005_5,4,26,29,11,-inf,32,334,335
bc/cctv/00/cctv_0005_5,4,26,29,12,-inf,29,328,328
bc/cctv/00/cctv_0005_5,4,26,29,13,-inf,30,328,330
bc/cctv/00/cctv_0005_5,4,26,29,14,-inf,5,33,36
bc/cctv/00/cctv_0005_5,4,26,29,15,-inf,28,325,325
bc/cctv/00/cctv_0005_5,4,26,29,16,-inf,27,260,263
bc/cctv/00/cctv_0005_5,4,26,29,17,-inf,23,189,189
bc/cctv/00/cctv_0005_5,4,26,29,18,-inf,4,26,29
bc/cctv/00/cctv_0005_5,4,26,29,19,-inf,8,61,62
bc/cctv/00/cctv_0005_5,4,26,29,20,-inf,6,39,44
bc/cctv/00/cctv_0005_5,4,26,29,21,-inf,7,56,62
bc/cctv/00/cctv_0005_5,4,26,29,22,-inf,21,159,159
bc/cctv/00/cctv_0005_5,4,26,29,23,-inf,9,73,74
bc/cctv/00/cctv_0005_5,4,26,29,24,-inf,10,86,86
bc/cctv/00/cctv_0005_5,4,26,29,25,-inf,11,89,90
bc/cctv/00/cctv_0005_5,4,26,29,26,-inf,12,95,95
bc/cctv/00/cctv_0005_5,4,26,29,27,-inf,13,97,97
bc/cctv/00/cctv_0005_5,4,26,29,28,-inf,14,109,109
bc/cctv/00/cctv_0005_5,4,26,29,29,-inf,15,112,112
bc/cctv/00/cctv_0005_5,4,26,29,30,-inf,16,125,125
bc/cctv/00/cctv_0005_5,4,26,29,31,-inf,19,148,157
bc/cctv/00/cctv_0005_5,4,26,29,32,-inf,17,131,131
bc/cctv/00/cctv_0005_5,4,26,29,33,-inf,20,154,157
bc/cctv/00/cctv_0005_5,4,26,29,34,-inf,25,217,217
bc/cctv/00/cctv_0005_5,4,26,29,35,-inf,36,357,357
bc/cctv/00/cctv_0005_5,4,26,29,36,-inf,51,535,536
bc/cctv/00/cctv_0005_5,4,26,29,37,-inf,37,366,367
bc/cctv/00/cctv_0005_5,4,26,29,38,-inf,38,380,380
bc/cctv/00/cctv_0005_5,4,26,29,39,-inf,39,381,381
bc/cctv/00/cctv_0005_5,4,26,29,40,-inf,40,430,431
bc/cctv/00/cctv_0005_5,4,26,29,41,-inf,41,437,437
bc/cctv/00/cctv_0005_5,4,26,29,42,-inf,42,455,456
bc/cctv/00/cctv_0005_5,4,26,29,43,-inf,43,468,468
bc/cctv/00/cctv_0005_5,4,26,29,44,-inf,44,482,483
bc/cctv/00/cctv_0005_5,4,26,29,45,-inf,45,485,485
bc/cctv/00/cctv_0005_5,4,26,29,46,-inf,46,488,488
bc/cctv/00/cctv_0005_5,4,26,29,47,-inf,47,497,497
bc/cctv/00/cctv_0005_5,4,26,29,48,-inf,48,502,502
bc/cctv/00/cctv_0005_5,4,26,29,49,-inf,49,508,509
bc/cctv/00/cctv_0005_5,4,26,29,50,-inf,35,355,355
bc/cctv/00/cctv_0005_5,4,26,29,51,-inf,52,544,545
bc/cctv/00/cctv_0005_5,4,26,29,52,-inf,34,343,343
bc/cctv/00/cctv_0005_5,4,26,29,53,-inf,53,548,548
bc/cctv/00/cctv_0005_5,4,26,29,54,-inf,54,555,565
bc/cctv/00/cctv_0005_5,4,26,29,55,-inf,55,569,569
bc/cctv/00/cctv_0005_5,4,26,29,56,-inf,56,573,573
bc/cctv/00/cctv_0005_5,4,26,29,57,-inf,57,594,594
bc/cctv/00/cctv_0005_5,4,26,29,58,-inf,58,598,598
bc/cctv/00/cctv_0005_5,4,26,29,59,-inf,59,605,605
bc/cctv/00/cctv_0005_5,4,26,29,60,-inf,60,606,607
bc/cctv/00/cctv_0005_5,4,26,29,61,-inf,61,614,615
bc/cctv/00/cctv_0005_5,4,26,29,62,-inf,62,621,625
bc/cctv/00/cctv_0005_5,4,26,29,63,-inf,63,631,631
bc/cctv/00/cctv_0005_5,4,26,29,64,-inf,64,633,633
bc/cctv/00/cctv_0005_5,4,26,29,65,-inf,50,523,523
bc/cctv/00/cctv_0005_5,4,26,29,66,-inf,65,642,642
bc/cctv/00/cctv_0005_5,5,33,36,1,0.0,-1,642,642
bc/cctv/00/cctv_0005_5,5,33,36,2,-9.510848999023438,4,26,29
bc/cctv/00/cctv_0005_5,5,33,36,3,-11.964118003845215,3,23,24
bc/cctv/00/cctv_0005_5,5,33,36,4,-14.29862117767334,2,11,13
bc/cctv/00/cctv_0005_5,5,33,36,5,-21.780529022216797,0,5,6
bc/cctv/00/cctv_0005_5,5,33,36,6,-24.017427444458008,1,8,8
bc/cctv/00/cctv_0005_5,5,33,36,7,-inf,32,334,335
bc/cctv/00/cctv_0005_5,5,33,36,8,-inf,25,217,217
bc/cctv/00/cctv_0005_5,5,33,36,9,-inf,19,148,157
bc/cctv/00/cctv_0005_5,5,33,36,10,-inf,27,260,263
bc/cctv/00/cctv_0005_5,5,33,36,11,-inf,34,343,343
bc/cctv/00/cctv_0005_5,5,33,36,12,-inf,33,340,342
bc/cctv/00/cctv_0005_5,5,33,36,13,-inf,29,328,328
bc/cctv/00/cctv_0005_5,5,33,36,14,-inf,31,332,332
bc/cctv/00/cctv_0005_5,5,33,36,15,-inf,30,328,330
bc/cctv/00/cctv_0005_5,5,33,36,16,-inf,7,56,62
bc/cctv/00/cctv_0005_5,5,33,36,17,-inf,28,325,325
bc/cctv/00/cctv_0005_5,5,33,36,18,-inf,24,211,212
bc/cctv/00/cctv_0005_5,5,33,36,19,-inf,6,39,44
bc/cctv/00/cctv_0005_5,5,33,36,20,-inf,10,86,86
bc/cctv/00/cctv_0005_5,5,33,36,21,-inf,8,61,62
bc/cctv/00/cctv_0005_5,5,33,36,22,-inf,9,73,74
bc/cctv/00/cctv_0005_5,5,33,36,23,-inf,22,162,166
bc/cctv/00/cctv_0005_5,5,33,36,24,-inf,11,89,90
bc/cctv/00/cctv_0005_5,5,33,36,25,-inf,12,95,95
bc/cctv/00/cctv_0005_5,5,33,36,26,-inf,13,97,97
bc/cctv/00/cctv_0005_5,5,33,36,27,-inf,14,109,109
bc/cctv/00/cctv_0005_5,5,33,36,28,-inf,15,112,112
bc/cctv/00/cctv_0005_5,5,33,36,29,-inf,16,125,125
bc/cctv/00/cctv_0005_5,5,33,36,30,-inf,17,131,131
bc/cctv/00/cctv_0005_5,5,33,36,31,-inf,5,33,36
bc/cctv/00/cctv_0005_5,5,33,36,32,-inf,18,133,157
bc/cctv/00/cctv_0005_5,5,33,36,33,-inf,21,159,159
bc/cctv/00/cctv_0005_5,5,33,36,34,-inf,26,243,243
bc/cctv/00/cctv_0005_5,5,33,36,35,-inf,36,357,357
bc/cctv/00/cctv_0005_5,5,33,36,36,-inf,51,535,536
bc/cctv/00/cctv_0005_5,5,33,36,37,-inf,37,366,367
bc/cctv/00/cctv_0005_5,5,33,36,38,-inf,38,380,380
bc/cctv/00/cctv_0005_5,5,33,36,39,-inf,39,381,381
bc/cctv/00/cctv_0005_5,5,33,36,40,-inf,40,430,431
bc/cctv/00/cctv_0005_5,5,33,36,41,-inf,41,437,437
bc/cctv/00/cctv_0005_5,5,33,36,42,-inf,42,455,456
bc/cctv/00/cctv_0005_5,5,33,36,43,-inf,43,468,468
bc/cctv/00/cctv_0005_5,5,33,36,44,-inf,44,482,483
bc/cctv/00/cctv_0005_5,5,33,36,45,-inf,45,485,485
bc/cctv/00/cctv_0005_5,5,33,36,46,-inf,46,488,488
bc/cctv/00/cctv_0005_5,5,33,36,47,-inf,47,497,497
bc/cctv/00/cctv_0005_5,5,33,36,48,-inf,48,502,502
bc/cctv/00/cctv_0005_5,5,33,36,49,-inf,49,508,509
bc/cctv/00/cctv_0005_5,5,33,36,50,-inf,20,154,157
bc/cctv/00/cctv_0005_5,5,33,36,51,-inf,52,544,545
bc/cctv/00/cctv_0005_5,5,33,36,52,-inf,35,355,355
bc/cctv/00/cctv_0005_5,5,33,36,53,-inf,53,548,548
