doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0069_0,5,32,36,1,45.06071472167969,1,4,9
bn/pri/00/pri_0069_0,5,32,36,2,0.0,-1,195,196
bn/pri/00/pri_0069_0,5,32,36,3,-34.975303649902344,4,24,29
bn/pri/00/pri_0069_0,5,32,36,4,-50.839759826660156,0,2,2
bn/pri/00/pri_0069_0,5,32,36,5,-53.58720397949219,3,24,26
bn/pri/00/pri_0069_0,5,32,36,6,-65.52980041503906,2,16,19
bn/pri/00/pri_0069_0,5,32,36,7,-inf,25,191,193
bn/pri/00/pri_0069_0,5,32,36,8,-inf,15,137,137
bn/pri/00/pri_0069_0,5,32,36,9,-inf,26,195,196
bn/pri/00/pri_0069_0,5,32,36,10,-inf,13,118,118
bn/pri/00/pri_0069_0,5,32,36,11,-inf,14,118,119
bn/pri/00/pri_0069_0,5,32,36,12,-inf,12,113,115
bn/pri/00/pri_0069_0,5,32,36,13,-inf,9,77,79
bn/pri/00/pri_0069_0,5,32,36,14,-inf,8,56,58
bn/pri/00/pri_0069_0,5,32,36,15,-inf,11,107,107
bn/pri/00/pri_0069_0,5,32,36,16,-inf,6,37,37
bn/pri/00/pri_0069_0,5,32,36,17,-inf,5,32,36
bn/pri/00/pri_0069_0,5,32,36,18,-inf,10,99,99
bn/pri/00/pri_0069_0,5,32,36,19,-inf,16,141,141
bn/pri/00/pri_0069_0,5,32,36,20,-inf,17,141,147
bn/pri/00/pri_0069_0,5,32,36,21,-inf,18,150,150
bn/pri/00/pri_0069_0,5,32,36,22,-inf,19,150,151
bn/pri/00/pri_0069_0,5,32,36,23,-inf,20,154,154
bn/pri/00/pri_0069_0,5,32,36,24,-inf,21,157,157
bn/pri/00/pri_0069_0,5,32,36,25,-inf,22,182,182
bn/pri/00/pri_0069_0,5,32,36,26,-inf,23,184,186
bn/pri/00/pri_0069_0,5,32,36,27,-inf,24,186,186
bn/pri/00/pri_0069_0,6,37,37,1,0.0,-1,195,196
bn/pri/00/pri_0069_0,6,37,37,2,-62.44440841674805,4,24,29
bn/pri/00/pri_0069_0,6,37,37,3,-62.7816276550293,0,2,2
bn/pri/00/pri_0069_0,6,37,37,4,-74.98249816894531,1,4,9
bn/pri/00/pri_0069_0,6,37,37,5,-84.41572570800781,5,32,36
bn/pri/00/pri_0069_0,6,37,37,6,-87.97774505615234,3,24,26
bn/pri/00/pri_0069_0,6,37,37,7,-89.03861236572266,2,16,19
bn/pri/00/pri_0069_0,6,37,37,8,-inf,25,191,193
bn/pri/00/pri_0069_0,6,37,37,9,-inf,16,141,141
bn/pri/00/pri_0069_0,6,37,37,10,-inf,26,195,196
bn/pri/00/pri_0069_0,6,37,37,11,-inf,14,118,119
bn/pri/00/pri_0069_0,6,37,37,12,-inf,15,137,137
bn/pri/00/pri_0069_0,6,37,37,13,-inf,13,118,118
bn/pri/00/pri_0069_0,6,37,37,14,-inf,10,99,99
bn/pri/00/pri_0069_0,6,37,37,15,-inf,12,113,115
bn/pri/00/pri_0069_0,6,37,37,16,-inf,8,56,58
bn/pri/00/pri_0069_0,6,37,37,17,-inf,7,50,52
bn/pri/00/pri_0069_0,6,37,37,18,-inf,6,37,37
bn/pri/00/pri_0069_0,6,37,37,19,-inf,11,107,107
bn/pri/00/pri_0069_0,6,37,37,20,-inf,17,141,147
bn/pri/00/pri_0069_0,6,37,37,21,-inf,18,150,150
bn/pri/00/pri_0069_0,6,37,37,22,-inf,19,150,151
bn/pri/00/pri_0069_0,6,37,37,23,-inf,20,154,154
bn/pri/00/pri_0069_0,6,37,37,24,-inf,21,157,157
bn/pri/00/pri_0069_0,6,37,37,25,-inf,22,182,182
bn/pri/00/pri_0069_0,6,37,37,26,-inf,23,184,186
bn/pri/00/pri_0069_0,6,37,37,27,-inf,24,186,186
bn/pri/00/pri_0069_0,7,50,52,1,32.05034637451172,6,37,37
bn/pri/00/pri_0069_0,7,50,52,2,0.0,-1,195,196
bn/pri/00/pri_0069_0,7,50,52,3,-35.94736862182617,4,24,29
bn/pri/00/pri_0069_0,7,50,52,4,-42.594017028808594,1,4,9
bn/pri/00/pri_0069_0,7,50,52,5,-45.42975997924805,5,32,36
bn/pri/00/pri_0069_0,7,50,52,6,-53.60199737548828,0,2,2
bn/pri/00/pri_0069_0,7,50,52,7,-63.366661071777344,3,24,26
bn/pri/00/pri_0069_0,7,50,52,8,-65.84505462646484,2,16,19
bn/pri/00/pri_0069_0,7,50,52,9,-inf,25,191,193
bn/pri/00/pri_0069_0,7,50,52,10,-inf,11,107,107
bn/pri/00/pri_0069_0,7,50,52,11,-inf,16,141,141
bn/pri/00/pri_0069_0,7,50,52,12,-inf,7,50,52
bn/pri/00/pri_0069_0,7,50,52,13,-inf,8,56,58
bn/pri/00/pri_0069_0,7,50,52,14,-inf,9,77,79
bn/pri/00/pri_0069_0,7,50,52,15,-inf,12,113,115
bn/pri/00/pri_0069_0,7,50,52,16,-inf,13,118,118
bn/pri/00/pri_0069_0,7,50,52,17,-inf,15,137,137
bn/pri/00/pri_0069_0,7,50,52,18,-inf,14,118,119
bn/pri/00/pri_0069_0,7,50,52,19,-inf,26,195,196
bn/pri/00/pri_0069_0,7,50,52,20,-inf,17,141,147
bn/pri/00/pri_0069_0,7,50,52,21,-inf,18,150,150
bn/pri/00/pri_0069_0,7,50,52,22,-inf,19,150,151
bn/pri/00/pri_0069_0,7,50,52,23,-inf,20,154,154
bn/pri/00/pri_0069_0,7,50,52,24,-inf,21,157,157
bn/pri/00/pri_0069_0,7,50,52,25,-inf,22,182,182
bn/pri/00/pri_0069_0,7,50,52,26,-inf,23,184,186
bn/pri/00/pri_0069_0,7,50,52,27,-inf,24,186,186
bn/pri/00/pri_0069_0,8,56,58,1,50.99430465698242,1,4,9
bn/pri/00/pri_0069_0,8,56,58,2,46.264671325683594,5,32,36
bn/pri/00/pri_0069_0,8,56,58,3,0.0,-1,195,196
bn/pri/00/pri_0069_0,8,56,58,4,-27.854721069335938,4,24,29
bn/pri/00/pri_0069_0,8,56,58,5,-36.075439453125,3,24,26
bn/pri/00/pri_0069_0,8,56,58,6,-43.29475021362305,0,2,2
bn/pri/00/pri_0069_0,8,56,58,7,-45.163787841796875,7,50,52
bn/pri/00/pri_0069_0,8,56,58,8,-51.585296630859375,6,37,37
bn/pri/00/pri_0069_0,8,56,58,9,-56.06792068481445,2,16,19
bn/pri/00/pri_0069_0,8,56,58,10,-inf,25,191,193
bn/pri/00/pri_0069_0,8,56,58,11,-inf,17,141,147
bn/pri/00/pri_0069_0,8,56,58,12,-inf,26,195,196
bn/pri/00/pri_0069_0,8,56,58,13,-inf,15,137,137
bn/pri/00/pri_0069_0,8,56,58,14,-inf,16,141,141
bn/pri/00/pri_0069_0,8,56,58,15,-inf,13,118,118
bn/pri/00/pri_0069_0,8,56,58,16,-inf,11,107,107
bn/pri/00/pri_0069_0,8,56,58,17,-inf,10,99,99
bn/pri/00/pri_0069_0,8,56,58,18,-inf,9,77,79
bn/pri/00/pri_0069_0,8,56,58,19,-inf,8,56,58
bn/pri/00/pri_0069_0,8,56,58,20,-inf,12,113,115
bn/pri/00/pri_0069_0,8,56,58,21,-inf,18,150,150
bn/pri/00/pri_0069_0,8,56,58,22,-inf,19,150,151
bn/pri/00/pri_0069_0,8,56,58,23,-inf,20,154,154
bn/pri/00/pri_0069_0,8,56,58,24,-inf,21,157,157
bn/pri/00/pri_0069_0,8,56,58,25,-inf,22,182,182
bn/pri/00/pri_0069_0,8,56,58,26,-inf,23,184,186
bn/pri/00/pri_0069_0,8,56,58,27,-inf,24,186,186
bn/pri/00/pri_0069_0,9,77,79,1,31.882017135620117,1,4,9
bn/pri/00/pri_0069_0,9,77,79,2,27.079225540161133,5,32,36
bn/pri/00/pri_0069_0,9,77,79,3,18.814300537109375,8,56,58
bn/pri/00/pri_0069_0,9,77,79,4,0.0,-1,195,196
bn/pri/00/pri_0069_0,9,77,79,5,-35.53282165527344,4,24,29
bn/pri/00/pri_0069_0,9,77,79,6,-39.29690170288086,0,2,2
bn/pri/00/pri_0069_0,9,77,79,7,-46.12016677856445,3,24,26
bn/pri/00/pri_0069_0,9,77,79,8,-46.40105438232422,6,37,37
bn/pri/00/pri_0069_0,9,77,79,9,-46.81343078613281,7,50,52
bn/pri/00/pri_0069_0,9,77,79,10,-66.0182113647461,2,16,19
bn/pri/00/pri_0069_0,9,77,79,11,-inf,25,191,193
bn/pri/00/pri_0069_0,9,77,79,12,-inf,17,141,147
bn/pri/00/pri_0069_0,9,77,79,13,-inf,26,195,196
bn/pri/00/pri_0069_0,9,77,79,14,-inf,16,141,141
bn/pri/00/pri_0069_0,9,77,79,15,-inf,14,118,119
bn/pri/00/pri_0069_0,9,77,79,16,-inf,12,113,115
bn/pri/00/pri_0069_0,9,77,79,17,-inf,11,107,107
bn/pri/00/pri_0069_0,9,77,79,18,-inf,10,99,99
bn/pri/00/pri_0069_0,9,77,79,19,-inf,9,77,79
bn/pri/00/pri_0069_0,9,77,79,20,-inf,13,118,118
bn/pri/00/pri_0069_0,9,77,79,21,-inf,18,150,150
bn/pri/00/pri_0069_0,9,77,79,22,-inf,19,150,151
bn/pri/00/pri_0069_0,9,77,79,23,-inf,20,154,154
bn/pri/00/pri_0069_0,9,77,79,24,-inf,21,157,157
bn/pri/00/pri_0069_0,9,77,79,25,-inf,22,182,182
bn/pri/00/pri_0069_0,9,77,79,26,-inf,23,184,186
bn/pri/00/pri_0069_0,9,77,79,27,-inf,24,186,186
bn/pri/00/pri_0069_0,10,99,99,1,63.68912124633789,9,77,79
bn/pri/00/pri_0069_0,10,99,99,2,61.39603805541992,5,32,36
bn/pri/00/pri_0069_0,10,99,99,3,51.91886520385742,8,56,58
bn/pri/00/pri_0069_0,10,99,99,4,48.205326080322266,1,4,9
bn/pri/00/pri_0069_0,10,99,99,5,0.0,-1,195,196
bn/pri/00/pri_0069_0,10,99,99,6,-31.273954391479492,4,24,29
bn/pri/00/pri_0069_0,10,99,99,7,-45.206077575683594,7,50,52
bn/pri/00/pri_0069_0,10,99,99,8,-46.181396484375,3,24,26
bn/pri/00/pri_0069_0,10,99,99,9,-58.39961624145508,0,2,2
bn/pri/00/pri_0069_0,10,99,99,10,-59.913177490234375,6,37,37
bn/pri/00/pri_0069_0,10,99,99,11,-75.52764129638672,2,16,19
bn/pri/00/pri_0069_0,10,99,99,12,-inf,25,191,193
bn/pri/00/pri_0069_0,10,99,99,13,-inf,18,150,150
bn/pri/00/pri_0069_0,10,99,99,14,-inf,26,195,196
bn/pri/00/pri_0069_0,10,99,99,15,-inf,15,137,137
bn/pri/00/pri_0069_0,10,99,99,16,-inf,16,141,141
bn/pri/00/pri_0069_0,10,99,99,17,-inf,13,118,118
bn/pri/00/pri_0069_0,10,99,99,18,-inf,12,113,115
bn/pri/00/pri_0069_0,10,99,99,19,-inf,11,107,107
bn/pri/00/pri_0069_0,10,99,99,20,-inf,10,99,99
bn/pri/00/pri_0069_0,10,99,99,21,-inf,14,118,119
bn/pri/00/pri_0069_0,10,99,99,22,-inf,19,150,151
bn/pri/00/pri_0069_0,10,99,99,23,-inf,20,154,154
bn/pri/00/pri_0069_0,10,99,99,24,-inf,21,157,157
bn/pri/00/pri_0069_0,10,99,99,25,-inf,22,182,182
bn/pri/00/pri_0069_0,10,99,99,26,-inf,23,184,186
bn/pri/00/pri_0069_0,10,99,99,27,-inf,24,186,186
bn/pri/00/pri_0069_0,11,107,107,1,68.91996765136719,5,32,36
bn/pri/00/pri_0069_0,11,107,107,2,63.218441009521484,10,99,99
bn/pri/00/pri_0069_0,11,107,107,3,62.123985290527344,9,77,79
bn/pri/00/pri_0069_0,11,107,107,4,53.89774703979492,8,56,58
bn/pri/00/pri_0069_0,11,107,107,5,53.52251052856445,1,4,9
bn/pri/00/pri_0069_0,11,107,107,6,0.0,-1,195,196
bn/pri/00/pri_0069_0,11,107,107,7,-19.390525817871094,4,24,29
bn/pri/00/pri_0069_0,11,107,107,8,-40.825950622558594,7,50,52
bn/pri/00/pri_0069_0,11,107,107,9,-42.369956970214844,3,24,26
bn/pri/00/pri_0069_0,11,107,107,10,-47.991756439208984,6,37,37
bn/pri/00/pri_0069_0,11,107,107,11,-50.16097640991211,0,2,2
bn/pri/00/pri_0069_0,11,107,107,12,-72.42919158935547,2,16,19
bn/pri/00/pri_0069_0,11,107,107,13,-inf,25,191,193
bn/pri/00/pri_0069_0,11,107,107,14,-inf,18,150,150
bn/pri/00/pri_0069_0,11,107,107,15,-inf,15,137,137
bn/pri/00/pri_0069_0,11,107,107,16,-inf,17,141,147
bn/pri/00/pri_0069_0,11,107,107,17,-inf,16,141,141
bn/pri/00/pri_0069_0,11,107,107,18,-inf,13,118,118
bn/pri/00/pri_0069_0,11,107,107,19,-inf,12,113,115
bn/pri/00/pri_0069_0,11,107,107,20,-inf,11,107,107
bn/pri/00/pri_0069_0,11,107,107,21,-inf,14,118,119
bn/pri/00/pri_0069_0,11,107,107,22,-inf,19,150,151
bn/pri/00/pri_0069_0,11,107,107,23,-inf,20,154,154
bn/pri/00/pri_0069_0,11,107,107,24,-inf,21,157,157
bn/pri/00/pri_0069_0,11,107,107,25,-inf,22,182,182
bn/pri/00/pri_0069_0,11,107,107,26,-inf,23,184,186
bn/pri/00/pri_0069_0,11,107,107,27,-inf,24,186,186
bn/pri/00/pri_0069_0,12,113,115,1,36.84519958496094,0,2,2
bn/pri/00/pri_0069_0,12,113,115,2,0.0,-1,195,196
bn/pri/00/pri_0069_0,12,113,115,3,-51.846824645996094,3,24,26
bn/pri/00/pri_0069_0,12,113,115,4,-55.65860366821289,1,4,9
bn/pri/00/pri_0069_0,12,113,115,5,-56.912105560302734,8,56,58
bn/pri/00/pri_0069_0,12,113,115,6,-59.75482177734375,6,37,37
bn/pri/00/pri_0069_0,12,113,115,7,-59.85767364501953,9,77,79
bn/pri/00/pri_0069_0,12,113,115,8,-60.985321044921875,2,16,19
bn/pri/00/pri_0069_0,12,113,115,9,-63.904884338378906,11,107,107
bn/pri/00/pri_0069_0,12,113,115,10,-70.28263854980469,5,32,36
bn/pri/00/pri_0069_0,12,113,115,11,-71.38641357421875,10,99,99
bn/pri/00/pri_0069_0,12,113,115,12,-87.06867980957031,4,24,29
bn/pri/00/pri_0069_0,12,113,115,13,-88.18595886230469,7,50,52
bn/pri/00/pri_0069_0,12,113,115,14,-inf,25,191,193
bn/pri/00/pri_0069_0,12,113,115,15,-inf,16,141,141
bn/pri/00/pri_0069_0,12,113,115,16,-inf,26,195,196
bn/pri/00/pri_0069_0,12,113,115,17,-inf,18,150,150
bn/pri/00/pri_0069_0,12,113,115,18,-inf,17,141,147
bn/pri/00/pri_0069_0,12,113,115,19,-inf,14,118,119
bn/pri/00/pri_0069_0,12,113,115,20,-inf,13,118,118
bn/pri/00/pri_0069_0,12,113,115,21,-inf,12,113,115
bn/pri/00/pri_0069_0,12,113,115,22,-inf,15,137,137
bn/pri/00/pri_0069_0,12,113,115,23,-inf,20,154,154
bn/pri/00/pri_0069_0,12,113,115,24,-inf,21,157,157
bn/pri/00/pri_0069_0,12,113,115,25,-inf,22,182,182
bn/pri/00/pri_0069_0,12,113,115,26,-inf,23,184,186
bn/pri/00/pri_0069_0,12,113,115,27,-inf,24,186,186
bn/pri/00/pri_0069_0,13,118,118,1,70.2906723022461,11,107,107
bn/pri/00/pri_0069_0,13,118,118,2,63.65509796142578,5,32,36
bn/pri/00/pri_0069_0,13,118,118,3,62.056148529052734,10,99,99
bn/pri/00/pri_0069_0,13,118,118,4,60.838356018066406,9,77,79
bn/pri/00/pri_0069_0,13,118,118,5,50.69886779785156,8,56,58
bn/pri/00/pri_0069_0,13,118,118,6,46.123023986816406,1,4,9
bn/pri/00/pri_0069_0,13,118,118,7,0.0,-1,195,196
bn/pri/00/pri_0069_0,13,118,118,8,-17.03406524658203,12,113,115
bn/pri/00/pri_0069_0,13,118,118,9,-24.543720245361328,4,24,29
bn/pri/00/pri_0069_0,13,118,118,10,-32.487403869628906,3,24,26
bn/pri/00/pri_0069_0,13,118,118,11,-36.97152328491211,0,2,2
bn/pri/00/pri_0069_0,13,118,118,12,-53.21931076049805,7,50,52
bn/pri/00/pri_0069_0,13,118,118,13,-58.5858039855957,2,16,19
bn/pri/00/pri_0069_0,13,118,118,14,-61.48027801513672,6,37,37
bn/pri/00/pri_0069_0,13,118,118,15,-inf,26,195,196
bn/pri/00/pri_0069_0,13,118,118,16,-inf,17,141,147
bn/pri/00/pri_0069_0,13,118,118,17,-inf,19,150,151
bn/pri/00/pri_0069_0,13,118,118,18,-inf,15,137,137
bn/pri/00/pri_0069_0,13,118,118,19,-inf,14,118,119
bn/pri/00/pri_0069_0,13,118,118,20,-inf,13,118,118
bn/pri/00/pri_0069_0,13,118,118,21,-inf,16,141,141
bn/pri/00/pri_0069_0,13,118,118,22,-inf,20,154,154
bn/pri/00/pri_0069_0,13,118,118,23,-inf,21,157,157
bn/pri/00/pri_0069_0,13,118,118,24,-inf,22,182,182
bn/pri/00/pri_0069_0,13,118,118,25,-inf,23,184,186
bn/pri/00/pri_0069_0,13,118,118,26,-inf,24,186,186
bn/pri/00/pri_0069_0,13,118,118,27,-inf,25,191,193
bn/pri/00/pri_0069_0,14,118,119,1,43.8841552734375,0,2,2
bn/pri/00/pri_0069_0,14,118,119,2,35.262298583984375,12,113,115
bn/pri/00/pri_0069_0,14,118,119,3,0.0,-1,195,196
bn/pri/00/pri_0069_0,14,118,119,4,-40.01749038696289,6,37,37
bn/pri/00/pri_0069_0,14,118,119,5,-51.252113342285156,13,118,118
bn/pri/00/pri_0069_0,14,118,119,6,-54.454368591308594,11,107,107
bn/pri/00/pri_0069_0,14,118,119,7,-54.95014953613281,3,24,26
bn/pri/00/pri_0069_0,14,118,119,8,-55.35578155517578,9,77,79
bn/pri/00/pri_0069_0,14,118,119,9,-56.4405517578125,4,24,29
bn/pri/00/pri_0069_0,14,118,119,10,-57.44551086425781,7,50,52
bn/pri/00/pri_0069_0,14,118,119,11,-59.30775451660156,8,56,58
bn/pri/00/pri_0069_0,14,118,119,12,-62.5928840637207,2,16,19
bn/pri/00/pri_0069_0,14,118,119,13,-64.14800262451172,10,99,99
bn/pri/00/pri_0069_0,14,118,119,14,-64.18209075927734,1,4,9
bn/pri/00/pri_0069_0,14,118,119,15,-64.19059753417969,5,32,36
