doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_2,3,150,151,8,-inf,9,249,250
mz/sinorama/10/ectb_1069_2,3,150,151,9,-inf,8,242,242
mz/sinorama/10/ectb_1069_2,3,150,151,10,-inf,5,204,211
mz/sinorama/10/ectb_1069_2,3,150,151,11,-inf,7,239,239
mz/sinorama/10/ectb_1069_2,3,150,151,12,-inf,3,150,151
mz/sinorama/10/ectb_1069_2,3,150,151,13,-inf,6,234,234
mz/sinorama/10/ectb_1069_2,3,150,151,14,-inf,11,271,271
mz/sinorama/10/ectb_1069_2,3,150,151,15,-inf,12,274,274
mz/sinorama/10/ectb_1069_2,3,150,151,16,-inf,13,283,283
mz/sinorama/10/ectb_1069_2,3,150,151,17,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,3,150,151,18,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,3,150,151,19,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,4,163,163,1,51.6024284362793,0,102,117
mz/sinorama/10/ectb_1069_2,4,163,163,2,39.01899337768555,2,133,133
mz/sinorama/10/ectb_1069_2,4,163,163,3,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,4,163,163,4,-39.404212951660156,3,150,151
mz/sinorama/10/ectb_1069_2,4,163,163,5,-41.00603103637695,1,125,125
mz/sinorama/10/ectb_1069_2,4,163,163,6,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,4,163,163,7,-inf,11,271,271
mz/sinorama/10/ectb_1069_2,4,163,163,8,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,4,163,163,9,-inf,10,263,263
mz/sinorama/10/ectb_1069_2,4,163,163,10,-inf,9,249,250
mz/sinorama/10/ectb_1069_2,4,163,163,11,-inf,8,242,242
mz/sinorama/10/ectb_1069_2,4,163,163,12,-inf,5,204,211
mz/sinorama/10/ectb_1069_2,4,163,163,13,-inf,4,163,163
mz/sinorama/10/ectb_1069_2,4,163,163,14,-inf,7,239,239
mz/sinorama/10/ectb_1069_2,4,163,163,15,-inf,12,274,274
mz/sinorama/10/ectb_1069_2,4,163,163,16,-inf,13,283,283
mz/sinorama/10/ectb_1069_2,4,163,163,17,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,4,163,163,18,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,4,163,163,19,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,5,204,211,1,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,5,204,211,2,-49.02568054199219,0,102,117
mz/sinorama/10/ectb_1069_2,5,204,211,3,-56.61395263671875,2,133,133
mz/sinorama/10/ectb_1069_2,5,204,211,4,-64.95445251464844,4,163,163
mz/sinorama/10/ectb_1069_2,5,204,211,5,-76.15310668945312,1,125,125
mz/sinorama/10/ectb_1069_2,5,204,211,6,-85.33013916015625,3,150,151
mz/sinorama/10/ectb_1069_2,5,204,211,7,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,5,204,211,8,-inf,9,249,250
mz/sinorama/10/ectb_1069_2,5,204,211,9,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,5,204,211,10,-inf,11,271,271
mz/sinorama/10/ectb_1069_2,5,204,211,11,-inf,10,263,263
mz/sinorama/10/ectb_1069_2,5,204,211,12,-inf,6,234,234
mz/sinorama/10/ectb_1069_2,5,204,211,13,-inf,5,204,211
mz/sinorama/10/ectb_1069_2,5,204,211,14,-inf,8,242,242
mz/sinorama/10/ectb_1069_2,5,204,211,15,-inf,12,274,274
mz/sinorama/10/ectb_1069_2,5,204,211,16,-inf,13,283,283
mz/sinorama/10/ectb_1069_2,5,204,211,17,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,5,204,211,18,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,5,204,211,19,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,6,234,234,1,66.392333984375,5,204,211
mz/sinorama/10/ectb_1069_2,6,234,234,2,20.162960052490234,0,102,117
mz/sinorama/10/ectb_1069_2,6,234,234,3,8.657853126525879,2,133,133
mz/sinorama/10/ectb_1069_2,6,234,234,4,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,6,234,234,5,-5.537683486938477,4,163,163
mz/sinorama/10/ectb_1069_2,6,234,234,6,-68.607177734375,3,150,151
mz/sinorama/10/ectb_1069_2,6,234,234,7,-68.94955444335938,1,125,125
mz/sinorama/10/ectb_1069_2,6,234,234,8,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,6,234,234,9,-inf,10,263,263
mz/sinorama/10/ectb_1069_2,6,234,234,10,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,6,234,234,11,-inf,11,271,271
mz/sinorama/10/ectb_1069_2,6,234,234,12,-inf,8,242,242
mz/sinorama/10/ectb_1069_2,6,234,234,13,-inf,7,239,239
mz/sinorama/10/ectb_1069_2,6,234,234,14,-inf,6,234,234
mz/sinorama/10/ectb_1069_2,6,234,234,15,-inf,9,249,250
mz/sinorama/10/ectb_1069_2,6,234,234,16,-inf,13,283,283
mz/sinorama/10/ectb_1069_2,6,234,234,17,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,6,234,234,18,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,6,234,234,19,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,7,239,239,1,63.00740432739258,6,234,234
mz/sinorama/10/ectb_1069_2,7,239,239,2,51.73686981201172,5,204,211
mz/sinorama/10/ectb_1069_2,7,239,239,3,6.181041717529297,0,102,117
mz/sinorama/10/ectb_1069_2,7,239,239,4,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,7,239,239,5,-4.489633560180664,2,133,133
mz/sinorama/10/ectb_1069_2,7,239,239,6,-16.15335464477539,4,163,163
mz/sinorama/10/ectb_1069_2,7,239,239,7,-73.27658081054688,3,150,151
mz/sinorama/10/ectb_1069_2,7,239,239,8,-80.64398193359375,1,125,125
mz/sinorama/10/ectb_1069_2,7,239,239,9,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,7,239,239,10,-inf,10,263,263
mz/sinorama/10/ectb_1069_2,7,239,239,11,-inf,11,271,271
mz/sinorama/10/ectb_1069_2,7,239,239,12,-inf,12,274,274
mz/sinorama/10/ectb_1069_2,7,239,239,13,-inf,8,242,242
mz/sinorama/10/ectb_1069_2,7,239,239,14,-inf,7,239,239
mz/sinorama/10/ectb_1069_2,7,239,239,15,-inf,9,249,250
mz/sinorama/10/ectb_1069_2,7,239,239,16,-inf,13,283,283
mz/sinorama/10/ectb_1069_2,7,239,239,17,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,7,239,239,18,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,7,239,239,19,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,8,242,242,1,70.29421997070312,6,234,234
mz/sinorama/10/ectb_1069_2,8,242,242,2,66.3923568725586,7,239,239
mz/sinorama/10/ectb_1069_2,8,242,242,3,57.87648391723633,5,204,211
mz/sinorama/10/ectb_1069_2,8,242,242,4,10.892698287963867,0,102,117
mz/sinorama/10/ectb_1069_2,8,242,242,5,7.69481086730957,2,133,133
mz/sinorama/10/ectb_1069_2,8,242,242,6,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,8,242,242,7,-10.421148300170898,4,163,163
mz/sinorama/10/ectb_1069_2,8,242,242,8,-65.00838470458984,1,125,125
mz/sinorama/10/ectb_1069_2,8,242,242,9,-67.98855590820312,3,150,151
mz/sinorama/10/ectb_1069_2,8,242,242,10,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,8,242,242,11,-inf,12,274,274
mz/sinorama/10/ectb_1069_2,8,242,242,12,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,8,242,242,13,-inf,13,283,283
mz/sinorama/10/ectb_1069_2,8,242,242,14,-inf,9,249,250
mz/sinorama/10/ectb_1069_2,8,242,242,15,-inf,8,242,242
mz/sinorama/10/ectb_1069_2,8,242,242,16,-inf,10,263,263
mz/sinorama/10/ectb_1069_2,8,242,242,17,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,8,242,242,18,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,8,242,242,19,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,9,249,250,1,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,9,249,250,2,-69.40792846679688,7,239,239
mz/sinorama/10/ectb_1069_2,9,249,250,3,-72.06686401367188,8,242,242
mz/sinorama/10/ectb_1069_2,9,249,250,4,-74.6063461303711,5,204,211
mz/sinorama/10/ectb_1069_2,9,249,250,5,-78.85172271728516,6,234,234
mz/sinorama/10/ectb_1069_2,9,249,250,6,-80.05326080322266,2,133,133
mz/sinorama/10/ectb_1069_2,9,249,250,7,-81.34150695800781,0,102,117
mz/sinorama/10/ectb_1069_2,9,249,250,8,-92.05951690673828,4,163,163
mz/sinorama/10/ectb_1069_2,9,249,250,9,-92.94349670410156,1,125,125
mz/sinorama/10/ectb_1069_2,9,249,250,10,-107.9091796875,3,150,151
mz/sinorama/10/ectb_1069_2,9,249,250,11,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,9,249,250,12,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,9,249,250,13,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,9,249,250,14,-inf,13,283,283
mz/sinorama/10/ectb_1069_2,9,249,250,15,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,9,249,250,16,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,9,249,250,17,-inf,11,271,271
mz/sinorama/10/ectb_1069_2,9,249,250,18,-inf,9,249,250
mz/sinorama/10/ectb_1069_2,9,249,250,19,-inf,10,263,263
mz/sinorama/10/ectb_1069_2,10,263,263,1,76.84860229492188,9,249,250
mz/sinorama/10/ectb_1069_2,10,263,263,2,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,10,263,263,3,-0.9697380065917969,0,102,117
mz/sinorama/10/ectb_1069_2,10,263,263,4,-3.95285701751709,8,242,242
mz/sinorama/10/ectb_1069_2,10,263,263,5,-6.866970062255859,7,239,239
mz/sinorama/10/ectb_1069_2,10,263,263,6,-7.757171630859375,6,234,234
mz/sinorama/10/ectb_1069_2,10,263,263,7,-8.61851692199707,2,133,133
mz/sinorama/10/ectb_1069_2,10,263,263,8,-11.397598266601562,5,204,211
mz/sinorama/10/ectb_1069_2,10,263,263,9,-23.55201530456543,4,163,163
mz/sinorama/10/ectb_1069_2,10,263,263,10,-61.16822052001953,1,125,125
mz/sinorama/10/ectb_1069_2,10,263,263,11,-66.25820922851562,3,150,151
mz/sinorama/10/ectb_1069_2,10,263,263,12,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,10,263,263,13,-inf,13,283,283
mz/sinorama/10/ectb_1069_2,10,263,263,14,-inf,10,263,263
mz/sinorama/10/ectb_1069_2,10,263,263,15,-inf,11,271,271
mz/sinorama/10/ectb_1069_2,10,263,263,16,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,10,263,263,17,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,10,263,263,18,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,10,263,263,19,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,11,271,271,1,75.80720520019531,9,249,250
mz/sinorama/10/ectb_1069_2,11,271,271,2,72.29501342773438,10,263,263
mz/sinorama/10/ectb_1069_2,11,271,271,3,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,11,271,271,4,-1.2363204956054688,0,102,117
mz/sinorama/10/ectb_1069_2,11,271,271,5,-6.494045257568359,2,133,133
mz/sinorama/10/ectb_1069_2,11,271,271,6,-7.884923934936523,8,242,242
mz/sinorama/10/ectb_1069_2,11,271,271,7,-12.744474411010742,6,234,234
mz/sinorama/10/ectb_1069_2,11,271,271,8,-12.809370040893555,7,239,239
mz/sinorama/10/ectb_1069_2,11,271,271,9,-13.602800369262695,5,204,211
mz/sinorama/10/ectb_1069_2,11,271,271,10,-18.14813232421875,4,163,163
mz/sinorama/10/ectb_1069_2,11,271,271,11,-59.16999053955078,1,125,125
mz/sinorama/10/ectb_1069_2,11,271,271,12,-66.89569091796875,3,150,151
mz/sinorama/10/ectb_1069_2,11,271,271,13,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,11,271,271,14,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,11,271,271,15,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,11,271,271,16,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,11,271,271,17,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,11,271,271,18,-inf,12,274,274
mz/sinorama/10/ectb_1069_2,11,271,271,19,-inf,11,271,271
mz/sinorama/10/ectb_1069_2,12,274,274,1,67.45404052734375,9,249,250
mz/sinorama/10/ectb_1069_2,12,274,274,2,67.26319885253906,11,271,271
mz/sinorama/10/ectb_1069_2,12,274,274,3,66.05179595947266,10,263,263
mz/sinorama/10/ectb_1069_2,12,274,274,4,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,12,274,274,5,-5.578166961669922,0,102,117
mz/sinorama/10/ectb_1069_2,12,274,274,6,-12.38288402557373,8,242,242
mz/sinorama/10/ectb_1069_2,12,274,274,7,-13.962163925170898,2,133,133
mz/sinorama/10/ectb_1069_2,12,274,274,8,-14.358438491821289,6,234,234
mz/sinorama/10/ectb_1069_2,12,274,274,9,-14.462686538696289,5,204,211
mz/sinorama/10/ectb_1069_2,12,274,274,10,-19.294658660888672,7,239,239
mz/sinorama/10/ectb_1069_2,12,274,274,11,-26.49221420288086,4,163,163
mz/sinorama/10/ectb_1069_2,12,274,274,12,-59.179908752441406,1,125,125
mz/sinorama/10/ectb_1069_2,12,274,274,13,-69.32825469970703,3,150,151
mz/sinorama/10/ectb_1069_2,12,274,274,14,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,12,274,274,15,-inf,13,283,283
mz/sinorama/10/ectb_1069_2,12,274,274,16,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,12,274,274,17,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,12,274,274,18,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,12,274,274,19,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,13,283,283,1,74.86341857910156,12,274,274
mz/sinorama/10/ectb_1069_2,13,283,283,2,59.808475494384766,11,271,271
mz/sinorama/10/ectb_1069_2,13,283,283,3,58.51338577270508,9,249,250
mz/sinorama/10/ectb_1069_2,13,283,283,4,57.66831970214844,10,263,263
mz/sinorama/10/ectb_1069_2,13,283,283,5,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,13,283,283,6,-2.0321998596191406,0,102,117
mz/sinorama/10/ectb_1069_2,13,283,283,7,-8.700410842895508,2,133,133
mz/sinorama/10/ectb_1069_2,13,283,283,8,-14.585672378540039,6,234,234
mz/sinorama/10/ectb_1069_2,13,283,283,9,-17.15737533569336,7,239,239
mz/sinorama/10/ectb_1069_2,13,283,283,10,-17.834909439086914,4,163,163
mz/sinorama/10/ectb_1069_2,13,283,283,11,-19.13058853149414,8,242,242
mz/sinorama/10/ectb_1069_2,13,283,283,12,-19.17461395263672,5,204,211
mz/sinorama/10/ectb_1069_2,13,283,283,13,-64.1683578491211,1,125,125
mz/sinorama/10/ectb_1069_2,13,283,283,14,-71.30526733398438,3,150,151
mz/sinorama/10/ectb_1069_2,13,283,283,15,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,13,283,283,16,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,13,283,283,17,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,13,283,283,18,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,13,283,283,19,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,14,301,301,1,68.3951644897461,12,274,274
mz/sinorama/10/ectb_1069_2,14,301,301,2,62.578147888183594,13,283,283
mz/sinorama/10/ectb_1069_2,14,301,301,3,56.47832489013672,11,271,271
mz/sinorama/10/ectb_1069_2,14,301,301,4,54.68381881713867,10,263,263
mz/sinorama/10/ectb_1069_2,14,301,301,5,52.24427795410156,9,249,250
mz/sinorama/10/ectb_1069_2,14,301,301,6,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,14,301,301,7,-6.542549133300781,0,102,117
mz/sinorama/10/ectb_1069_2,14,301,301,8,-10.466338157653809,7,239,239
mz/sinorama/10/ectb_1069_2,14,301,301,9,-13.305154800415039,2,133,133
mz/sinorama/10/ectb_1069_2,14,301,301,10,-16.28827476501465,5,204,211
mz/sinorama/10/ectb_1069_2,14,301,301,11,-17.70213508605957,4,163,163
mz/sinorama/10/ectb_1069_2,14,301,301,12,-18.365142822265625,8,242,242
mz/sinorama/10/ectb_1069_2,14,301,301,13,-19.726545333862305,6,234,234
mz/sinorama/10/ectb_1069_2,14,301,301,14,-68.86141204833984,3,150,151
mz/sinorama/10/ectb_1069_2,14,301,301,15,-77.2203140258789,1,125,125
mz/sinorama/10/ectb_1069_2,14,301,301,16,-inf,14,301,301
mz/sinorama/10/ectb_1069_2,14,301,301,17,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,14,301,301,18,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,14,301,301,19,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,15,306,326,1,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,15,306,326,2,-96.86712646484375,0,102,117
mz/sinorama/10/ectb_1069_2,15,306,326,3,-101.52452087402344,4,163,163
mz/sinorama/10/ectb_1069_2,15,306,326,4,-103.14218139648438,5,204,211
mz/sinorama/10/ectb_1069_2,15,306,326,5,-104.29600524902344,7,239,239
mz/sinorama/10/ectb_1069_2,15,306,326,6,-105.4609375,1,125,125
mz/sinorama/10/ectb_1069_2,15,306,326,7,-107.97090148925781,6,234,234
mz/sinorama/10/ectb_1069_2,15,306,326,8,-108.89393615722656,2,133,133
mz/sinorama/10/ectb_1069_2,15,306,326,9,-110.61619567871094,8,242,242
mz/sinorama/10/ectb_1069_2,15,306,326,10,-112.60240173339844,14,301,301
mz/sinorama/10/ectb_1069_2,15,306,326,11,-117.74417114257812,13,283,283
mz/sinorama/10/ectb_1069_2,15,306,326,12,-121.92525482177734,12,274,274
mz/sinorama/10/ectb_1069_2,15,306,326,13,-127.64967346191406,11,271,271
mz/sinorama/10/ectb_1069_2,15,306,326,14,-128.6342010498047,9,249,250
mz/sinorama/10/ectb_1069_2,15,306,326,15,-131.24497985839844,10,263,263
mz/sinorama/10/ectb_1069_2,15,306,326,16,-131.99642944335938,3,150,151
mz/sinorama/10/ectb_1069_2,15,306,326,17,-inf,15,306,326
mz/sinorama/10/ectb_1069_2,15,306,326,18,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,15,306,326,19,-inf,18,357,357
mz/sinorama/10/ectb_1069_2,16,325,325,1,30.4407958984375,15,306,326
mz/sinorama/10/ectb_1069_2,16,325,325,2,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,16,325,325,3,-40.05039978027344,5,204,211
mz/sinorama/10/ectb_1069_2,16,325,325,4,-48.490150451660156,0,102,117
mz/sinorama/10/ectb_1069_2,16,325,325,5,-52.53953552246094,6,234,234
mz/sinorama/10/ectb_1069_2,16,325,325,6,-53.24057388305664,14,301,301
mz/sinorama/10/ectb_1069_2,16,325,325,7,-53.376155853271484,7,239,239
mz/sinorama/10/ectb_1069_2,16,325,325,8,-56.648223876953125,4,163,163
mz/sinorama/10/ectb_1069_2,16,325,325,9,-57.49287414550781,13,283,283
mz/sinorama/10/ectb_1069_2,16,325,325,10,-60.09025573730469,8,242,242
mz/sinorama/10/ectb_1069_2,16,325,325,11,-65.95028686523438,2,133,133
mz/sinorama/10/ectb_1069_2,16,325,325,12,-66.53781127929688,12,274,274
mz/sinorama/10/ectb_1069_2,16,325,325,13,-67.5892333984375,11,271,271
mz/sinorama/10/ectb_1069_2,16,325,325,14,-70.5661849975586,9,249,250
mz/sinorama/10/ectb_1069_2,16,325,325,15,-71.71898651123047,10,263,263
mz/sinorama/10/ectb_1069_2,16,325,325,16,-114.05387878417969,3,150,151
mz/sinorama/10/ectb_1069_2,16,325,325,17,-119.41453552246094,1,125,125
mz/sinorama/10/ectb_1069_2,16,325,325,18,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,16,325,325,19,-inf,16,325,325
mz/sinorama/10/ectb_1069_2,17,352,352,1,10.132387161254883,15,306,326
mz/sinorama/10/ectb_1069_2,17,352,352,2,9.83603286743164,6,234,234
mz/sinorama/10/ectb_1069_2,17,352,352,3,7.305690765380859,5,204,211
mz/sinorama/10/ectb_1069_2,17,352,352,4,5.634637832641602,8,242,242
mz/sinorama/10/ectb_1069_2,17,352,352,5,5.015108108520508,10,263,263
mz/sinorama/10/ectb_1069_2,17,352,352,6,4.28302001953125,11,271,271
mz/sinorama/10/ectb_1069_2,17,352,352,7,0.6712455749511719,12,274,274
mz/sinorama/10/ectb_1069_2,17,352,352,8,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,17,352,352,9,-0.4263038635253906,9,249,250
mz/sinorama/10/ectb_1069_2,17,352,352,10,-3.016155242919922,7,239,239
mz/sinorama/10/ectb_1069_2,17,352,352,11,-17.183216094970703,0,102,117
mz/sinorama/10/ectb_1069_2,17,352,352,12,-19.141447067260742,13,283,283
mz/sinorama/10/ectb_1069_2,17,352,352,13,-21.188886642456055,16,325,325
mz/sinorama/10/ectb_1069_2,17,352,352,14,-22.377286911010742,14,301,301
mz/sinorama/10/ectb_1069_2,17,352,352,15,-38.48356628417969,2,133,133
mz/sinorama/10/ectb_1069_2,17,352,352,16,-58.44376754760742,4,163,163
mz/sinorama/10/ectb_1069_2,17,352,352,17,-74.57554626464844,3,150,151
mz/sinorama/10/ectb_1069_2,17,352,352,18,-87.57267761230469,1,125,125
mz/sinorama/10/ectb_1069_2,17,352,352,19,-inf,17,352,352
mz/sinorama/10/ectb_1069_2,18,357,357,1,71.57281494140625,17,352,352
mz/sinorama/10/ectb_1069_2,18,357,357,2,1.8924446105957031,11,271,271
mz/sinorama/10/ectb_1069_2,18,357,357,3,0.0,-1,357,357
mz/sinorama/10/ectb_1069_2,18,357,357,4,-0.47919654846191406,10,263,263
mz/sinorama/10/ectb_1069_2,18,357,357,5,-2.6508026123046875,6,234,234
mz/sinorama/10/ectb_1069_2,18,357,357,6,-2.920339584350586,12,274,274
mz/sinorama/10/ectb_1069_2,18,357,357,7,-4.740226745605469,15,306,326
mz/sinorama/10/ectb_1069_2,18,357,357,8,-5.174884796142578,8,242,242
mz/sinorama/10/ectb_1069_2,18,357,357,9,-6.447994232177734,7,239,239
mz/sinorama/10/ectb_1069_2,18,357,357,10,-6.9131927490234375,5,204,211
mz/sinorama/10/ectb_1069_2,18,357,357,11,-8.17523193359375,9,249,250
