doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0069_0,2,36,41,23,-inf,20,196,196
bn/cnn/00/cnn_0069_0,2,36,41,24,-inf,21,199,199
bn/cnn/00/cnn_0069_0,2,36,41,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,2,36,41,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,2,36,41,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,2,36,41,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,2,36,41,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,2,36,41,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,2,36,41,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,2,36,41,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,3,45,45,1,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,3,45,45,2,-64.59307098388672,0,12,24
bn/cnn/00/cnn_0069_0,3,45,45,3,-66.34757232666016,1,22,24
bn/cnn/00/cnn_0069_0,3,45,45,4,-67.72809600830078,2,36,41
bn/cnn/00/cnn_0069_0,3,45,45,5,-inf,14,146,146
bn/cnn/00/cnn_0069_0,3,45,45,6,-inf,3,45,45
bn/cnn/00/cnn_0069_0,3,45,45,7,-inf,12,139,139
bn/cnn/00/cnn_0069_0,3,45,45,8,-inf,4,47,53
bn/cnn/00/cnn_0069_0,3,45,45,9,-inf,5,58,71
bn/cnn/00/cnn_0069_0,3,45,45,10,-inf,6,85,86
bn/cnn/00/cnn_0069_0,3,45,45,11,-inf,7,88,88
bn/cnn/00/cnn_0069_0,3,45,45,12,-inf,8,92,92
bn/cnn/00/cnn_0069_0,3,45,45,13,-inf,9,103,105
bn/cnn/00/cnn_0069_0,3,45,45,14,-inf,13,144,144
bn/cnn/00/cnn_0069_0,3,45,45,15,-inf,16,168,168
bn/cnn/00/cnn_0069_0,3,45,45,16,-inf,15,161,161
bn/cnn/00/cnn_0069_0,3,45,45,17,-inf,11,135,137
bn/cnn/00/cnn_0069_0,3,45,45,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,3,45,45,19,-inf,31,265,273
bn/cnn/00/cnn_0069_0,3,45,45,20,-inf,10,125,126
bn/cnn/00/cnn_0069_0,3,45,45,21,-inf,18,184,184
bn/cnn/00/cnn_0069_0,3,45,45,22,-inf,19,194,194
bn/cnn/00/cnn_0069_0,3,45,45,23,-inf,20,196,196
bn/cnn/00/cnn_0069_0,3,45,45,24,-inf,21,199,199
bn/cnn/00/cnn_0069_0,3,45,45,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,3,45,45,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,3,45,45,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,3,45,45,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,3,45,45,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,3,45,45,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,3,45,45,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,3,45,45,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,4,47,53,1,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,4,47,53,2,-100.4927978515625,0,12,24
bn/cnn/00/cnn_0069_0,4,47,53,3,-105.95114135742188,2,36,41
bn/cnn/00/cnn_0069_0,4,47,53,4,-115.03520202636719,1,22,24
bn/cnn/00/cnn_0069_0,4,47,53,5,-120.00540924072266,3,45,45
bn/cnn/00/cnn_0069_0,4,47,53,6,-inf,15,161,161
bn/cnn/00/cnn_0069_0,4,47,53,7,-inf,10,125,126
bn/cnn/00/cnn_0069_0,4,47,53,8,-inf,12,139,139
bn/cnn/00/cnn_0069_0,4,47,53,9,-inf,4,47,53
bn/cnn/00/cnn_0069_0,4,47,53,10,-inf,5,58,71
bn/cnn/00/cnn_0069_0,4,47,53,11,-inf,6,85,86
bn/cnn/00/cnn_0069_0,4,47,53,12,-inf,7,88,88
bn/cnn/00/cnn_0069_0,4,47,53,13,-inf,8,92,92
bn/cnn/00/cnn_0069_0,4,47,53,14,-inf,9,103,105
bn/cnn/00/cnn_0069_0,4,47,53,15,-inf,13,144,144
bn/cnn/00/cnn_0069_0,4,47,53,16,-inf,16,168,168
bn/cnn/00/cnn_0069_0,4,47,53,17,-inf,11,135,137
bn/cnn/00/cnn_0069_0,4,47,53,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,4,47,53,19,-inf,17,170,171
bn/cnn/00/cnn_0069_0,4,47,53,20,-inf,31,265,273
bn/cnn/00/cnn_0069_0,4,47,53,21,-inf,18,184,184
bn/cnn/00/cnn_0069_0,4,47,53,22,-inf,19,194,194
bn/cnn/00/cnn_0069_0,4,47,53,23,-inf,20,196,196
bn/cnn/00/cnn_0069_0,4,47,53,24,-inf,21,199,199
bn/cnn/00/cnn_0069_0,4,47,53,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,4,47,53,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,4,47,53,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,4,47,53,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,4,47,53,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,4,47,53,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,4,47,53,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,4,47,53,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,5,58,71,1,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,5,58,71,2,-19.12882423400879,0,12,24
bn/cnn/00/cnn_0069_0,5,58,71,3,-80.7349624633789,3,45,45
bn/cnn/00/cnn_0069_0,5,58,71,4,-90.72538757324219,1,22,24
bn/cnn/00/cnn_0069_0,5,58,71,5,-91.30152893066406,2,36,41
bn/cnn/00/cnn_0069_0,5,58,71,6,-101.43570709228516,4,47,53
bn/cnn/00/cnn_0069_0,5,58,71,7,-inf,16,168,168
bn/cnn/00/cnn_0069_0,5,58,71,8,-inf,5,58,71
bn/cnn/00/cnn_0069_0,5,58,71,9,-inf,13,144,144
bn/cnn/00/cnn_0069_0,5,58,71,10,-inf,6,85,86
bn/cnn/00/cnn_0069_0,5,58,71,11,-inf,7,88,88
bn/cnn/00/cnn_0069_0,5,58,71,12,-inf,8,92,92
bn/cnn/00/cnn_0069_0,5,58,71,13,-inf,9,103,105
bn/cnn/00/cnn_0069_0,5,58,71,14,-inf,10,125,126
bn/cnn/00/cnn_0069_0,5,58,71,15,-inf,14,146,146
bn/cnn/00/cnn_0069_0,5,58,71,16,-inf,17,170,171
bn/cnn/00/cnn_0069_0,5,58,71,17,-inf,12,139,139
bn/cnn/00/cnn_0069_0,5,58,71,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,5,58,71,19,-inf,18,184,184
bn/cnn/00/cnn_0069_0,5,58,71,20,-inf,31,265,273
bn/cnn/00/cnn_0069_0,5,58,71,21,-inf,11,135,137
bn/cnn/00/cnn_0069_0,5,58,71,22,-inf,19,194,194
bn/cnn/00/cnn_0069_0,5,58,71,23,-inf,20,196,196
bn/cnn/00/cnn_0069_0,5,58,71,24,-inf,21,199,199
bn/cnn/00/cnn_0069_0,5,58,71,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,5,58,71,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,5,58,71,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,5,58,71,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,5,58,71,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,5,58,71,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,5,58,71,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,5,58,71,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,6,85,86,1,31.572195053100586,3,45,45
bn/cnn/00/cnn_0069_0,6,85,86,2,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,6,85,86,3,-36.714202880859375,2,36,41
bn/cnn/00/cnn_0069_0,6,85,86,4,-43.609352111816406,5,58,71
bn/cnn/00/cnn_0069_0,6,85,86,5,-61.77180862426758,1,22,24
bn/cnn/00/cnn_0069_0,6,85,86,6,-64.1865005493164,0,12,24
bn/cnn/00/cnn_0069_0,6,85,86,7,-113.47313690185547,4,47,53
bn/cnn/00/cnn_0069_0,6,85,86,8,-inf,15,161,161
bn/cnn/00/cnn_0069_0,6,85,86,9,-inf,12,139,139
bn/cnn/00/cnn_0069_0,6,85,86,10,-inf,14,146,146
bn/cnn/00/cnn_0069_0,6,85,86,11,-inf,6,85,86
bn/cnn/00/cnn_0069_0,6,85,86,12,-inf,7,88,88
bn/cnn/00/cnn_0069_0,6,85,86,13,-inf,8,92,92
bn/cnn/00/cnn_0069_0,6,85,86,14,-inf,9,103,105
bn/cnn/00/cnn_0069_0,6,85,86,15,-inf,10,125,126
bn/cnn/00/cnn_0069_0,6,85,86,16,-inf,11,135,137
bn/cnn/00/cnn_0069_0,6,85,86,17,-inf,13,144,144
bn/cnn/00/cnn_0069_0,6,85,86,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,6,85,86,19,-inf,16,168,168
bn/cnn/00/cnn_0069_0,6,85,86,20,-inf,18,184,184
bn/cnn/00/cnn_0069_0,6,85,86,21,-inf,31,265,273
bn/cnn/00/cnn_0069_0,6,85,86,22,-inf,19,194,194
bn/cnn/00/cnn_0069_0,6,85,86,23,-inf,20,196,196
bn/cnn/00/cnn_0069_0,6,85,86,24,-inf,21,199,199
bn/cnn/00/cnn_0069_0,6,85,86,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,6,85,86,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,6,85,86,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,6,85,86,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,6,85,86,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,6,85,86,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,6,85,86,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,6,85,86,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,7,88,88,1,48.08634567260742,5,58,71
bn/cnn/00/cnn_0069_0,7,88,88,2,25.922574996948242,0,12,24
bn/cnn/00/cnn_0069_0,7,88,88,3,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,7,88,88,4,-56.672996520996094,1,22,24
bn/cnn/00/cnn_0069_0,7,88,88,5,-64.0213394165039,3,45,45
bn/cnn/00/cnn_0069_0,7,88,88,6,-67.23889923095703,6,85,86
bn/cnn/00/cnn_0069_0,7,88,88,7,-76.03732299804688,2,36,41
bn/cnn/00/cnn_0069_0,7,88,88,8,-89.65123748779297,4,47,53
bn/cnn/00/cnn_0069_0,7,88,88,9,-inf,16,168,168
bn/cnn/00/cnn_0069_0,7,88,88,10,-inf,7,88,88
bn/cnn/00/cnn_0069_0,7,88,88,11,-inf,15,161,161
bn/cnn/00/cnn_0069_0,7,88,88,12,-inf,8,92,92
bn/cnn/00/cnn_0069_0,7,88,88,13,-inf,9,103,105
bn/cnn/00/cnn_0069_0,7,88,88,14,-inf,10,125,126
bn/cnn/00/cnn_0069_0,7,88,88,15,-inf,11,135,137
bn/cnn/00/cnn_0069_0,7,88,88,16,-inf,12,139,139
bn/cnn/00/cnn_0069_0,7,88,88,17,-inf,14,146,146
bn/cnn/00/cnn_0069_0,7,88,88,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,7,88,88,19,-inf,17,170,171
bn/cnn/00/cnn_0069_0,7,88,88,20,-inf,19,194,194
bn/cnn/00/cnn_0069_0,7,88,88,21,-inf,31,265,273
bn/cnn/00/cnn_0069_0,7,88,88,22,-inf,13,144,144
bn/cnn/00/cnn_0069_0,7,88,88,23,-inf,20,196,196
bn/cnn/00/cnn_0069_0,7,88,88,24,-inf,21,199,199
bn/cnn/00/cnn_0069_0,7,88,88,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,7,88,88,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,7,88,88,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,7,88,88,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,7,88,88,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,7,88,88,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,7,88,88,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,7,88,88,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,8,92,92,1,72.62833404541016,6,85,86
bn/cnn/00/cnn_0069_0,8,92,92,2,20.016681671142578,3,45,45
bn/cnn/00/cnn_0069_0,8,92,92,3,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,8,92,92,4,-20.680097579956055,5,58,71
bn/cnn/00/cnn_0069_0,8,92,92,5,-33.28014373779297,2,36,41
bn/cnn/00/cnn_0069_0,8,92,92,6,-43.17220687866211,1,22,24
bn/cnn/00/cnn_0069_0,8,92,92,7,-47.06679153442383,0,12,24
bn/cnn/00/cnn_0069_0,8,92,92,8,-57.09099578857422,7,88,88
bn/cnn/00/cnn_0069_0,8,92,92,9,-85.76759338378906,4,47,53
bn/cnn/00/cnn_0069_0,8,92,92,10,-inf,12,139,139
bn/cnn/00/cnn_0069_0,8,92,92,11,-inf,13,144,144
bn/cnn/00/cnn_0069_0,8,92,92,12,-inf,15,161,161
bn/cnn/00/cnn_0069_0,8,92,92,13,-inf,8,92,92
bn/cnn/00/cnn_0069_0,8,92,92,14,-inf,9,103,105
bn/cnn/00/cnn_0069_0,8,92,92,15,-inf,10,125,126
bn/cnn/00/cnn_0069_0,8,92,92,16,-inf,11,135,137
bn/cnn/00/cnn_0069_0,8,92,92,17,-inf,14,146,146
bn/cnn/00/cnn_0069_0,8,92,92,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,8,92,92,19,-inf,18,184,184
bn/cnn/00/cnn_0069_0,8,92,92,20,-inf,17,170,171
bn/cnn/00/cnn_0069_0,8,92,92,21,-inf,19,194,194
bn/cnn/00/cnn_0069_0,8,92,92,22,-inf,31,265,273
bn/cnn/00/cnn_0069_0,8,92,92,23,-inf,20,196,196
bn/cnn/00/cnn_0069_0,8,92,92,24,-inf,21,199,199
bn/cnn/00/cnn_0069_0,8,92,92,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,8,92,92,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,8,92,92,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,8,92,92,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,8,92,92,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,8,92,92,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,8,92,92,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,8,92,92,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,9,103,105,1,62.97407150268555,1,22,24
bn/cnn/00/cnn_0069_0,9,103,105,2,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,9,103,105,3,-23.69278335571289,2,36,41
bn/cnn/00/cnn_0069_0,9,103,105,4,-29.748458862304688,0,12,24
bn/cnn/00/cnn_0069_0,9,103,105,5,-41.05200958251953,5,58,71
bn/cnn/00/cnn_0069_0,9,103,105,6,-51.12334442138672,8,92,92
bn/cnn/00/cnn_0069_0,9,103,105,7,-51.7241096496582,6,85,86
bn/cnn/00/cnn_0069_0,9,103,105,8,-51.88968276977539,3,45,45
bn/cnn/00/cnn_0069_0,9,103,105,9,-55.00928497314453,7,88,88
bn/cnn/00/cnn_0069_0,9,103,105,10,-79.32508850097656,4,47,53
bn/cnn/00/cnn_0069_0,9,103,105,11,-inf,13,144,144
bn/cnn/00/cnn_0069_0,9,103,105,12,-inf,9,103,105
bn/cnn/00/cnn_0069_0,9,103,105,13,-inf,16,168,168
bn/cnn/00/cnn_0069_0,9,103,105,14,-inf,10,125,126
bn/cnn/00/cnn_0069_0,9,103,105,15,-inf,11,135,137
bn/cnn/00/cnn_0069_0,9,103,105,16,-inf,12,139,139
bn/cnn/00/cnn_0069_0,9,103,105,17,-inf,15,161,161
bn/cnn/00/cnn_0069_0,9,103,105,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,9,103,105,19,-inf,19,194,194
bn/cnn/00/cnn_0069_0,9,103,105,20,-inf,18,184,184
bn/cnn/00/cnn_0069_0,9,103,105,21,-inf,20,196,196
bn/cnn/00/cnn_0069_0,9,103,105,22,-inf,31,265,273
bn/cnn/00/cnn_0069_0,9,103,105,23,-inf,14,146,146
bn/cnn/00/cnn_0069_0,9,103,105,24,-inf,21,199,199
bn/cnn/00/cnn_0069_0,9,103,105,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,9,103,105,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,9,103,105,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,9,103,105,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,9,103,105,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,9,103,105,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,9,103,105,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,9,103,105,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,10,125,126,1,54.4850959777832,6,85,86
bn/cnn/00/cnn_0069_0,10,125,126,2,27.888673782348633,8,92,92
bn/cnn/00/cnn_0069_0,10,125,126,3,24.474143981933594,3,45,45
bn/cnn/00/cnn_0069_0,10,125,126,4,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,10,125,126,5,-47.78716278076172,2,36,41
bn/cnn/00/cnn_0069_0,10,125,126,6,-48.80111312866211,5,58,71
bn/cnn/00/cnn_0069_0,10,125,126,7,-66.34207916259766,1,22,24
bn/cnn/00/cnn_0069_0,10,125,126,8,-68.94341278076172,0,12,24
bn/cnn/00/cnn_0069_0,10,125,126,9,-76.87345123291016,9,103,105
bn/cnn/00/cnn_0069_0,10,125,126,10,-86.69037628173828,7,88,88
bn/cnn/00/cnn_0069_0,10,125,126,11,-118.52973175048828,4,47,53
bn/cnn/00/cnn_0069_0,10,125,126,12,-inf,17,170,171
bn/cnn/00/cnn_0069_0,10,125,126,13,-inf,20,196,196
bn/cnn/00/cnn_0069_0,10,125,126,14,-inf,31,265,273
bn/cnn/00/cnn_0069_0,10,125,126,15,-inf,18,184,184
bn/cnn/00/cnn_0069_0,10,125,126,16,-inf,19,194,194
bn/cnn/00/cnn_0069_0,10,125,126,17,-inf,16,168,168
bn/cnn/00/cnn_0069_0,10,125,126,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,10,125,126,19,-inf,13,144,144
bn/cnn/00/cnn_0069_0,10,125,126,20,-inf,12,139,139
bn/cnn/00/cnn_0069_0,10,125,126,21,-inf,11,135,137
bn/cnn/00/cnn_0069_0,10,125,126,22,-inf,10,125,126
bn/cnn/00/cnn_0069_0,10,125,126,23,-inf,15,161,161
bn/cnn/00/cnn_0069_0,10,125,126,24,-inf,21,199,199
bn/cnn/00/cnn_0069_0,10,125,126,25,-inf,22,206,210
bn/cnn/00/cnn_0069_0,10,125,126,26,-inf,23,221,221
bn/cnn/00/cnn_0069_0,10,125,126,27,-inf,24,225,226
bn/cnn/00/cnn_0069_0,10,125,126,28,-inf,25,228,228
bn/cnn/00/cnn_0069_0,10,125,126,29,-inf,26,233,233
bn/cnn/00/cnn_0069_0,10,125,126,30,-inf,27,239,239
bn/cnn/00/cnn_0069_0,10,125,126,31,-inf,28,246,246
bn/cnn/00/cnn_0069_0,10,125,126,32,-inf,29,249,253
bn/cnn/00/cnn_0069_0,11,135,137,1,11.766403198242188,4,47,53
bn/cnn/00/cnn_0069_0,11,135,137,2,0.0,-1,265,273
bn/cnn/00/cnn_0069_0,11,135,137,3,-37.92695999145508,5,58,71
bn/cnn/00/cnn_0069_0,11,135,137,4,-49.705726623535156,1,22,24
bn/cnn/00/cnn_0069_0,11,135,137,5,-52.210205078125,0,12,24
bn/cnn/00/cnn_0069_0,11,135,137,6,-52.42925262451172,7,88,88
bn/cnn/00/cnn_0069_0,11,135,137,7,-52.45074462890625,9,103,105
bn/cnn/00/cnn_0069_0,11,135,137,8,-57.54297637939453,2,36,41
bn/cnn/00/cnn_0069_0,11,135,137,9,-60.148963928222656,8,92,92
bn/cnn/00/cnn_0069_0,11,135,137,10,-65.32429504394531,3,45,45
bn/cnn/00/cnn_0069_0,11,135,137,11,-83.52509307861328,10,125,126
bn/cnn/00/cnn_0069_0,11,135,137,12,-86.99375915527344,6,85,86
bn/cnn/00/cnn_0069_0,11,135,137,13,-inf,20,196,196
bn/cnn/00/cnn_0069_0,11,135,137,14,-inf,21,199,199
bn/cnn/00/cnn_0069_0,11,135,137,15,-inf,31,265,273
bn/cnn/00/cnn_0069_0,11,135,137,16,-inf,19,194,194
bn/cnn/00/cnn_0069_0,11,135,137,17,-inf,17,170,171
bn/cnn/00/cnn_0069_0,11,135,137,18,-inf,30,262,262
bn/cnn/00/cnn_0069_0,11,135,137,19,-inf,15,161,161
bn/cnn/00/cnn_0069_0,11,135,137,20,-inf,14,146,146
bn/cnn/00/cnn_0069_0,11,135,137,21,-inf,13,144,144
bn/cnn/00/cnn_0069_0,11,135,137,22,-inf,12,139,139
bn/cnn/00/cnn_0069_0,11,135,137,23,-inf,11,135,137
bn/cnn/00/cnn_0069_0,11,135,137,24,-inf,16,168,168
