doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/04/cnn_0409_0,1,16,18,13,-inf,1,16,18
bn/cnn/04/cnn_0409_0,1,16,18,14,-inf,2,42,43
bn/cnn/04/cnn_0409_0,1,16,18,15,-inf,3,64,76
bn/cnn/04/cnn_0409_0,1,16,18,16,-inf,7,142,149
bn/cnn/04/cnn_0409_0,2,42,43,1,51.93157196044922,1,16,18
bn/cnn/04/cnn_0409_0,2,42,43,2,38.76926040649414,0,1,1
bn/cnn/04/cnn_0409_0,2,42,43,3,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,2,42,43,4,-inf,11,178,185
bn/cnn/04/cnn_0409_0,2,42,43,5,-inf,15,194,194
bn/cnn/04/cnn_0409_0,2,42,43,6,-inf,14,192,192
bn/cnn/04/cnn_0409_0,2,42,43,7,-inf,13,189,190
bn/cnn/04/cnn_0409_0,2,42,43,8,-inf,12,181,185
bn/cnn/04/cnn_0409_0,2,42,43,9,-inf,7,142,149
bn/cnn/04/cnn_0409_0,2,42,43,10,-inf,6,128,140
bn/cnn/04/cnn_0409_0,2,42,43,11,-inf,9,167,168
bn/cnn/04/cnn_0409_0,2,42,43,12,-inf,5,110,110
bn/cnn/04/cnn_0409_0,2,42,43,13,-inf,2,42,43
bn/cnn/04/cnn_0409_0,2,42,43,14,-inf,3,64,76
bn/cnn/04/cnn_0409_0,2,42,43,15,-inf,4,101,102
bn/cnn/04/cnn_0409_0,2,42,43,16,-inf,8,156,156
bn/cnn/04/cnn_0409_0,3,64,76,1,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,3,64,76,2,-87.83059692382812,1,16,18
bn/cnn/04/cnn_0409_0,3,64,76,3,-95.2100830078125,0,1,1
bn/cnn/04/cnn_0409_0,3,64,76,4,-106.12291717529297,2,42,43
bn/cnn/04/cnn_0409_0,3,64,76,5,-inf,12,181,185
bn/cnn/04/cnn_0409_0,3,64,76,6,-inf,15,194,194
bn/cnn/04/cnn_0409_0,3,64,76,7,-inf,14,192,192
bn/cnn/04/cnn_0409_0,3,64,76,8,-inf,13,189,190
bn/cnn/04/cnn_0409_0,3,64,76,9,-inf,8,156,156
bn/cnn/04/cnn_0409_0,3,64,76,10,-inf,7,142,149
bn/cnn/04/cnn_0409_0,3,64,76,11,-inf,10,170,170
bn/cnn/04/cnn_0409_0,3,64,76,12,-inf,6,128,140
bn/cnn/04/cnn_0409_0,3,64,76,13,-inf,3,64,76
bn/cnn/04/cnn_0409_0,3,64,76,14,-inf,4,101,102
bn/cnn/04/cnn_0409_0,3,64,76,15,-inf,5,110,110
bn/cnn/04/cnn_0409_0,3,64,76,16,-inf,9,167,168
bn/cnn/04/cnn_0409_0,4,101,102,1,41.736328125,3,64,76
bn/cnn/04/cnn_0409_0,4,101,102,2,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,4,101,102,3,-55.08534622192383,1,16,18
bn/cnn/04/cnn_0409_0,4,101,102,4,-69.57537841796875,2,42,43
bn/cnn/04/cnn_0409_0,4,101,102,5,-70.08718872070312,0,1,1
bn/cnn/04/cnn_0409_0,4,101,102,6,-inf,13,189,190
bn/cnn/04/cnn_0409_0,4,101,102,7,-inf,15,194,194
bn/cnn/04/cnn_0409_0,4,101,102,8,-inf,14,192,192
bn/cnn/04/cnn_0409_0,4,101,102,9,-inf,8,156,156
bn/cnn/04/cnn_0409_0,4,101,102,10,-inf,7,142,149
bn/cnn/04/cnn_0409_0,4,101,102,11,-inf,11,178,185
bn/cnn/04/cnn_0409_0,4,101,102,12,-inf,10,170,170
bn/cnn/04/cnn_0409_0,4,101,102,13,-inf,6,128,140
bn/cnn/04/cnn_0409_0,4,101,102,14,-inf,4,101,102
bn/cnn/04/cnn_0409_0,4,101,102,15,-inf,5,110,110
bn/cnn/04/cnn_0409_0,4,101,102,16,-inf,9,167,168
bn/cnn/04/cnn_0409_0,5,110,110,1,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,5,110,110,2,-72.53114318847656,1,16,18
bn/cnn/04/cnn_0409_0,5,110,110,3,-73.54057312011719,0,1,1
bn/cnn/04/cnn_0409_0,5,110,110,4,-77.16397857666016,2,42,43
bn/cnn/04/cnn_0409_0,5,110,110,5,-100.6707763671875,3,64,76
bn/cnn/04/cnn_0409_0,5,110,110,6,-121.34130859375,4,101,102
bn/cnn/04/cnn_0409_0,5,110,110,7,-inf,14,192,192
bn/cnn/04/cnn_0409_0,5,110,110,8,-inf,15,194,194
bn/cnn/04/cnn_0409_0,5,110,110,9,-inf,9,167,168
bn/cnn/04/cnn_0409_0,5,110,110,10,-inf,8,156,156
bn/cnn/04/cnn_0409_0,5,110,110,11,-inf,12,181,185
bn/cnn/04/cnn_0409_0,5,110,110,12,-inf,11,178,185
bn/cnn/04/cnn_0409_0,5,110,110,13,-inf,7,142,149
bn/cnn/04/cnn_0409_0,5,110,110,14,-inf,5,110,110
bn/cnn/04/cnn_0409_0,5,110,110,15,-inf,6,128,140
bn/cnn/04/cnn_0409_0,5,110,110,16,-inf,10,170,170
bn/cnn/04/cnn_0409_0,6,128,140,1,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,6,128,140,2,-53.2806282043457,5,110,110
bn/cnn/04/cnn_0409_0,6,128,140,3,-93.56941986083984,0,1,1
bn/cnn/04/cnn_0409_0,6,128,140,4,-101.83482360839844,1,16,18
bn/cnn/04/cnn_0409_0,6,128,140,5,-107.72251892089844,3,64,76
bn/cnn/04/cnn_0409_0,6,128,140,6,-109.89762878417969,2,42,43
bn/cnn/04/cnn_0409_0,6,128,140,7,-125.62454986572266,4,101,102
bn/cnn/04/cnn_0409_0,6,128,140,8,-inf,15,194,194
bn/cnn/04/cnn_0409_0,6,128,140,9,-inf,9,167,168
bn/cnn/04/cnn_0409_0,6,128,140,10,-inf,10,170,170
bn/cnn/04/cnn_0409_0,6,128,140,11,-inf,13,189,190
bn/cnn/04/cnn_0409_0,6,128,140,12,-inf,12,181,185
bn/cnn/04/cnn_0409_0,6,128,140,13,-inf,11,178,185
bn/cnn/04/cnn_0409_0,6,128,140,14,-inf,8,156,156
bn/cnn/04/cnn_0409_0,6,128,140,15,-inf,6,128,140
bn/cnn/04/cnn_0409_0,6,128,140,16,-inf,7,142,149
bn/cnn/04/cnn_0409_0,7,142,149,1,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,7,142,149,2,-43.093780517578125,5,110,110
bn/cnn/04/cnn_0409_0,7,142,149,3,-55.47478485107422,6,128,140
bn/cnn/04/cnn_0409_0,7,142,149,4,-76.85932159423828,0,1,1
bn/cnn/04/cnn_0409_0,7,142,149,5,-82.550048828125,3,64,76
bn/cnn/04/cnn_0409_0,7,142,149,6,-83.48516845703125,1,16,18
bn/cnn/04/cnn_0409_0,7,142,149,7,-89.45408630371094,4,101,102
bn/cnn/04/cnn_0409_0,7,142,149,8,-91.88426971435547,2,42,43
bn/cnn/04/cnn_0409_0,7,142,149,9,-inf,10,170,170
bn/cnn/04/cnn_0409_0,7,142,149,10,-inf,11,178,185
bn/cnn/04/cnn_0409_0,7,142,149,11,-inf,14,192,192
bn/cnn/04/cnn_0409_0,7,142,149,12,-inf,13,189,190
bn/cnn/04/cnn_0409_0,7,142,149,13,-inf,12,181,185
bn/cnn/04/cnn_0409_0,7,142,149,14,-inf,9,167,168
bn/cnn/04/cnn_0409_0,7,142,149,15,-inf,7,142,149
bn/cnn/04/cnn_0409_0,7,142,149,16,-inf,8,156,156
bn/cnn/04/cnn_0409_0,8,156,156,1,70.989990234375,7,142,149
bn/cnn/04/cnn_0409_0,8,156,156,2,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,8,156,156,3,-10.699926376342773,6,128,140
bn/cnn/04/cnn_0409_0,8,156,156,4,-16.164440155029297,5,110,110
bn/cnn/04/cnn_0409_0,8,156,156,5,-45.64604187011719,1,16,18
bn/cnn/04/cnn_0409_0,8,156,156,6,-46.73841857910156,3,64,76
bn/cnn/04/cnn_0409_0,8,156,156,7,-47.33647918701172,0,1,1
bn/cnn/04/cnn_0409_0,8,156,156,8,-48.365787506103516,2,42,43
bn/cnn/04/cnn_0409_0,8,156,156,9,-53.432456970214844,4,101,102
bn/cnn/04/cnn_0409_0,8,156,156,10,-inf,11,178,185
bn/cnn/04/cnn_0409_0,8,156,156,11,-inf,15,194,194
bn/cnn/04/cnn_0409_0,8,156,156,12,-inf,14,192,192
bn/cnn/04/cnn_0409_0,8,156,156,13,-inf,13,189,190
bn/cnn/04/cnn_0409_0,8,156,156,14,-inf,12,181,185
bn/cnn/04/cnn_0409_0,8,156,156,15,-inf,9,167,168
bn/cnn/04/cnn_0409_0,8,156,156,16,-inf,8,156,156
bn/cnn/04/cnn_0409_0,9,167,168,1,76.01972198486328,6,128,140
bn/cnn/04/cnn_0409_0,9,167,168,2,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,9,167,168,3,-10.803504943847656,7,142,149
bn/cnn/04/cnn_0409_0,9,167,168,4,-38.86366653442383,5,110,110
bn/cnn/04/cnn_0409_0,9,167,168,5,-39.459808349609375,8,156,156
bn/cnn/04/cnn_0409_0,9,167,168,6,-58.68110656738281,3,64,76
bn/cnn/04/cnn_0409_0,9,167,168,7,-81.83816528320312,1,16,18
bn/cnn/04/cnn_0409_0,9,167,168,8,-83.84027099609375,0,1,1
bn/cnn/04/cnn_0409_0,9,167,168,9,-89.54103088378906,2,42,43
bn/cnn/04/cnn_0409_0,9,167,168,10,-101.02999877929688,4,101,102
bn/cnn/04/cnn_0409_0,9,167,168,11,-inf,12,181,185
bn/cnn/04/cnn_0409_0,9,167,168,12,-inf,15,194,194
bn/cnn/04/cnn_0409_0,9,167,168,13,-inf,14,192,192
bn/cnn/04/cnn_0409_0,9,167,168,14,-inf,13,189,190
bn/cnn/04/cnn_0409_0,9,167,168,15,-inf,10,170,170
bn/cnn/04/cnn_0409_0,9,167,168,16,-inf,9,167,168
bn/cnn/04/cnn_0409_0,10,170,170,1,45.574832916259766,5,110,110
bn/cnn/04/cnn_0409_0,10,170,170,2,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,10,170,170,3,-56.27153015136719,6,128,140
bn/cnn/04/cnn_0409_0,10,170,170,4,-57.398338317871094,1,16,18
bn/cnn/04/cnn_0409_0,10,170,170,5,-60.81202697753906,2,42,43
bn/cnn/04/cnn_0409_0,10,170,170,6,-61.18218231201172,0,1,1
bn/cnn/04/cnn_0409_0,10,170,170,7,-75.70429992675781,9,167,168
bn/cnn/04/cnn_0409_0,10,170,170,8,-88.01535034179688,7,142,149
bn/cnn/04/cnn_0409_0,10,170,170,9,-89.74435424804688,8,156,156
bn/cnn/04/cnn_0409_0,10,170,170,10,-90.84037780761719,3,64,76
bn/cnn/04/cnn_0409_0,10,170,170,11,-116.78863525390625,4,101,102
bn/cnn/04/cnn_0409_0,10,170,170,12,-inf,11,178,185
bn/cnn/04/cnn_0409_0,10,170,170,13,-inf,15,194,194
bn/cnn/04/cnn_0409_0,10,170,170,14,-inf,14,192,192
bn/cnn/04/cnn_0409_0,10,170,170,15,-inf,13,189,190
bn/cnn/04/cnn_0409_0,10,170,170,16,-inf,12,181,185
bn/cnn/04/cnn_0409_0,11,178,185,1,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,11,178,185,2,-67.76475524902344,6,128,140
bn/cnn/04/cnn_0409_0,11,178,185,3,-78.88114166259766,5,110,110
bn/cnn/04/cnn_0409_0,11,178,185,4,-83.62457275390625,3,64,76
bn/cnn/04/cnn_0409_0,11,178,185,5,-85.09368133544922,10,170,170
bn/cnn/04/cnn_0409_0,11,178,185,6,-102.32274627685547,9,167,168
bn/cnn/04/cnn_0409_0,11,178,185,7,-114.72171783447266,8,156,156
bn/cnn/04/cnn_0409_0,11,178,185,8,-123.53610229492188,0,1,1
bn/cnn/04/cnn_0409_0,11,178,185,9,-127.8143310546875,7,142,149
bn/cnn/04/cnn_0409_0,11,178,185,10,-131.13006591796875,4,101,102
bn/cnn/04/cnn_0409_0,11,178,185,11,-138.60812377929688,1,16,18
bn/cnn/04/cnn_0409_0,11,178,185,12,-153.08316040039062,2,42,43
bn/cnn/04/cnn_0409_0,11,178,185,13,-inf,12,181,185
bn/cnn/04/cnn_0409_0,11,178,185,14,-inf,13,189,190
bn/cnn/04/cnn_0409_0,11,178,185,15,-inf,15,194,194
bn/cnn/04/cnn_0409_0,11,178,185,16,-inf,14,192,192
bn/cnn/04/cnn_0409_0,12,181,185,1,49.48028564453125,6,128,140
bn/cnn/04/cnn_0409_0,12,181,185,2,31.331993103027344,9,167,168
bn/cnn/04/cnn_0409_0,12,181,185,3,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,12,181,185,4,-16.142366409301758,11,178,185
bn/cnn/04/cnn_0409_0,12,181,185,5,-18.466283798217773,7,142,149
bn/cnn/04/cnn_0409_0,12,181,185,6,-35.06777572631836,5,110,110
bn/cnn/04/cnn_0409_0,12,181,185,7,-37.62312316894531,8,156,156
bn/cnn/04/cnn_0409_0,12,181,185,8,-41.89356231689453,10,170,170
bn/cnn/04/cnn_0409_0,12,181,185,9,-62.33433151245117,3,64,76
bn/cnn/04/cnn_0409_0,12,181,185,10,-75.26898956298828,0,1,1
bn/cnn/04/cnn_0409_0,12,181,185,11,-87.60462951660156,1,16,18
bn/cnn/04/cnn_0409_0,12,181,185,12,-96.14518737792969,2,42,43
bn/cnn/04/cnn_0409_0,12,181,185,13,-104.26752471923828,4,101,102
bn/cnn/04/cnn_0409_0,12,181,185,14,-inf,13,189,190
bn/cnn/04/cnn_0409_0,12,181,185,15,-inf,15,194,194
bn/cnn/04/cnn_0409_0,12,181,185,16,-inf,14,192,192
bn/cnn/04/cnn_0409_0,13,189,190,1,36.581398010253906,11,178,185
bn/cnn/04/cnn_0409_0,13,189,190,2,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,13,189,190,3,-2.276762008666992,3,64,76
bn/cnn/04/cnn_0409_0,13,189,190,4,-24.426563262939453,6,128,140
bn/cnn/04/cnn_0409_0,13,189,190,5,-33.688232421875,10,170,170
bn/cnn/04/cnn_0409_0,13,189,190,6,-36.60264587402344,4,101,102
bn/cnn/04/cnn_0409_0,13,189,190,7,-38.78913879394531,12,181,185
bn/cnn/04/cnn_0409_0,13,189,190,8,-40.030181884765625,7,142,149
bn/cnn/04/cnn_0409_0,13,189,190,9,-40.854732513427734,5,110,110
bn/cnn/04/cnn_0409_0,13,189,190,10,-50.91776657104492,8,156,156
bn/cnn/04/cnn_0409_0,13,189,190,11,-59.60277557373047,9,167,168
bn/cnn/04/cnn_0409_0,13,189,190,12,-62.04708480834961,0,1,1
bn/cnn/04/cnn_0409_0,13,189,190,13,-69.1522445678711,1,16,18
bn/cnn/04/cnn_0409_0,13,189,190,14,-80.69841003417969,2,42,43
bn/cnn/04/cnn_0409_0,13,189,190,15,-inf,14,192,192
bn/cnn/04/cnn_0409_0,13,189,190,16,-inf,15,194,194
bn/cnn/04/cnn_0409_0,14,192,192,1,58.180965423583984,10,170,170
bn/cnn/04/cnn_0409_0,14,192,192,2,35.500022888183594,5,110,110
bn/cnn/04/cnn_0409_0,14,192,192,3,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,14,192,192,4,-31.97985076904297,1,16,18
bn/cnn/04/cnn_0409_0,14,192,192,5,-33.454627990722656,2,42,43
bn/cnn/04/cnn_0409_0,14,192,192,6,-39.959388732910156,11,178,185
bn/cnn/04/cnn_0409_0,14,192,192,7,-42.03525924682617,13,189,190
bn/cnn/04/cnn_0409_0,14,192,192,8,-50.211063385009766,0,1,1
bn/cnn/04/cnn_0409_0,14,192,192,9,-51.903358459472656,6,128,140
bn/cnn/04/cnn_0409_0,14,192,192,10,-56.21036148071289,12,181,185
bn/cnn/04/cnn_0409_0,14,192,192,11,-72.751953125,9,167,168
bn/cnn/04/cnn_0409_0,14,192,192,12,-72.90383911132812,7,142,149
bn/cnn/04/cnn_0409_0,14,192,192,13,-75.72122192382812,8,156,156
bn/cnn/04/cnn_0409_0,14,192,192,14,-89.03417205810547,3,64,76
bn/cnn/04/cnn_0409_0,14,192,192,15,-111.49618530273438,4,101,102
bn/cnn/04/cnn_0409_0,14,192,192,16,-inf,15,194,194
bn/cnn/04/cnn_0409_0,15,194,194,1,58.70395278930664,13,189,190
bn/cnn/04/cnn_0409_0,15,194,194,2,45.71513366699219,11,178,185
bn/cnn/04/cnn_0409_0,15,194,194,3,6.052253723144531,3,64,76
bn/cnn/04/cnn_0409_0,15,194,194,4,0.0,-1,194,194
bn/cnn/04/cnn_0409_0,15,194,194,5,-11.704168319702148,12,181,185
bn/cnn/04/cnn_0409_0,15,194,194,6,-11.777322769165039,6,128,140
bn/cnn/04/cnn_0409_0,15,194,194,7,-12.999410629272461,4,101,102
bn/cnn/04/cnn_0409_0,15,194,194,8,-13.96213150024414,7,142,149
bn/cnn/04/cnn_0409_0,15,194,194,9,-19.62485694885254,10,170,170
bn/cnn/04/cnn_0409_0,15,194,194,10,-22.559480667114258,5,110,110
bn/cnn/04/cnn_0409_0,15,194,194,11,-24.62607192993164,14,192,192
bn/cnn/04/cnn_0409_0,15,194,194,12,-34.50770568847656,8,156,156
bn/cnn/04/cnn_0409_0,15,194,194,13,-37.74693298339844,9,167,168
bn/cnn/04/cnn_0409_0,15,194,194,14,-41.876522064208984,1,16,18
bn/cnn/04/cnn_0409_0,15,194,194,15,-42.47486877441406,0,1,1
bn/cnn/04/cnn_0409_0,15,194,194,16,-54.08113479614258,2,42,43
