doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/46/nt_4609_1,0,1,2,55,-inf,6,31,31
pt/nt/46/nt_4609_1,0,1,2,56,-inf,5,21,21
pt/nt/46/nt_4609_1,0,1,2,57,-inf,4,17,18
pt/nt/46/nt_4609_1,0,1,2,58,-inf,56,263,269
pt/nt/46/nt_4609_1,0,1,2,59,-inf,37,179,179
pt/nt/46/nt_4609_1,0,1,2,60,-inf,86,383,383
pt/nt/46/nt_4609_1,0,1,2,61,-inf,72,318,323
pt/nt/46/nt_4609_1,0,1,2,62,-inf,60,278,279
pt/nt/46/nt_4609_1,0,1,2,63,-inf,61,281,281
pt/nt/46/nt_4609_1,0,1,2,64,-inf,62,283,283
pt/nt/46/nt_4609_1,0,1,2,65,-inf,63,287,293
pt/nt/46/nt_4609_1,0,1,2,66,-inf,64,292,293
pt/nt/46/nt_4609_1,0,1,2,67,-inf,65,296,301
pt/nt/46/nt_4609_1,0,1,2,68,-inf,66,300,301
pt/nt/46/nt_4609_1,0,1,2,69,-inf,67,302,302
pt/nt/46/nt_4609_1,0,1,2,70,-inf,68,303,303
pt/nt/46/nt_4609_1,0,1,2,71,-inf,69,309,310
pt/nt/46/nt_4609_1,0,1,2,72,-inf,70,312,312
pt/nt/46/nt_4609_1,0,1,2,73,-inf,71,314,314
pt/nt/46/nt_4609_1,0,1,2,74,-inf,58,270,270
pt/nt/46/nt_4609_1,0,1,2,75,-inf,102,492,492
pt/nt/46/nt_4609_1,0,1,2,76,-inf,74,332,332
pt/nt/46/nt_4609_1,0,1,2,77,-inf,75,336,338
pt/nt/46/nt_4609_1,0,1,2,78,-inf,76,336,339
pt/nt/46/nt_4609_1,0,1,2,79,-inf,77,342,342
pt/nt/46/nt_4609_1,0,1,2,80,-inf,78,346,349
pt/nt/46/nt_4609_1,0,1,2,81,-inf,79,356,359
pt/nt/46/nt_4609_1,0,1,2,82,-inf,80,361,361
pt/nt/46/nt_4609_1,0,1,2,83,-inf,81,366,366
pt/nt/46/nt_4609_1,0,1,2,84,-inf,82,370,370
pt/nt/46/nt_4609_1,0,1,2,85,-inf,83,372,372
pt/nt/46/nt_4609_1,0,1,2,86,-inf,84,374,374
pt/nt/46/nt_4609_1,0,1,2,87,-inf,85,381,381
pt/nt/46/nt_4609_1,0,1,2,88,-inf,73,322,323
pt/nt/46/nt_4609_1,0,1,2,89,-inf,115,553,553
pt/nt/46/nt_4609_1,0,1,2,90,-inf,114,548,548
pt/nt/46/nt_4609_1,0,1,2,91,-inf,113,546,547
pt/nt/46/nt_4609_1,0,1,2,92,-inf,88,395,395
pt/nt/46/nt_4609_1,0,1,2,93,-inf,89,397,398
pt/nt/46/nt_4609_1,0,1,2,94,-inf,90,401,403
pt/nt/46/nt_4609_1,0,1,2,95,-inf,91,406,406
pt/nt/46/nt_4609_1,0,1,2,96,-inf,92,408,408
pt/nt/46/nt_4609_1,0,1,2,97,-inf,93,411,411
pt/nt/46/nt_4609_1,0,1,2,98,-inf,94,419,421
pt/nt/46/nt_4609_1,0,1,2,99,-inf,95,423,423
pt/nt/46/nt_4609_1,0,1,2,100,-inf,96,451,456
pt/nt/46/nt_4609_1,0,1,2,101,-inf,97,457,457
pt/nt/46/nt_4609_1,0,1,2,102,-inf,98,461,461
pt/nt/46/nt_4609_1,0,1,2,103,-inf,99,463,463
pt/nt/46/nt_4609_1,0,1,2,104,-inf,100,466,466
pt/nt/46/nt_4609_1,0,1,2,105,-inf,101,482,483
pt/nt/46/nt_4609_1,0,1,2,106,-inf,87,386,386
pt/nt/46/nt_4609_1,0,1,2,107,-inf,103,503,503
pt/nt/46/nt_4609_1,0,1,2,108,-inf,104,520,520
pt/nt/46/nt_4609_1,0,1,2,109,-inf,105,520,522
pt/nt/46/nt_4609_1,0,1,2,110,-inf,106,523,523
pt/nt/46/nt_4609_1,0,1,2,111,-inf,107,524,524
pt/nt/46/nt_4609_1,0,1,2,112,-inf,108,527,527
pt/nt/46/nt_4609_1,0,1,2,113,-inf,109,530,530
pt/nt/46/nt_4609_1,0,1,2,114,-inf,110,533,533
pt/nt/46/nt_4609_1,0,1,2,115,-inf,111,535,535
pt/nt/46/nt_4609_1,0,1,2,116,-inf,112,538,538
pt/nt/46/nt_4609_1,1,6,11,1,0.0,-1,553,553
pt/nt/46/nt_4609_1,1,6,11,2,-49.139007568359375,0,1,2
pt/nt/46/nt_4609_1,1,6,11,3,-inf,36,177,177
pt/nt/46/nt_4609_1,1,6,11,4,-inf,38,180,182
pt/nt/46/nt_4609_1,1,6,11,5,-inf,57,268,269
pt/nt/46/nt_4609_1,1,6,11,6,-inf,40,186,186
pt/nt/46/nt_4609_1,1,6,11,7,-inf,41,188,188
pt/nt/46/nt_4609_1,1,6,11,8,-inf,42,200,201
pt/nt/46/nt_4609_1,1,6,11,9,-inf,39,183,183
pt/nt/46/nt_4609_1,1,6,11,10,-inf,35,172,172
pt/nt/46/nt_4609_1,1,6,11,11,-inf,34,170,170
pt/nt/46/nt_4609_1,1,6,11,12,-inf,33,166,166
pt/nt/46/nt_4609_1,1,6,11,13,-inf,32,161,161
pt/nt/46/nt_4609_1,1,6,11,14,-inf,31,155,161
pt/nt/46/nt_4609_1,1,6,11,15,-inf,30,151,151
pt/nt/46/nt_4609_1,1,6,11,16,-inf,44,207,207
pt/nt/46/nt_4609_1,1,6,11,17,-inf,29,146,148
pt/nt/46/nt_4609_1,1,6,11,18,-inf,59,271,271
pt/nt/46/nt_4609_1,1,6,11,19,-inf,46,216,216
pt/nt/46/nt_4609_1,1,6,11,20,-inf,47,217,217
pt/nt/46/nt_4609_1,1,6,11,21,-inf,48,223,223
pt/nt/46/nt_4609_1,1,6,11,22,-inf,49,225,225
pt/nt/46/nt_4609_1,1,6,11,23,-inf,50,233,233
pt/nt/46/nt_4609_1,1,6,11,24,-inf,51,239,239
pt/nt/46/nt_4609_1,1,6,11,25,-inf,52,246,246
pt/nt/46/nt_4609_1,1,6,11,26,-inf,53,252,253
pt/nt/46/nt_4609_1,1,6,11,27,-inf,54,253,253
pt/nt/46/nt_4609_1,1,6,11,28,-inf,55,258,259
pt/nt/46/nt_4609_1,1,6,11,29,-inf,45,215,215
pt/nt/46/nt_4609_1,1,6,11,30,-inf,1,6,11
pt/nt/46/nt_4609_1,1,6,11,31,-inf,43,203,203
pt/nt/46/nt_4609_1,1,6,11,32,-inf,2,9,11
pt/nt/46/nt_4609_1,1,6,11,33,-inf,26,130,130
pt/nt/46/nt_4609_1,1,6,11,34,-inf,27,138,138
pt/nt/46/nt_4609_1,1,6,11,35,-inf,25,126,126
pt/nt/46/nt_4609_1,1,6,11,36,-inf,24,122,122
pt/nt/46/nt_4609_1,1,6,11,37,-inf,23,120,120
pt/nt/46/nt_4609_1,1,6,11,38,-inf,22,113,113
pt/nt/46/nt_4609_1,1,6,11,39,-inf,21,109,111
pt/nt/46/nt_4609_1,1,6,11,40,-inf,20,102,102
pt/nt/46/nt_4609_1,1,6,11,41,-inf,19,97,97
pt/nt/46/nt_4609_1,1,6,11,42,-inf,18,92,92
pt/nt/46/nt_4609_1,1,6,11,43,-inf,17,90,90
pt/nt/46/nt_4609_1,1,6,11,44,-inf,16,83,83
pt/nt/46/nt_4609_1,1,6,11,45,-inf,15,78,80
pt/nt/46/nt_4609_1,1,6,11,46,-inf,14,74,80
pt/nt/46/nt_4609_1,1,6,11,47,-inf,13,74,74
pt/nt/46/nt_4609_1,1,6,11,48,-inf,12,62,62
pt/nt/46/nt_4609_1,1,6,11,49,-inf,11,50,50
pt/nt/46/nt_4609_1,1,6,11,50,-inf,10,44,44
pt/nt/46/nt_4609_1,1,6,11,51,-inf,9,41,41
pt/nt/46/nt_4609_1,1,6,11,52,-inf,8,39,39
pt/nt/46/nt_4609_1,1,6,11,53,-inf,7,36,36
pt/nt/46/nt_4609_1,1,6,11,54,-inf,6,31,31
pt/nt/46/nt_4609_1,1,6,11,55,-inf,5,21,21
pt/nt/46/nt_4609_1,1,6,11,56,-inf,4,17,18
pt/nt/46/nt_4609_1,1,6,11,57,-inf,3,14,14
pt/nt/46/nt_4609_1,1,6,11,58,-inf,56,263,269
pt/nt/46/nt_4609_1,1,6,11,59,-inf,37,179,179
pt/nt/46/nt_4609_1,1,6,11,60,-inf,86,383,383
pt/nt/46/nt_4609_1,1,6,11,61,-inf,72,318,323
pt/nt/46/nt_4609_1,1,6,11,62,-inf,60,278,279
pt/nt/46/nt_4609_1,1,6,11,63,-inf,61,281,281
pt/nt/46/nt_4609_1,1,6,11,64,-inf,62,283,283
pt/nt/46/nt_4609_1,1,6,11,65,-inf,63,287,293
pt/nt/46/nt_4609_1,1,6,11,66,-inf,64,292,293
pt/nt/46/nt_4609_1,1,6,11,67,-inf,65,296,301
pt/nt/46/nt_4609_1,1,6,11,68,-inf,66,300,301
pt/nt/46/nt_4609_1,1,6,11,69,-inf,67,302,302
pt/nt/46/nt_4609_1,1,6,11,70,-inf,68,303,303
pt/nt/46/nt_4609_1,1,6,11,71,-inf,69,309,310
pt/nt/46/nt_4609_1,1,6,11,72,-inf,70,312,312
pt/nt/46/nt_4609_1,1,6,11,73,-inf,71,314,314
pt/nt/46/nt_4609_1,1,6,11,74,-inf,58,270,270
pt/nt/46/nt_4609_1,1,6,11,75,-inf,102,492,492
pt/nt/46/nt_4609_1,1,6,11,76,-inf,74,332,332
pt/nt/46/nt_4609_1,1,6,11,77,-inf,75,336,338
pt/nt/46/nt_4609_1,1,6,11,78,-inf,76,336,339
pt/nt/46/nt_4609_1,1,6,11,79,-inf,77,342,342
pt/nt/46/nt_4609_1,1,6,11,80,-inf,78,346,349
pt/nt/46/nt_4609_1,1,6,11,81,-inf,79,356,359
pt/nt/46/nt_4609_1,1,6,11,82,-inf,80,361,361
pt/nt/46/nt_4609_1,1,6,11,83,-inf,81,366,366
pt/nt/46/nt_4609_1,1,6,11,84,-inf,82,370,370
pt/nt/46/nt_4609_1,1,6,11,85,-inf,83,372,372
pt/nt/46/nt_4609_1,1,6,11,86,-inf,84,374,374
pt/nt/46/nt_4609_1,1,6,11,87,-inf,85,381,381
pt/nt/46/nt_4609_1,1,6,11,88,-inf,73,322,323
pt/nt/46/nt_4609_1,1,6,11,89,-inf,115,553,553
pt/nt/46/nt_4609_1,1,6,11,90,-inf,114,548,548
pt/nt/46/nt_4609_1,1,6,11,91,-inf,113,546,547
pt/nt/46/nt_4609_1,1,6,11,92,-inf,88,395,395
pt/nt/46/nt_4609_1,1,6,11,93,-inf,89,397,398
pt/nt/46/nt_4609_1,1,6,11,94,-inf,90,401,403
pt/nt/46/nt_4609_1,1,6,11,95,-inf,91,406,406
pt/nt/46/nt_4609_1,1,6,11,96,-inf,92,408,408
pt/nt/46/nt_4609_1,1,6,11,97,-inf,93,411,411
pt/nt/46/nt_4609_1,1,6,11,98,-inf,94,419,421
pt/nt/46/nt_4609_1,1,6,11,99,-inf,95,423,423
pt/nt/46/nt_4609_1,1,6,11,100,-inf,96,451,456
pt/nt/46/nt_4609_1,1,6,11,101,-inf,97,457,457
pt/nt/46/nt_4609_1,1,6,11,102,-inf,98,461,461
pt/nt/46/nt_4609_1,1,6,11,103,-inf,99,463,463
pt/nt/46/nt_4609_1,1,6,11,104,-inf,100,466,466
pt/nt/46/nt_4609_1,1,6,11,105,-inf,101,482,483
pt/nt/46/nt_4609_1,1,6,11,106,-inf,87,386,386
pt/nt/46/nt_4609_1,1,6,11,107,-inf,103,503,503
pt/nt/46/nt_4609_1,1,6,11,108,-inf,104,520,520
pt/nt/46/nt_4609_1,1,6,11,109,-inf,105,520,522
pt/nt/46/nt_4609_1,1,6,11,110,-inf,106,523,523
pt/nt/46/nt_4609_1,1,6,11,111,-inf,107,524,524
pt/nt/46/nt_4609_1,1,6,11,112,-inf,108,527,527
pt/nt/46/nt_4609_1,1,6,11,113,-inf,109,530,530
pt/nt/46/nt_4609_1,1,6,11,114,-inf,110,533,533
pt/nt/46/nt_4609_1,1,6,11,115,-inf,111,535,535
pt/nt/46/nt_4609_1,1,6,11,116,-inf,112,538,538
pt/nt/46/nt_4609_1,2,9,11,1,0.0,-1,553,553
pt/nt/46/nt_4609_1,2,9,11,2,-45.883541107177734,0,1,2
pt/nt/46/nt_4609_1,2,9,11,3,-50.419761657714844,1,6,11
pt/nt/46/nt_4609_1,2,9,11,4,-inf,32,161,161
pt/nt/46/nt_4609_1,2,9,11,5,-inf,39,183,183
pt/nt/46/nt_4609_1,2,9,11,6,-inf,45,215,215
pt/nt/46/nt_4609_1,2,9,11,7,-inf,115,553,553
pt/nt/46/nt_4609_1,2,9,11,8,-inf,58,270,270
pt/nt/46/nt_4609_1,2,9,11,9,-inf,41,188,188
pt/nt/46/nt_4609_1,2,9,11,10,-inf,42,200,201
pt/nt/46/nt_4609_1,2,9,11,11,-inf,43,203,203
pt/nt/46/nt_4609_1,2,9,11,12,-inf,40,186,186
pt/nt/46/nt_4609_1,2,9,11,13,-inf,36,177,177
pt/nt/46/nt_4609_1,2,9,11,14,-inf,35,172,172
pt/nt/46/nt_4609_1,2,9,11,15,-inf,34,170,170
pt/nt/46/nt_4609_1,2,9,11,16,-inf,33,166,166
pt/nt/46/nt_4609_1,2,9,11,17,-inf,31,155,161
pt/nt/46/nt_4609_1,2,9,11,18,-inf,3,14,14
pt/nt/46/nt_4609_1,2,9,11,19,-inf,37,179,179
pt/nt/46/nt_4609_1,2,9,11,20,-inf,29,146,148
pt/nt/46/nt_4609_1,2,9,11,21,-inf,46,216,216
pt/nt/46/nt_4609_1,2,9,11,22,-inf,47,217,217
pt/nt/46/nt_4609_1,2,9,11,23,-inf,48,223,223
pt/nt/46/nt_4609_1,2,9,11,24,-inf,49,225,225
pt/nt/46/nt_4609_1,2,9,11,25,-inf,50,233,233
pt/nt/46/nt_4609_1,2,9,11,26,-inf,51,239,239
pt/nt/46/nt_4609_1,2,9,11,27,-inf,52,246,246
pt/nt/46/nt_4609_1,2,9,11,28,-inf,53,252,253
pt/nt/46/nt_4609_1,2,9,11,29,-inf,54,253,253
pt/nt/46/nt_4609_1,2,9,11,30,-inf,2,9,11
pt/nt/46/nt_4609_1,2,9,11,31,-inf,4,17,18
pt/nt/46/nt_4609_1,2,9,11,32,-inf,56,263,269
pt/nt/46/nt_4609_1,2,9,11,33,-inf,25,126,126
pt/nt/46/nt_4609_1,2,9,11,34,-inf,15,78,80
pt/nt/46/nt_4609_1,2,9,11,35,-inf,28,143,143
pt/nt/46/nt_4609_1,2,9,11,36,-inf,16,83,83
pt/nt/46/nt_4609_1,2,9,11,37,-inf,17,90,90
pt/nt/46/nt_4609_1,2,9,11,38,-inf,18,92,92
pt/nt/46/nt_4609_1,2,9,11,39,-inf,19,97,97
pt/nt/46/nt_4609_1,2,9,11,40,-inf,20,102,102
pt/nt/46/nt_4609_1,2,9,11,41,-inf,21,109,111
pt/nt/46/nt_4609_1,2,9,11,42,-inf,22,113,113
pt/nt/46/nt_4609_1,2,9,11,43,-inf,23,120,120
pt/nt/46/nt_4609_1,2,9,11,44,-inf,24,122,122
pt/nt/46/nt_4609_1,2,9,11,45,-inf,26,130,130
pt/nt/46/nt_4609_1,2,9,11,46,-inf,5,21,21
pt/nt/46/nt_4609_1,2,9,11,47,-inf,27,138,138
pt/nt/46/nt_4609_1,2,9,11,48,-inf,30,151,151
pt/nt/46/nt_4609_1,2,9,11,49,-inf,14,74,80
pt/nt/46/nt_4609_1,2,9,11,50,-inf,13,74,74
pt/nt/46/nt_4609_1,2,9,11,51,-inf,12,62,62
pt/nt/46/nt_4609_1,2,9,11,52,-inf,11,50,50
pt/nt/46/nt_4609_1,2,9,11,53,-inf,10,44,44
pt/nt/46/nt_4609_1,2,9,11,54,-inf,9,41,41
pt/nt/46/nt_4609_1,2,9,11,55,-inf,8,39,39
pt/nt/46/nt_4609_1,2,9,11,56,-inf,7,36,36
pt/nt/46/nt_4609_1,2,9,11,57,-inf,6,31,31
pt/nt/46/nt_4609_1,2,9,11,58,-inf,55,258,259
pt/nt/46/nt_4609_1,2,9,11,59,-inf,38,180,182
pt/nt/46/nt_4609_1,2,9,11,60,-inf,86,383,383
pt/nt/46/nt_4609_1,2,9,11,61,-inf,72,318,323
pt/nt/46/nt_4609_1,2,9,11,62,-inf,60,278,279
pt/nt/46/nt_4609_1,2,9,11,63,-inf,61,281,281
pt/nt/46/nt_4609_1,2,9,11,64,-inf,62,283,283
pt/nt/46/nt_4609_1,2,9,11,65,-inf,63,287,293
pt/nt/46/nt_4609_1,2,9,11,66,-inf,64,292,293
pt/nt/46/nt_4609_1,2,9,11,67,-inf,65,296,301
pt/nt/46/nt_4609_1,2,9,11,68,-inf,66,300,301
pt/nt/46/nt_4609_1,2,9,11,69,-inf,67,302,302
pt/nt/46/nt_4609_1,2,9,11,70,-inf,68,303,303
pt/nt/46/nt_4609_1,2,9,11,71,-inf,69,309,310
pt/nt/46/nt_4609_1,2,9,11,72,-inf,70,312,312
pt/nt/46/nt_4609_1,2,9,11,73,-inf,71,314,314
pt/nt/46/nt_4609_1,2,9,11,74,-inf,59,271,271
pt/nt/46/nt_4609_1,2,9,11,75,-inf,44,207,207
pt/nt/46/nt_4609_1,2,9,11,76,-inf,74,332,332
pt/nt/46/nt_4609_1,2,9,11,77,-inf,75,336,338
pt/nt/46/nt_4609_1,2,9,11,78,-inf,76,336,339
pt/nt/46/nt_4609_1,2,9,11,79,-inf,77,342,342
pt/nt/46/nt_4609_1,2,9,11,80,-inf,78,346,349
pt/nt/46/nt_4609_1,2,9,11,81,-inf,79,356,359
pt/nt/46/nt_4609_1,2,9,11,82,-inf,80,361,361
pt/nt/46/nt_4609_1,2,9,11,83,-inf,81,366,366
pt/nt/46/nt_4609_1,2,9,11,84,-inf,82,370,370
pt/nt/46/nt_4609_1,2,9,11,85,-inf,83,372,372
pt/nt/46/nt_4609_1,2,9,11,86,-inf,84,374,374
pt/nt/46/nt_4609_1,2,9,11,87,-inf,85,381,381
pt/nt/46/nt_4609_1,2,9,11,88,-inf,73,322,323
pt/nt/46/nt_4609_1,2,9,11,89,-inf,114,548,548
pt/nt/46/nt_4609_1,2,9,11,90,-inf,113,546,547
pt/nt/46/nt_4609_1,2,9,11,91,-inf,112,538,538
pt/nt/46/nt_4609_1,2,9,11,92,-inf,101,482,483
pt/nt/46/nt_4609_1,2,9,11,93,-inf,88,395,395
pt/nt/46/nt_4609_1,2,9,11,94,-inf,89,397,398
pt/nt/46/nt_4609_1,2,9,11,95,-inf,90,401,403
pt/nt/46/nt_4609_1,2,9,11,96,-inf,91,406,406
pt/nt/46/nt_4609_1,2,9,11,97,-inf,92,408,408
pt/nt/46/nt_4609_1,2,9,11,98,-inf,93,411,411
pt/nt/46/nt_4609_1,2,9,11,99,-inf,94,419,421
pt/nt/46/nt_4609_1,2,9,11,100,-inf,95,423,423
pt/nt/46/nt_4609_1,2,9,11,101,-inf,96,451,456
pt/nt/46/nt_4609_1,2,9,11,102,-inf,97,457,457
pt/nt/46/nt_4609_1,2,9,11,103,-inf,98,461,461
pt/nt/46/nt_4609_1,2,9,11,104,-inf,99,463,463
pt/nt/46/nt_4609_1,2,9,11,105,-inf,100,466,466
pt/nt/46/nt_4609_1,2,9,11,106,-inf,87,386,386
pt/nt/46/nt_4609_1,2,9,11,107,-inf,102,492,492
pt/nt/46/nt_4609_1,2,9,11,108,-inf,103,503,503
pt/nt/46/nt_4609_1,2,9,11,109,-inf,104,520,520
pt/nt/46/nt_4609_1,2,9,11,110,-inf,105,520,522
pt/nt/46/nt_4609_1,2,9,11,111,-inf,106,523,523
pt/nt/46/nt_4609_1,2,9,11,112,-inf,107,524,524
pt/nt/46/nt_4609_1,2,9,11,113,-inf,108,527,527
pt/nt/46/nt_4609_1,2,9,11,114,-inf,109,530,530
pt/nt/46/nt_4609_1,2,9,11,115,-inf,110,533,533
pt/nt/46/nt_4609_1,2,9,11,116,-inf,111,535,535
pt/nt/46/nt_4609_1,3,14,14,1,51.81783676147461,1,6,11
pt/nt/46/nt_4609_1,3,14,14,2,0.0,-1,553,553
pt/nt/46/nt_4609_1,3,14,14,3,-26.95560073852539,0,1,2
pt/nt/46/nt_4609_1,3,14,14,4,-29.564697265625,2,9,11
pt/nt/46/nt_4609_1,3,14,14,5,-inf,33,166,166
pt/nt/46/nt_4609_1,3,14,14,6,-inf,46,216,216
pt/nt/46/nt_4609_1,3,14,14,7,-inf,115,553,553
pt/nt/46/nt_4609_1,3,14,14,8,-inf,59,271,271
pt/nt/46/nt_4609_1,3,14,14,9,-inf,42,200,201
pt/nt/46/nt_4609_1,3,14,14,10,-inf,43,203,203
pt/nt/46/nt_4609_1,3,14,14,11,-inf,44,207,207
pt/nt/46/nt_4609_1,3,14,14,12,-inf,41,188,188
pt/nt/46/nt_4609_1,3,14,14,13,-inf,37,179,179
pt/nt/46/nt_4609_1,3,14,14,14,-inf,36,177,177
pt/nt/46/nt_4609_1,3,14,14,15,-inf,35,172,172
pt/nt/46/nt_4609_1,3,14,14,16,-inf,34,170,170
pt/nt/46/nt_4609_1,3,14,14,17,-inf,38,180,182
pt/nt/46/nt_4609_1,3,14,14,18,-inf,32,161,161
pt/nt/46/nt_4609_1,3,14,14,19,-inf,4,17,18
pt/nt/46/nt_4609_1,3,14,14,20,-inf,30,151,151
pt/nt/46/nt_4609_1,3,14,14,21,-inf,47,217,217
pt/nt/46/nt_4609_1,3,14,14,22,-inf,48,223,223
pt/nt/46/nt_4609_1,3,14,14,23,-inf,49,225,225
pt/nt/46/nt_4609_1,3,14,14,24,-inf,50,233,233
pt/nt/46/nt_4609_1,3,14,14,25,-inf,51,239,239
pt/nt/46/nt_4609_1,3,14,14,26,-inf,52,246,246
pt/nt/46/nt_4609_1,3,14,14,27,-inf,53,252,253
pt/nt/46/nt_4609_1,3,14,14,28,-inf,54,253,253
pt/nt/46/nt_4609_1,3,14,14,29,-inf,55,258,259
pt/nt/46/nt_4609_1,3,14,14,30,-inf,40,186,186
pt/nt/46/nt_4609_1,3,14,14,31,-inf,6,31,31
pt/nt/46/nt_4609_1,3,14,14,32,-inf,5,21,21
pt/nt/46/nt_4609_1,3,14,14,33,-inf,27,138,138
pt/nt/46/nt_4609_1,3,14,14,34,-inf,17,90,90
pt/nt/46/nt_4609_1,3,14,14,35,-inf,29,146,148
pt/nt/46/nt_4609_1,3,14,14,36,-inf,18,92,92
pt/nt/46/nt_4609_1,3,14,14,37,-inf,19,97,97
pt/nt/46/nt_4609_1,3,14,14,38,-inf,20,102,102
pt/nt/46/nt_4609_1,3,14,14,39,-inf,21,109,111
pt/nt/46/nt_4609_1,3,14,14,40,-inf,22,113,113
pt/nt/46/nt_4609_1,3,14,14,41,-inf,23,120,120
pt/nt/46/nt_4609_1,3,14,14,42,-inf,24,122,122
pt/nt/46/nt_4609_1,3,14,14,43,-inf,25,126,126
pt/nt/46/nt_4609_1,3,14,14,44,-inf,26,130,130
pt/nt/46/nt_4609_1,3,14,14,45,-inf,28,143,143
pt/nt/46/nt_4609_1,3,14,14,46,-inf,57,268,269
pt/nt/46/nt_4609_1,3,14,14,47,-inf,3,14,14
pt/nt/46/nt_4609_1,3,14,14,48,-inf,16,83,83
pt/nt/46/nt_4609_1,3,14,14,49,-inf,15,78,80
pt/nt/46/nt_4609_1,3,14,14,50,-inf,14,74,80
pt/nt/46/nt_4609_1,3,14,14,51,-inf,13,74,74
pt/nt/46/nt_4609_1,3,14,14,52,-inf,12,62,62
pt/nt/46/nt_4609_1,3,14,14,53,-inf,11,50,50
pt/nt/46/nt_4609_1,3,14,14,54,-inf,10,44,44
pt/nt/46/nt_4609_1,3,14,14,55,-inf,9,41,41
pt/nt/46/nt_4609_1,3,14,14,56,-inf,8,39,39
pt/nt/46/nt_4609_1,3,14,14,57,-inf,7,36,36
pt/nt/46/nt_4609_1,3,14,14,58,-inf,56,263,269
pt/nt/46/nt_4609_1,3,14,14,59,-inf,39,183,183
