doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_4,7,300,302,15,-inf,9,324,328
mz/sinorama/10/ectb_1029_4,7,300,302,16,-inf,13,375,376
mz/sinorama/10/ectb_1029_4,7,300,302,17,-inf,14,399,400
mz/sinorama/10/ectb_1029_4,7,300,302,18,-inf,15,433,435
mz/sinorama/10/ectb_1029_4,7,300,302,19,-inf,16,435,435
mz/sinorama/10/ectb_1029_4,8,300,308,1,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,8,300,308,2,-68.84886932373047,7,300,302
mz/sinorama/10/ectb_1029_4,8,300,308,3,-90.25519561767578,0,34,39
mz/sinorama/10/ectb_1029_4,8,300,308,4,-99.3670425415039,1,62,65
mz/sinorama/10/ectb_1029_4,8,300,308,5,-108.67793273925781,6,250,253
mz/sinorama/10/ectb_1029_4,8,300,308,6,-116.48574829101562,3,97,97
mz/sinorama/10/ectb_1029_4,8,300,308,7,-117.94478607177734,2,88,88
mz/sinorama/10/ectb_1029_4,8,300,308,8,-120.39639282226562,4,142,142
mz/sinorama/10/ectb_1029_4,8,300,308,9,-124.66726684570312,5,170,172
mz/sinorama/10/ectb_1029_4,8,300,308,10,-inf,17,450,451
mz/sinorama/10/ectb_1029_4,8,300,308,11,-inf,12,342,343
mz/sinorama/10/ectb_1029_4,8,300,308,12,-inf,18,486,490
mz/sinorama/10/ectb_1029_4,8,300,308,13,-inf,13,375,376
mz/sinorama/10/ectb_1029_4,8,300,308,14,-inf,9,324,328
mz/sinorama/10/ectb_1029_4,8,300,308,15,-inf,8,300,308
mz/sinorama/10/ectb_1029_4,8,300,308,16,-inf,10,332,334
mz/sinorama/10/ectb_1029_4,8,300,308,17,-inf,14,399,400
mz/sinorama/10/ectb_1029_4,8,300,308,18,-inf,15,433,435
mz/sinorama/10/ectb_1029_4,8,300,308,19,-inf,16,435,435
mz/sinorama/10/ectb_1029_4,9,324,328,1,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,9,324,328,2,-34.44816970825195,5,170,172
mz/sinorama/10/ectb_1029_4,9,324,328,3,-46.935523986816406,6,250,253
mz/sinorama/10/ectb_1029_4,9,324,328,4,-74.15937042236328,8,300,308
mz/sinorama/10/ectb_1029_4,9,324,328,5,-74.34391021728516,1,62,65
mz/sinorama/10/ectb_1029_4,9,324,328,6,-97.12965393066406,7,300,302
mz/sinorama/10/ectb_1029_4,9,324,328,7,-99.09554290771484,4,142,142
mz/sinorama/10/ectb_1029_4,9,324,328,8,-100.74540710449219,3,97,97
mz/sinorama/10/ectb_1029_4,9,324,328,9,-107.49871826171875,2,88,88
mz/sinorama/10/ectb_1029_4,9,324,328,10,-119.26983642578125,0,34,39
mz/sinorama/10/ectb_1029_4,9,324,328,11,-inf,13,375,376
mz/sinorama/10/ectb_1029_4,9,324,328,12,-inf,18,486,490
mz/sinorama/10/ectb_1029_4,9,324,328,13,-inf,17,450,451
mz/sinorama/10/ectb_1029_4,9,324,328,14,-inf,16,435,435
mz/sinorama/10/ectb_1029_4,9,324,328,15,-inf,15,433,435
mz/sinorama/10/ectb_1029_4,9,324,328,16,-inf,14,399,400
mz/sinorama/10/ectb_1029_4,9,324,328,17,-inf,11,336,340
mz/sinorama/10/ectb_1029_4,9,324,328,18,-inf,9,324,328
mz/sinorama/10/ectb_1029_4,9,324,328,19,-inf,10,332,334
mz/sinorama/10/ectb_1029_4,10,332,334,1,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,10,332,334,2,-115.348388671875,7,300,302
mz/sinorama/10/ectb_1029_4,10,332,334,3,-130.1953125,8,300,308
mz/sinorama/10/ectb_1029_4,10,332,334,4,-134.558837890625,0,34,39
mz/sinorama/10/ectb_1029_4,10,332,334,5,-143.59530639648438,6,250,253
mz/sinorama/10/ectb_1029_4,10,332,334,6,-143.68618774414062,9,324,328
mz/sinorama/10/ectb_1029_4,10,332,334,7,-155.7111053466797,1,62,65
mz/sinorama/10/ectb_1029_4,10,332,334,8,-162.80833435058594,5,170,172
mz/sinorama/10/ectb_1029_4,10,332,334,9,-175.2939910888672,3,97,97
mz/sinorama/10/ectb_1029_4,10,332,334,10,-177.9421844482422,2,88,88
mz/sinorama/10/ectb_1029_4,10,332,334,11,-188.672607421875,4,142,142
mz/sinorama/10/ectb_1029_4,10,332,334,12,-inf,10,332,334
mz/sinorama/10/ectb_1029_4,10,332,334,13,-inf,13,375,376
mz/sinorama/10/ectb_1029_4,10,332,334,14,-inf,14,399,400
mz/sinorama/10/ectb_1029_4,10,332,334,15,-inf,11,336,340
mz/sinorama/10/ectb_1029_4,10,332,334,16,-inf,15,433,435
mz/sinorama/10/ectb_1029_4,10,332,334,17,-inf,16,435,435
mz/sinorama/10/ectb_1029_4,10,332,334,18,-inf,17,450,451
mz/sinorama/10/ectb_1029_4,10,332,334,19,-inf,18,486,490
mz/sinorama/10/ectb_1029_4,11,336,340,1,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,11,336,340,2,-86.25888061523438,6,250,253
mz/sinorama/10/ectb_1029_4,11,336,340,3,-87.19667053222656,10,332,334
mz/sinorama/10/ectb_1029_4,11,336,340,4,-99.07325744628906,7,300,302
mz/sinorama/10/ectb_1029_4,11,336,340,5,-104.80967712402344,8,300,308
mz/sinorama/10/ectb_1029_4,11,336,340,6,-106.43161010742188,1,62,65
mz/sinorama/10/ectb_1029_4,11,336,340,7,-108.92351531982422,0,34,39
mz/sinorama/10/ectb_1029_4,11,336,340,8,-112.14252471923828,9,324,328
mz/sinorama/10/ectb_1029_4,11,336,340,9,-118.24165344238281,3,97,97
mz/sinorama/10/ectb_1029_4,11,336,340,10,-123.37371063232422,2,88,88
mz/sinorama/10/ectb_1029_4,11,336,340,11,-130.2075653076172,4,142,142
mz/sinorama/10/ectb_1029_4,11,336,340,12,-145.14944458007812,5,170,172
mz/sinorama/10/ectb_1029_4,11,336,340,13,-inf,12,342,343
mz/sinorama/10/ectb_1029_4,11,336,340,14,-inf,11,336,340
mz/sinorama/10/ectb_1029_4,11,336,340,15,-inf,16,435,435
mz/sinorama/10/ectb_1029_4,11,336,340,16,-inf,15,433,435
mz/sinorama/10/ectb_1029_4,11,336,340,17,-inf,14,399,400
mz/sinorama/10/ectb_1029_4,11,336,340,18,-inf,18,486,490
mz/sinorama/10/ectb_1029_4,11,336,340,19,-inf,17,450,451
mz/sinorama/10/ectb_1029_4,12,342,343,1,3.2123894691467285,10,332,334
mz/sinorama/10/ectb_1029_4,12,342,343,2,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,12,342,343,3,-26.380752563476562,11,336,340
mz/sinorama/10/ectb_1029_4,12,342,343,4,-73.38339233398438,7,300,302
mz/sinorama/10/ectb_1029_4,12,342,343,5,-79.84671020507812,8,300,308
mz/sinorama/10/ectb_1029_4,12,342,343,6,-86.49510192871094,1,62,65
mz/sinorama/10/ectb_1029_4,12,342,343,7,-92.4638900756836,6,250,253
mz/sinorama/10/ectb_1029_4,12,342,343,8,-97.30354309082031,0,34,39
mz/sinorama/10/ectb_1029_4,12,342,343,9,-100.951904296875,9,324,328
mz/sinorama/10/ectb_1029_4,12,342,343,10,-113.52044677734375,3,97,97
mz/sinorama/10/ectb_1029_4,12,342,343,11,-117.47108459472656,2,88,88
mz/sinorama/10/ectb_1029_4,12,342,343,12,-129.0963134765625,5,170,172
mz/sinorama/10/ectb_1029_4,12,342,343,13,-136.75148010253906,4,142,142
mz/sinorama/10/ectb_1029_4,12,342,343,14,-inf,18,486,490
mz/sinorama/10/ectb_1029_4,12,342,343,15,-inf,15,433,435
mz/sinorama/10/ectb_1029_4,12,342,343,16,-inf,12,342,343
mz/sinorama/10/ectb_1029_4,12,342,343,17,-inf,13,375,376
mz/sinorama/10/ectb_1029_4,12,342,343,18,-inf,16,435,435
mz/sinorama/10/ectb_1029_4,12,342,343,19,-inf,17,450,451
mz/sinorama/10/ectb_1029_4,13,375,376,1,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,13,375,376,2,-115.26040649414062,11,336,340
mz/sinorama/10/ectb_1029_4,13,375,376,3,-143.87623596191406,10,332,334
mz/sinorama/10/ectb_1029_4,13,375,376,4,-145.4996337890625,6,250,253
mz/sinorama/10/ectb_1029_4,13,375,376,5,-148.4204864501953,12,342,343
mz/sinorama/10/ectb_1029_4,13,375,376,6,-157.65744018554688,7,300,302
mz/sinorama/10/ectb_1029_4,13,375,376,7,-160.94168090820312,0,34,39
mz/sinorama/10/ectb_1029_4,13,375,376,8,-169.25634765625,8,300,308
mz/sinorama/10/ectb_1029_4,13,375,376,9,-171.59719848632812,1,62,65
mz/sinorama/10/ectb_1029_4,13,375,376,10,-174.84185791015625,9,324,328
mz/sinorama/10/ectb_1029_4,13,375,376,11,-191.92124938964844,3,97,97
mz/sinorama/10/ectb_1029_4,13,375,376,12,-192.71766662597656,5,170,172
mz/sinorama/10/ectb_1029_4,13,375,376,13,-193.46029663085938,4,142,142
mz/sinorama/10/ectb_1029_4,13,375,376,14,-197.58792114257812,2,88,88
mz/sinorama/10/ectb_1029_4,13,375,376,15,-inf,18,486,490
mz/sinorama/10/ectb_1029_4,13,375,376,16,-inf,15,433,435
mz/sinorama/10/ectb_1029_4,13,375,376,17,-inf,17,450,451
mz/sinorama/10/ectb_1029_4,13,375,376,18,-inf,14,399,400
mz/sinorama/10/ectb_1029_4,13,375,376,19,-inf,16,435,435
mz/sinorama/10/ectb_1029_4,14,399,400,1,29.458232879638672,11,336,340
mz/sinorama/10/ectb_1029_4,14,399,400,2,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,14,399,400,3,-3.5576295852661133,6,250,253
mz/sinorama/10/ectb_1029_4,14,399,400,4,-16.789997100830078,12,342,343
mz/sinorama/10/ectb_1029_4,14,399,400,5,-17.026531219482422,3,97,97
mz/sinorama/10/ectb_1029_4,14,399,400,6,-17.059062957763672,1,62,65
mz/sinorama/10/ectb_1029_4,14,399,400,7,-32.23789596557617,4,142,142
mz/sinorama/10/ectb_1029_4,14,399,400,8,-33.644927978515625,2,88,88
mz/sinorama/10/ectb_1029_4,14,399,400,9,-37.889041900634766,8,300,308
mz/sinorama/10/ectb_1029_4,14,399,400,10,-39.21627426147461,10,332,334
mz/sinorama/10/ectb_1029_4,14,399,400,11,-41.72621536254883,9,324,328
mz/sinorama/10/ectb_1029_4,14,399,400,12,-55.856040954589844,7,300,302
mz/sinorama/10/ectb_1029_4,14,399,400,13,-75.57125854492188,0,34,39
mz/sinorama/10/ectb_1029_4,14,399,400,14,-83.18463897705078,5,170,172
mz/sinorama/10/ectb_1029_4,14,399,400,15,-86.16983032226562,13,375,376
mz/sinorama/10/ectb_1029_4,14,399,400,16,-inf,18,486,490
mz/sinorama/10/ectb_1029_4,14,399,400,17,-inf,15,433,435
mz/sinorama/10/ectb_1029_4,14,399,400,18,-inf,16,435,435
mz/sinorama/10/ectb_1029_4,14,399,400,19,-inf,17,450,451
mz/sinorama/10/ectb_1029_4,15,433,435,1,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,15,433,435,2,-32.93033981323242,6,250,253
mz/sinorama/10/ectb_1029_4,15,433,435,3,-53.736473083496094,11,336,340
mz/sinorama/10/ectb_1029_4,15,433,435,4,-61.656925201416016,9,324,328
mz/sinorama/10/ectb_1029_4,15,433,435,5,-65.74180603027344,8,300,308
mz/sinorama/10/ectb_1029_4,15,433,435,6,-68.63426208496094,1,62,65
mz/sinorama/10/ectb_1029_4,15,433,435,7,-73.75603485107422,0,34,39
mz/sinorama/10/ectb_1029_4,15,433,435,8,-74.7545166015625,7,300,302
mz/sinorama/10/ectb_1029_4,15,433,435,9,-75.05754852294922,10,332,334
mz/sinorama/10/ectb_1029_4,15,433,435,10,-76.2294921875,12,342,343
mz/sinorama/10/ectb_1029_4,15,433,435,11,-77.98712158203125,14,399,400
mz/sinorama/10/ectb_1029_4,15,433,435,12,-91.8978271484375,4,142,142
mz/sinorama/10/ectb_1029_4,15,433,435,13,-95.91644287109375,13,375,376
mz/sinorama/10/ectb_1029_4,15,433,435,14,-100.41033935546875,5,170,172
mz/sinorama/10/ectb_1029_4,15,433,435,15,-105.44237518310547,3,97,97
mz/sinorama/10/ectb_1029_4,15,433,435,16,-112.99076843261719,2,88,88
mz/sinorama/10/ectb_1029_4,15,433,435,17,-inf,17,450,451
mz/sinorama/10/ectb_1029_4,15,433,435,18,-inf,16,435,435
mz/sinorama/10/ectb_1029_4,15,433,435,19,-inf,18,486,490
mz/sinorama/10/ectb_1029_4,16,435,435,1,15.74377727508545,15,433,435
mz/sinorama/10/ectb_1029_4,16,435,435,2,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,16,435,435,3,-45.11959457397461,6,250,253
mz/sinorama/10/ectb_1029_4,16,435,435,4,-69.84158325195312,11,336,340
mz/sinorama/10/ectb_1029_4,16,435,435,5,-77.45050048828125,12,342,343
mz/sinorama/10/ectb_1029_4,16,435,435,6,-80.65767669677734,8,300,308
mz/sinorama/10/ectb_1029_4,16,435,435,7,-81.46138000488281,10,332,334
mz/sinorama/10/ectb_1029_4,16,435,435,8,-84.12887573242188,9,324,328
mz/sinorama/10/ectb_1029_4,16,435,435,9,-84.4022216796875,0,34,39
mz/sinorama/10/ectb_1029_4,16,435,435,10,-87.42477416992188,1,62,65
mz/sinorama/10/ectb_1029_4,16,435,435,11,-89.1080093383789,14,399,400
mz/sinorama/10/ectb_1029_4,16,435,435,12,-89.1823501586914,7,300,302
mz/sinorama/10/ectb_1029_4,16,435,435,13,-102.4239730834961,4,142,142
mz/sinorama/10/ectb_1029_4,16,435,435,14,-112.13279724121094,13,375,376
mz/sinorama/10/ectb_1029_4,16,435,435,15,-114.69683837890625,3,97,97
mz/sinorama/10/ectb_1029_4,16,435,435,16,-124.50165557861328,5,170,172
mz/sinorama/10/ectb_1029_4,16,435,435,17,-125.20726013183594,2,88,88
mz/sinorama/10/ectb_1029_4,16,435,435,18,-inf,17,450,451
mz/sinorama/10/ectb_1029_4,16,435,435,19,-inf,16,435,435
mz/sinorama/10/ectb_1029_4,17,450,451,1,29.63422393798828,15,433,435
mz/sinorama/10/ectb_1029_4,17,450,451,2,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,17,450,451,3,-0.5390691757202148,16,435,435
mz/sinorama/10/ectb_1029_4,17,450,451,4,-24.825424194335938,11,336,340
mz/sinorama/10/ectb_1029_4,17,450,451,5,-26.377365112304688,6,250,253
mz/sinorama/10/ectb_1029_4,17,450,451,6,-49.27499771118164,14,399,400
mz/sinorama/10/ectb_1029_4,17,450,451,7,-49.83551788330078,10,332,334
mz/sinorama/10/ectb_1029_4,17,450,451,8,-51.85023880004883,12,342,343
mz/sinorama/10/ectb_1029_4,17,450,451,9,-52.4741325378418,8,300,308
mz/sinorama/10/ectb_1029_4,17,450,451,10,-53.158878326416016,9,324,328
mz/sinorama/10/ectb_1029_4,17,450,451,11,-60.141815185546875,7,300,302
mz/sinorama/10/ectb_1029_4,17,450,451,12,-61.06803894042969,1,62,65
mz/sinorama/10/ectb_1029_4,17,450,451,13,-66.41817474365234,0,34,39
mz/sinorama/10/ectb_1029_4,17,450,451,14,-73.89422607421875,4,142,142
mz/sinorama/10/ectb_1029_4,17,450,451,15,-83.11575317382812,3,97,97
mz/sinorama/10/ectb_1029_4,17,450,451,16,-83.50279998779297,13,375,376
mz/sinorama/10/ectb_1029_4,17,450,451,17,-92.18032836914062,2,88,88
mz/sinorama/10/ectb_1029_4,17,450,451,18,-104.61225128173828,5,170,172
mz/sinorama/10/ectb_1029_4,17,450,451,19,-inf,17,450,451
mz/sinorama/10/ectb_1029_4,18,486,490,1,18.426555633544922,8,300,308
mz/sinorama/10/ectb_1029_4,18,486,490,2,0.0,-1,486,490
mz/sinorama/10/ectb_1029_4,18,486,490,3,-49.18426513671875,7,300,302
mz/sinorama/10/ectb_1029_4,18,486,490,4,-56.29298782348633,11,336,340
mz/sinorama/10/ectb_1029_4,18,486,490,5,-61.10637664794922,15,433,435
mz/sinorama/10/ectb_1029_4,18,486,490,6,-61.52557373046875,14,399,400
mz/sinorama/10/ectb_1029_4,18,486,490,7,-65.37535858154297,9,324,328
mz/sinorama/10/ectb_1029_4,18,486,490,8,-68.52410888671875,17,450,451
mz/sinorama/10/ectb_1029_4,18,486,490,9,-68.66664123535156,6,250,253
mz/sinorama/10/ectb_1029_4,18,486,490,10,-70.84870147705078,0,34,39
mz/sinorama/10/ectb_1029_4,18,486,490,11,-72.30096435546875,1,62,65
